Frame,Variance
140,0.006493453
141,0.00648682
142,0.001812417
143,0.001532874
144,0.005021184
145,0.001664803
146,0.00178744
147,0.001396551
148,0.001483036
149,0.001444709
150,0.002119954
151,0.001374051
152,0.001160088
153,0.001092074
154,0.001136581
155,0.002022752
156,0.001478996
157,0.001264378
158,0.001074533
159,0.00096501
160,0.001015405
161,0.001224763
162,0.0009094005
163,0.001966459
164,0.001554811
165,0.001273219
166,0.00144855
167,0.001403331
168,0.002216519
169,0.001261701
170,0.001295808
171,0.001418342
172,0.002332272
173,0.002333729
174,0.002288078
175,0.002287487
176,0.002206296
177,0.002252913
178,0.002302697
179,0.002414209
180,0.002792757
181,0.006591958
182,0.008135158
183,0.007724176
184,0.008116226
185,0.008875808
186,0.009081144
187,0.01012292
188,0.002142142
189,0.002534441
190,0.003088119
191,0.002848577
192,0.003321511
193,0.002832985
194,0.00214611
195,0.002128084
196,0.002118804
197,0.001898622
198,0.00191273
199,0.001782994
200,0.001778184
201,0.001710873
202,0.001513887
203,0.001647192
204,0.001316245
205,0.001350896
206,0.001279169
207,0.00124936
208,0.00209162
209,0.001215496
210,0.001175196
211,0.0009533939
212,0.0009975478
213,0.001137562
214,0.0009498287
215,0.001193109
216,0.001143937
217,0.001147257
218,0.001267689
219,0.001443428
220,0.001296293
221,0.001052582
222,0.001042672
223,0.001058403
224,0.0009940218
225,0.001227999
226,0.001249738
227,0.001177866
228,0.001160086
229,0.00118562
230,0.001182085
231,0.001142311
232,0.001129494
233,0.001259769
234,0.001147521
235,0.001298269
236,0.00128414
237,0.001241563
238,0.001364634
239,0.001393388
240,0.001534794
241,0.001463812
242,0.001351088
243,0.00145033
244,0.00154357
245,0.001684085
246,0.001374872
247,0.001275003
248,0.001244102
249,0.001253004
250,0.001185653
251,0.001143322
252,0.001135326
253,0.00119338
254,0.001258119
255,0.001143845
256,0.001163024
257,0.001221774
258,0.0009279716
259,0.0009783403
260,0.0009744058
261,0.001092156
262,0.001016656
263,0.0009971414
264,0.0008685497
265,0.0009500668
266,0.0009689823
267,0.001011301
268,0.00101729
269,0.001008166
270,0.0009525837
271,0.001163165
272,0.001121152
273,0.001103279
274,0.001154181
275,0.001164384
276,0.001358807
277,0.001421658
278,0.001181174
279,0.001234509
280,0.001240855
281,0.001345037
282,0.001721158
283,0.001401748
284,0.001454681
285,0.001515186
286,0.001676405
287,0.001552949
288,0.001248988
289,0.001370252
290,0.001167871
291,0.001162337
292,0.001363532
293,0.001251876
294,0.001235027
295,0.001107774
296,0.001356044
297,0.001409808
298,0.00122094
299,0.001101542
300,0.001231652
301,0.0008466241
302,0.0007807696
303,0.0007548432
304,0.0007209736
305,0.0006678523
306,0.000576492
307,0.0005811453
308,0.000696115
309,0.0007152495
310,0.0007675553
311,0.0009665986
312,0.001039333
313,0.0009171635
314,0.001086127
315,0.0007139304
316,0.000828526
317,0.000967485
318,0.001003174
319,0.001189468
320,0.001120735
321,0.001003126
322,0.001033296
323,0.001249037
324,0.001201378
325,0.001479441
326,0.001369462
327,0.001335903
328,0.001300718
329,0.001261204
330,0.001439634
331,0.0009473751
332,0.0009532298
333,0.0007151152
334,0.0008786028
335,0.0005953724
336,0.0006730822
337,0.000602277
338,0.0008662389
339,0.0007809782
340,0.001618684
341,0.001356355
342,0.001086548
343,0.0009468657
344,0.0007877729
345,0.0006588314
346,0.0005886093
347,0.0004863593
348,0.0004837546
349,0.0004794062
350,0.0004590976
351,0.0004792432
352,0.00054842
353,0.0005037464
354,0.0005048374
355,0.000520627
356,0.0005029906
357,0.0005290966
358,0.000529956
359,0.0005708262
360,0.0006996525
361,0.0007441828
362,0.0008925807
363,0.0008578639
364,0.0008521027
365,0.0008554334
366,0.0009136146
367,0.0009242621
368,0.001070987
369,0.0009505935
370,0.0009266367
371,0.001031319
372,0.0009422648
373,0.0009666415
374,0.0009482239
375,0.0009925223
376,0.001079972
377,0.0007958487
378,0.0008154691
379,0.0007486755
380,0.000916326
381,0.0006765038
382,0.0006960217
383,0.0007553532
384,0.0008348717
385,0.0009168508
386,0.0007611981
387,0.0007752159
388,0.0006367269
389,0.0009043801
390,0.0009526016
391,0.001109478
392,0.001034106
393,0.001081724
394,0.001158317
395,0.0008732959
396,0.0008754173
397,0.001027543
398,0.001055232
399,0.001267715
400,0.001195513
401,0.001192841
402,0.001192835
403,0.00110843
404,0.000817103
405,0.00102
406,0.001186372
407,0.001335621
408,0.001478665
409,0.001484987
410,0.001520925
411,0.001172593
412,0.0009488856
413,0.00089468
414,0.0008569484
415,0.001078031
416,0.0009432421
417,0.0008254627
418,0.0009147242
419,0.0008376606
420,0.0008197498
421,0.0007787507
422,0.0007532412
423,0.0007784874
424,0.0008018509
425,0.0009591032
426,0.0009975474
427,0.00100077
428,0.001007546
429,0.00107792
430,0.001161619
431,0.001220167
432,0.001412437
433,0.001408115
434,0.001545511
435,0.001223765
436,0.001122921
437,0.001370747
438,0.001317704
439,0.001556233
440,0.001252753
441,0.001098301
442,0.001166677
443,0.001165125
444,0.001115047
445,0.001041646
446,0.001441059
447,0.001431269
448,0.001508316
449,0.001664485
450,0.001522676
451,0.00147743
452,0.001571569
453,0.001488964
454,0.001527764
455,0.001508046
456,0.001494686
457,0.001709168
458,0.001622252
459,0.001537735
460,0.002149869
461,0.002061101
462,0.001522817
463,0.001351631
464,0.001278876
465,0.001402417
466,0.001439887
467,0.001506333
468,0.001587752
469,0.001727423
470,0.001707647
471,0.001718911
472,0.00194957
473,0.002287877
474,0.002168737
475,0.002304005
476,0.002390025
477,0.00249922
478,0.002622232
479,0.002706278
480,0.002731118
481,0.002916623
482,0.002947961
483,0.001942093
484,0.001932684
485,0.001973148
486,0.001431851
487,0.001290753
488,0.001491778
489,0.001408623
490,0.001904813
491,0.00222503
492,0.002196812
493,0.002157387
494,0.002353271
495,0.001953143
496,0.001981668
497,0.001531332
498,0.001549299
499,0.001525455
500,0.001540251
501,0.001688115
502,0.002442525
503,0.002599031
504,0.002263765
505,0.002310435
506,0.002330824
507,0.002689355
508,0.003107621
509,0.002106326
510,0.002138425
511,0.002271033
512,0.002076011
513,0.001838424
514,0.001763279
515,0.002242939
516,0.00213846
517,0.002602468
518,0.002129384
519,0.001966297
520,0.00209336
521,0.002174992
522,0.002268102
523,0.002025389
524,0.00201107
525,0.002277109
526,0.001673774
527,0.001518601
528,0.001521129
529,0.001493385
530,0.001604511
531,0.001768372
532,0.001864371
533,0.001874096
534,0.001933935
535,0.001889967
536,0.001853773
537,0.002001705
538,0.002274041
539,0.002617035
540,0.002171285
541,0.001969008
542,0.002886991
543,0.003310061
544,0.00302263
545,0.002600084
546,0.002973239
547,0.003209544
548,0.003668833
549,0.003262522
550,0.004735011
551,0.005506885
552,0.003911979
553,0.002554118
554,0.00315259
555,0.004990069
556,0.003650759
557,0.003401946
558,0.003333887
559,0.006483893
560,0.006739194
561,0.005365782
562,0.003439166
563,0.003350349
564,0.004186402
565,0.003224366
566,0.00465406
567,0.00377209
568,0.003246587
569,0.003290887
570,0.003336563
571,0.00311773
572,0.004204544
573,0.003317097
574,0.002904608
575,0.002677289
576,0.00256229
577,0.002515718
578,0.00411468
579,0.003696043
580,0.003446891
581,0.00310188
582,0.00322429
583,0.003218557
584,0.002881934
585,0.003817858
586,0.003208345
587,0.002972717
588,0.003196688
589,0.004770403
590,0.004650865
591,0.003115372
592,0.003218934
593,0.005940801
594,0.006921106
595,0.006493828
596,0.006803814
597,0.004988884
598,0.004772248
599,0.004288131
600,0.003444037
601,0.003112461
602,0.002631385
603,0.002950363
604,0.00303893
605,0.002209694
606,0.002182474
607,0.002574617
608,0.002094165
609,0.001948172
610,0.002287489
611,0.002118334
612,0.004864093
613,0.005111863
614,0.005753878
615,0.005384765
616,0.007072598
617,0.0078693
618,0.006437584
619,0.006726298
620,0.007493571
621,0.00957697
622,0.02844044
623,0.00998517
624,0.009851852
625,0.01150472
626,0.009875998
627,0.00825026
628,0.008918154
629,0.007839568
630,0.007357114
631,0.00815334
632,0.009053231
633,0.008901879
634,0.009062667
635,0.006216985
636,0.00639064
637,0.006408386
638,0.006332716
639,0.007771417
640,0.008245444
641,0.008419947
642,0.008799283
643,0.008989652
644,0.008708152
645,0.008806514
646,0.008499585
647,0.01303203
648,0.01396886
649,0.01335774
650,0.01267623
651,0.008944298
652,0.01187386
653,0.009011819
654,0.007428351
655,0.006709392
656,0.007066821
657,0.01041964
658,0.00827578
659,0.007561949
660,0.01444857
661,0.008896617
662,0.006902948
663,0.007658374
664,0.007952329
665,0.006178896
666,0.006126618
667,0.006366172
668,0.005106133
669,0.006077201
670,0.005455595
671,0.004834053
672,0.004474452
673,0.004923641
674,0.006436221
675,0.005392777
676,0.007442135
677,0.008195222
678,0.009133278
679,0.008216625
680,0.007559011
681,0.006098472
682,0.006532778
683,0.005584014
684,0.004904686
685,0.005201608
686,0.004759232
687,0.004421214
688,0.006746108
689,0.0087722
690,0.006262077
691,0.005296237
692,0.005400881
693,0.005953373
694,0.005973063
695,0.004387686
696,0.00456692
697,0.004656251
698,0.005276592
699,0.005661436
700,0.005135465
701,0.006703392
702,0.004536434
703,0.004121648
704,0.005401939
705,0.003931492
706,0.003797061
707,0.004865273
708,0.003871589
709,0.003541475
710,0.003596094
711,0.003615966
712,0.003715133
713,0.003661349
714,0.003944744
715,0.003635706
716,0.003386224
717,0.003531555
718,0.003567108
719,0.003658541
720,0.003782405
721,0.003634715
722,0.003354645
723,0.002131243
724,0.002161237
725,0.001738171
726,0.001852314
727,0.001872381
728,0.001823505
729,0.001653454
730,0.001686065
731,0.001595106
732,0.001811503
733,0.001877183
734,0.002097159
735,0.002084883
736,0.00209992
737,0.001998581
738,0.002267264
739,0.002173959
740,0.002200427
741,0.002103283
742,0.002114853
743,0.00225284
744,0.001971983
745,0.001835014
746,0.001962959
747,0.002363315
748,0.00190702
749,0.001692401
750,0.001700215
751,0.001679307
752,0.001550617
753,0.0016021
754,0.001677265
755,0.001363022
756,0.001313622
757,0.001300518
758,0.001112358
759,0.00118354
760,0.001174422
761,0.001248242
762,0.001172801
763,0.001586655
764,0.001548511
765,0.00121702
766,0.001180052
767,0.001267402
768,0.001628252
769,0.001805867
770,0.001476074
771,0.001554164
772,0.001540983
773,0.001491378
774,0.001336469
775,0.001292
776,0.001644326
777,0.002422245
778,0.002197116
779,0.002319935
780,0.002053783
781,0.002361734
782,0.001829307
783,0.001782959
784,0.001794343
785,0.001934609
786,0.001471472
787,0.002356783
788,0.003297861
789,0.004196504
790,0.001652142
791,0.001789302
792,0.002542019
793,0.001276712
794,0.001332821
795,0.001127071
796,0.001107591
797,0.001044301
798,0.001029279
799,0.001143124
800,0.0007451701
801,0.0008344385
802,0.0009521197
803,0.0008359729
804,0.0008212918
805,0.001014829
806,0.0009980514
807,0.001134907
808,0.00115986
809,0.001148994
810,0.001077362
811,0.001222734
812,0.001309923
813,0.001101444
814,0.001591801
815,0.001441121
816,0.00119219
817,0.0009730879
818,0.00158853
819,0.001870781
820,0.001800679
821,0.001431291
822,0.001376104
823,0.001520491
824,0.001198007
825,0.001306267
826,0.001451071
827,0.001391007
828,0.001752137
829,0.001757096
830,0.001788706
831,0.001719822
832,0.002384709
833,0.001698938
834,0.001774221
835,0.001673732
836,0.001610787
837,0.001839467
838,0.001958015
839,0.001898098
840,0.001806272
841,0.002034283
842,0.002483835
843,0.002580496
844,0.002348877
845,0.002189515
846,0.002144022
847,0.002521304
848,0.002390574
849,0.004219737
850,0.003434634
851,0.003341898
852,0.00329502
853,0.002215194
854,0.002050494
855,0.002152866
856,0.002700459
857,0.002967367
858,0.003483479
859,0.003656
860,0.007806619
861,0.005462463
862,0.004350546
863,0.003323513
864,0.003287627
865,0.004438892
866,0.003945836
867,0.004433445
868,0.005181231
869,0.004332507
870,0.004453437
871,0.006830049
872,0.004656143
873,0.004363521
874,0.004998708
875,0.006230572
876,0.004958123
877,0.003110734
878,0.003674453
879,0.003843154
880,0.003314408
881,0.004071932
882,0.005985064
883,0.004362193
884,0.003675186
885,0.003423619
886,0.003364524
887,0.004842321
888,0.004528301
889,0.009886959
890,0.0109768
891,0.005215345
892,0.004867736
893,0.006242627
894,0.006029814
895,0.003290784
896,0.004884611
897,0.005077493
898,0.01241606
899,0.01737912
900,0.01171785
901,0.01238132
902,0.0116781
903,0.008341521
904,0.008794923
905,0.009610079
906,0.009558765
907,0.01184881
908,0.007714471
909,0.009011672
910,0.005942724
911,0.006994109
912,0.007108591
913,0.007986687
914,0.008789944
915,0.007633568
916,0.006864487
917,0.00567924
918,0.005369373
919,0.006044728
920,0.006185091
921,0.006886404
922,0.007958339
923,0.00972883
924,0.0092428
925,0.01015709
926,0.01507275
927,0.01005228
928,0.007271462
929,0.006750328
930,0.01005023
931,0.008740071
932,0.008745559
933,0.008996455
934,0.008140923
935,0.004242469
936,0.00426704
937,0.008060255
938,0.005965066
939,0.005798821
940,0.007024426
941,0.007412716
942,0.01184318
943,0.00731448
944,0.008536173
945,0.00852598
946,0.009021373
947,0.008919739
948,0.006050755
949,0.006797753
950,0.009821741
951,0.009310159
952,0.009178124
953,0.0194364
954,0.01987119
955,0.01944767
956,0.01822762
957,0.01796985
958,0.009787561
959,0.009057349
960,0.007659683
961,0.01313966
962,0.009568717
963,0.008089897
964,0.007774891
965,0.007703666
966,0.008821201
967,0.008537021
968,0.006899531
969,0.006572216
970,0.006992986
971,0.00792994
972,0.00772728
973,0.007828088
974,0.007602036
975,0.008669756
976,0.008446704
977,0.006745664
978,0.006287597
979,0.005824083
980,0.005435777
981,0.005119149
982,0.005420018
983,0.0046125
984,0.006241702
985,0.004573632
986,0.006654509
987,0.006567515
988,0.005015675
989,0.005500012
990,0.007816768
991,0.00742316
992,0.006307072
993,0.007113191
994,0.005816045
995,0.008263294
996,0.008106468
997,0.004580348
998,0.004754513
999,0.004946555
1000,0.006338494
1001,0.006632499
1002,0.005394229
1003,0.004980845
1004,0.006022321
1005,0.005604867
1006,0.005516664
1007,0.00548308
1008,0.006305313
1009,0.007423777
1010,0.005732298
1011,0.006132751
1012,0.00606915
1013,0.01067698
1014,0.005921307
1015,0.006684673
1016,0.0102068
1017,0.007616749
1018,0.007190464
1019,0.007481643
1020,0.005532334
1021,0.007474066
1022,0.005135437
1023,0.006014628
1024,0.004619983
1025,0.003752921
1026,0.005569364
1027,0.003810459
1028,0.008488108
1029,0.006734536
1030,0.005521498
1031,0.00451044
1032,0.004649612
1033,0.01018504
1034,0.02242757
1035,0.01891495
1036,0.01847775
1037,0.01754248
1038,0.01736932
1039,0.01763524
1040,0.02643062
1041,0.02499328
1042,0.0174061
1043,0.01539668
1044,0.01456605
1045,0.01375187
1046,0.01511472
1047,0.01362649
1048,0.01221155
1049,0.0142936
1050,0.01161797
1051,0.01097545
1052,0.007827589
1053,0.007339478
1054,0.00884547
1055,0.008783372
1056,0.005834909
1057,0.004884542
1058,0.005147751
1059,0.006309121
1060,0.006686561
1061,0.006447522
1062,0.007136722
1063,0.005945175
1064,0.00607388
1065,0.005891133
1066,0.006180441
1067,0.00494298
1068,0.005512538
1069,0.00544805
1070,0.005729989
1071,0.006943359
1072,0.007004545
1073,0.006441343
1074,0.008156754
1075,0.00766445
1076,0.007663954
1077,0.008058528
1078,0.008442858
1079,0.008404518
1080,0.008893177
1081,0.009301351
1082,0.008928622
1083,0.009699414
1084,0.0119036
1085,0.0111898
1086,0.01105593
1087,0.0161901
1088,0.01999946
1089,0.02786414
1090,0.02223079
1091,0.01318779
1092,0.01207598
1093,0.01278074
1094,0.01255182
1095,0.01262578
1096,0.0122208
1097,0.009836264
1098,0.01034206
1099,0.02320339
1100,0.01716506
1101,0.02449757
1102,0.02544868
1103,0.02430338
1104,0.01764202
1105,0.01694827
1106,0.01821811
1107,0.02213587
1108,0.02786998
1109,0.008963462
1110,0.01691995
1111,0.01980305
1112,0.02228184
1113,0.02074248
1114,0.01145794
1115,0.01008247
1116,0.008757598
1117,0.007807276
1118,0.009878355
1119,0.009269921
1120,0.008237791
1121,0.008510348
1122,0.008967983
1123,0.009043898
1124,0.01274379
1125,0.01051642
1126,0.01082627
1127,0.01122298
1128,0.01177897
1129,0.01160036
1130,0.00947411
1131,0.00844443
1132,0.0114128
1133,0.01057786
1134,0.01045146
1135,0.01064833
1136,0.0107827
1137,0.01066098
1138,0.0103937
1139,0.01205159
1140,0.00923753
1141,0.009189405
1142,0.008559802
1143,0.007904314
1144,0.007819626
1145,0.01381938
1146,0.01284545
1147,0.008266179
1148,0.00810184
1149,0.009210665
1150,0.008396684
1151,0.007725118
1152,0.007792071
1153,0.007883186
1154,0.008407476
1155,0.008345823
1156,0.008503953
1157,0.008426612
1158,0.007859418
1159,0.007882982
1160,0.007881787
1161,0.01022025
1162,0.00916431
1163,0.01553631
1164,0.009169451
1165,0.009224053
1166,0.00939017
1167,0.009576946
1168,0.009675356
1169,0.009170488
1170,0.008203042
1171,0.02967346
1172,0.009661423
1173,0.01058875
1174,0.007713817
1175,0.006248395
1176,0.009676297
1177,0.007780946
1178,0.01078782
1179,0.00874263
1180,0.007203081
1181,0.007068287
1182,0.008878429
1183,0.006721905
1184,0.006717744
1185,0.009690022
1186,0.0141563
1187,0.01260153
1188,0.009193604
1189,0.006635919
1190,0.006102212
1191,0.006282608
1192,0.005999648
1193,0.006005551
1194,0.008702241
1195,0.01128877
1196,0.01304723
1197,0.006715348
1198,0.01132967
1199,0.00597104
1200,0.005841305
1201,0.01039716
1202,0.01185363
1203,0.006151401
1204,0.00817259
1205,0.008723178
1206,0.005829479
1207,0.00568648
1208,0.009461034
1209,0.007188722
1210,0.004290693
1211,0.004495402
1212,0.004274949
1213,0.005491833
1214,0.008639662
1215,0.00605434
1216,0.005546921
1217,0.01709498
1218,0.01126593
1219,0.006958537
1220,0.0114339
1221,0.005261914
1222,0.006614134
1223,0.01174204
1224,0.01494801
1225,0.007831573
1226,0.01653423
1227,0.008656353
1228,0.01431891
1229,0.01499457
1230,0.01744404
1231,0.0157194
1232,0.01608094
1233,0.03939456
1234,0.04357193
1235,0.009805039
1236,0.009063963
1237,0.007922162
1238,0.008877436
1239,0.007159999
1240,0.006396489
1241,0.01913321
1242,0.015259
1243,0.01039196
1244,0.01071692
1245,0.01710869
1246,0.01146898
1247,0.02228194
1248,0.01867448
1249,0.02133414
1250,0.005662338
1251,0.005825955
1252,0.005468977
1253,0.005306665
1254,0.00543819
1255,0.005459244
1256,0.006849146
1257,0.00702214
1258,0.005731057
1259,0.006466759
1260,0.007928653
1261,0.00822514
1262,0.006239062
1263,0.007024696
1264,0.006473225
1265,0.005955711
1266,0.006805579
1267,0.004721721
1268,0.005593833
1269,0.00467303
1270,0.003008369
1271,0.003847148
1272,0.004798713
1273,0.003638491
1274,0.004276936
1275,0.007465484
1276,0.008104302
1277,0.008172277
1278,0.01755499
1279,0.003562362
1280,0.007925604
1281,0.01665059
1282,0.01126666
1283,0.01271609
1284,0.004735372
1285,0.002783171
1286,0.002919589
1287,0.002772832
1288,0.004086533
1289,0.003409499
1290,0.003757952
1291,0.002420486
1292,0.002741754
1293,0.002405648
1294,0.002490661
1295,0.003076728
1296,0.003444761
1297,0.003400371
1298,0.003960253
1299,0.003702902
1300,0.005242453
1301,0.004067551
1302,0.004724968
1303,0.004085839
1304,0.004619139
1305,0.004668394
1306,0.004466712
1307,0.005297276
1308,0.005857427
1309,0.005985208
1310,0.00560128
1311,0.005897276
1312,0.006293681
1313,0.006136051
1314,0.006016836
1315,0.0063867
1316,0.005991358
1317,0.007751717
1318,0.007555077
1319,0.006295632
1320,0.006093403
1321,0.00649647
1322,0.006322254
1323,0.006699516
1324,0.006849291
1325,0.008152485
1326,0.007097235
1327,0.00784964
1328,0.007714552
1329,0.008151246
1330,0.007530609
1331,0.007559421
1332,0.008633524
1333,0.01086596
1334,0.0110517
1335,0.01049483
1336,0.01072888
1337,0.01065793
1338,0.009939258
1339,0.01006796
1340,0.01286494
1341,0.01241871
1342,0.01140084
1343,0.01164989
1344,0.01151161
1345,0.01142922
1346,0.01251489
1347,0.01361719
1348,0.01402259
1349,0.0124192
1350,0.007426805
1351,0.00776809
1352,0.007636327
1353,0.007412789
1354,0.01011327
1355,0.01066619
1356,0.009323793
1357,0.00972499
1358,0.01059433
1359,0.01025988
1360,0.009786181
1361,0.008613891
1362,0.006389608
1363,0.00520209
1364,0.006970661
1365,0.005919576
1366,0.006197945
1367,0.005458164
1368,0.004767337
1369,0.005604503
1370,0.01306295
1371,0.01697437
1372,0.005676176
1373,0.005809085
1374,0.006720742
1375,0.006476989
1376,0.005155276
1377,0.005017515
1378,0.005101023
1379,0.005271796
1380,0.006628145
1381,0.005744794
1382,0.006554674
1383,0.007099465
1384,0.006697815
1385,0.006695737
1386,0.005423794
1387,0.005838361
1388,0.005479319
1389,0.006191101
1390,0.007431307
1391,0.005225377
1392,0.004904987
1393,0.005840628
1394,0.008125364
1395,0.007182015
1396,0.007497835
1397,0.005891241
1398,0.005658791
1399,0.006881228
1400,0.005450314
1401,0.005183787
1402,0.006062326
1403,0.004455793
1404,0.004638312
1405,0.004789416
1406,0.007948443
1407,0.004857108
1408,0.005610939
1409,0.007337027
1410,0.006175198
1411,0.005600619
1412,0.006474134
1413,0.005308036
1414,0.00530773
1415,0.005170436
1416,0.005477737
1417,0.00518048
1418,0.004420737
1419,0.004492605
1420,0.004568792
1421,0.004585399
1422,0.006917965
1423,0.005185708
1424,0.004629088
1425,0.005731252
1426,0.004403695
1427,0.006143611
1428,0.004929261
1429,0.00663067
1430,0.006415002
1431,0.004008489
1432,0.005342747
1433,0.006039344
1434,0.005168344
1435,0.00527297
1436,0.00417621
1437,0.004066413
1438,0.004978641
1439,0.005236623
1440,0.005381311
1441,0.00552927
1442,0.006704628
1443,0.007596999
1444,0.008401262
1445,0.009287138
1446,0.00695222
1447,0.01184168
1448,0.01040537
1449,0.01128217
1450,0.01212768
1451,0.01262915
1452,0.01205584
1453,0.004760791
1454,0.00499594
1455,0.004640074
1456,0.004237641
1457,0.004012378
1458,0.003445697
1459,0.002709623
1460,0.003401601
1461,0.004292291
1462,0.003882898
1463,0.004762033
1464,0.006851281
1465,0.003351059
1466,0.004211752
1467,0.006307218
1468,0.006254298
1469,0.006398195
1470,0.006243103
1471,0.005735178
1472,0.00612779
1473,0.006221359
1474,0.005657154
1475,0.005283289
1476,0.005070014
1477,0.01074811
1478,0.009457116
1479,0.008327837
1480,0.00563928
1481,0.003827266
1482,0.004460529
1483,0.006198373
1484,0.005889315
1485,0.007143768
1486,0.007945964
1487,0.007482218
1488,0.004215726
1489,0.004271681
1490,0.005180535
1491,0.005634698
1492,0.004850355
1493,0.005713053
1494,0.004755519
1495,0.004071029
1496,0.004898687
1497,0.005263272
1498,0.005357664
1499,0.005250129
1500,0.005247727
1501,0.004995845
1502,0.004329476
1503,0.005390068
1504,0.006887812
1505,0.007688437
1506,0.009064511
1507,0.01048979
1508,0.009176632
1509,0.008434365
1510,0.005809163
1511,0.007134798
1512,0.007261789
1513,0.007403904
1514,0.006370991
1515,0.004786804
1516,0.003705764
1517,0.003726792
1518,0.003702678
1519,0.003761159
1520,0.003881451
1521,0.004018333
1522,0.003926151
1523,0.003205454
1524,0.003889692
1525,0.004159182
1526,0.003798762
1527,0.003421189
1528,0.003259683
1529,0.003357481
1530,0.003492056
1531,0.003707311
1532,0.006163994
1533,0.003898164
1534,0.004102032
1535,0.005186568
1536,0.005218042
1537,0.005939081
1538,0.003608356
1539,0.002754609
1540,0.00239979
1541,0.002317106
1542,0.002146518
1543,0.003122805
1544,0.003145945
1545,0.002964614
1546,0.003237749
1547,0.001669302
1548,0.002543487
1549,0.001597782
1550,0.003114996
1551,0.001333282
1552,0.001211103
1553,0.001351098
1554,0.002085957
1555,0.001962933
1556,0.001918301
1557,0.002044567
1558,0.005423631
1559,0.003230181
1560,0.003212616
1561,0.002964815
1562,0.002988223
1563,0.003572696
1564,0.00373877
1565,0.004674795
1566,0.005355464
1567,0.006447556
1568,0.006416027
1569,0.008745744
1570,0.005282491
1571,0.007930229
1572,0.009513094
1573,0.006807387
1574,0.00660678
1575,0.006291335
1576,0.005947483
1577,0.006830838
1578,0.006427991
1579,0.004711663
1580,0.01223435
1581,0.006191798
1582,0.006344889
1583,0.006187427
1584,0.007101257
1585,0.007912901
1586,0.006717192
1587,0.005307451
1588,0.005281289
1589,0.003463181
1590,0.003466232
1591,0.003867281
1592,0.003557381
1593,0.003481615
1594,0.004551452
1595,0.005206025
1596,0.004990594
1597,0.005044609
1598,0.005072157
1599,0.005084191
1600,0.005240232
1601,0.004867844
1602,0.004939181
1603,0.005202627
1604,0.004929288
1605,0.004972071
1606,0.004586225
1607,0.004275923
1608,0.005139181
1609,0.005096613
1610,0.003155092
1611,0.003083854
1612,0.002482856
1613,0.002573221
1614,0.00257373
1615,0.002172638
1616,0.002205779
1617,0.001802134
1618,0.002126842
1619,0.001896472
1620,0.002238959
1621,0.00204538
1622,0.002664724
1623,0.002487943
1624,0.002522955
1625,0.002554963
1626,0.003053793
1627,0.004004132
1628,0.00410561
1629,0.004832641
1630,0.004702867
1631,0.006051236
1632,0.005777841
1633,0.004623555
1634,0.004351375
1635,0.003212643
1636,0.003353418
1637,0.002726269
1638,0.002865826
1639,0.003778151
1640,0.003769893
1641,0.00376989
1642,0.002913387
1643,0.002495272
1644,0.002852397
1645,0.002589843
1646,0.002468158
1647,0.002527789
1648,0.002887786
1649,0.002673756
1650,0.003048654
1651,0.002931107
1652,0.00305204
1653,0.003096614
1654,0.002816207
