Frame,Variance
580,0.00063115
581,0.0006299991
582,0.0006246274
583,0.0006265973
584,0.0005902833
585,0.0006153512
586,0.0005776201
587,0.0005782496
588,0.000564052
589,0.0005781871
590,0.0005596976
591,0.0005675016
592,0.0005508708
593,0.0006286186
594,0.0005982335
595,0.0006020629
596,0.0005463439
597,0.0005739228
598,0.0005386816
599,0.0005497329
600,0.0007250115
601,0.0007193018
602,0.000676339
603,0.0006822834
604,0.0006742957
605,0.0006769945
606,0.00066464
607,0.0006856141
608,0.0007063094
609,0.0007216933
610,0.0008385919
611,0.001043383
612,0.00106148
613,0.001025312
614,0.001036235
615,0.001116661
616,0.001206319
617,0.00127754
618,0.0008409834
619,0.0007699266
620,0.0008478374
621,0.0008570979
622,0.0009063737
623,0.00100694
624,0.0009259536
625,0.001164021
626,0.0012082
627,0.001185339
628,0.001207562
629,0.001287004
630,0.001219729
631,0.001110599
632,0.001056274
633,0.001028735
634,0.001019306
635,0.001054209
636,0.001034762
637,0.0009762663
638,0.001015757
639,0.001120302
640,0.001171869
641,0.001138876
642,0.001108041
643,0.001138734
644,0.001157306
645,0.001128469
646,0.001023347
647,0.001023521
648,0.001024441
649,0.001001446
650,0.001021426
651,0.001025548
652,0.001003247
653,0.0006080465
654,0.0005787482
655,0.0005955679
656,0.0006091277
657,0.0006214707
658,0.0006166701
659,0.0006253556
660,0.0005690733
661,0.0005398108
662,0.0005152031
663,0.000559709
664,0.0005414182
665,0.0005381242
666,0.0005535196
667,0.0005407102
668,0.0005416537
669,0.0005208265
670,0.0005289458
671,0.000541219
672,0.000558271
673,0.0005257802
674,0.0005740664
675,0.0005900982
676,0.0006001273
677,0.0005854934
678,0.0006799888
679,0.0007191271
680,0.001161656
681,0.001127247
682,0.0009942899
683,0.000860074
684,0.0008745322
685,0.0008985716
686,0.0008910652
687,0.0008658848
688,0.001022558
689,0.001024803
690,0.001082618
691,0.00109626
692,0.001070585
693,0.001087505
694,0.001148067
695,0.0008864843
696,0.0008225201
697,0.0008602053
698,0.0008597828
699,0.0008433919
700,0.0008118022
701,0.0007880934
702,0.0007693022
703,0.0007739828
704,0.0008046525
705,0.0007923361
706,0.0007542602
707,0.0007090133
708,0.0006853572
709,0.0007077793
710,0.0007088733
711,0.0007197923
712,0.0007774577
713,0.0007395205
714,0.0007400215
715,0.0007315701
716,0.000720532
717,0.0007038217
718,0.0006950257
719,0.0007001605
720,0.0007049869
721,0.0006328811
722,0.0006313798
723,0.0005761661
724,0.0005516785
725,0.0005339966
726,0.0005264602
727,0.0005294997
728,0.0005417916
729,0.0005278532
730,0.0005509855
731,0.0005830195
732,0.0006384684
733,0.0006699003
734,0.0007062684
735,0.0006893902
736,0.0007527244
737,0.0007642697
738,0.0007612235
739,0.0007305639
740,0.0007047215
741,0.0006952857
742,0.0006898835
743,0.000720755
744,0.0006854005
745,0.0006555624
746,0.0006893685
747,0.0007386547
748,0.0006617435
749,0.0006105661
750,0.0005646821
751,0.0006037625
752,0.0005782871
753,0.0005495161
754,0.0005251715
755,0.0005023751
756,0.0004891276
757,0.0004929367
758,0.0004874526
759,0.0004857269
760,0.0004579394
761,0.0004532757
762,0.0005015202
763,0.0006660201
764,0.0006416183
765,0.0005120275
766,0.0005135331
767,0.0005241267
768,0.0005767156
769,0.0005939038
770,0.0005897267
771,0.000428474
772,0.0003501138
773,0.0003202062
774,0.0003068615
775,0.0003286351
776,0.0002831778
777,0.0002750762
778,0.0002740239
779,0.0002483395
780,0.0002406685
781,0.0002356915
782,0.0002140955
783,0.0002039431
784,0.0002367959
785,0.0002491153
786,0.0002416414
787,0.0002669972
788,0.0003057886
789,0.0003654312
790,0.0004501078
791,0.0004708003
792,0.0005516231
793,0.0004355292
794,0.0003802113
795,0.0004030759
796,0.000410905
797,0.0004044037
798,0.0003824841
799,0.0004563712
800,0.000456992
801,0.0003917706
802,0.0004133914
803,0.0003591019
804,0.0003580037
805,0.0003941817
806,0.0004191082
807,0.0005162797
808,0.000448188
809,0.00045456
810,0.0004429907
811,0.000414811
812,0.0004516952
813,0.0004171724
814,0.000512514
815,0.0004649881
816,0.0004575276
817,0.0004403031
818,0.0004611944
819,0.0004574316
820,0.00050787
821,0.0005881123
822,0.0006116594
823,0.0006369333
824,0.0006187764
825,0.0005944683
826,0.0007661212
827,0.0006632188
828,0.0005746841
829,0.0006013907
830,0.000600949
831,0.000649537
832,0.0006404746
833,0.0006005051
834,0.0006349881
835,0.0006554116
836,0.0006585993
837,0.0006086
838,0.0006731346
839,0.0006598276
840,0.0006380811
841,0.0006074122
842,0.0007812631
843,0.0007791428
844,0.0007510512
845,0.0007025609
846,0.0008860289
847,0.00080178
848,0.0007321589
849,0.001353214
850,0.001409804
851,0.001201252
852,0.001340585
853,0.0008262797
854,0.0008157396
855,0.0008595572
856,0.0009811363
857,0.0009434692
858,0.001054046
859,0.001046862
860,0.001128322
861,0.001116983
862,0.001162773
863,0.00105198
864,0.001016091
865,0.001185953
866,0.00102286
867,0.001155566
868,0.001103657
869,0.001231999
870,0.00122771
871,0.001264749
872,0.001311742
873,0.001190417
874,0.001334147
875,0.001235651
876,0.001221678
877,0.001357585
878,0.001242838
879,0.00180659
880,0.001315796
881,0.001427808
882,0.001362817
883,0.001457307
884,0.001484999
885,0.001557709
886,0.001497846
887,0.00269445
888,0.001692438
889,0.001663665
890,0.001579604
891,0.002297085
892,0.002045903
893,0.001892412
894,0.001983853
895,0.001248579
896,0.001917192
897,0.0013757
898,0.001203135
899,0.001183778
900,0.001118478
901,0.0009928263
902,0.001108779
903,0.001027825
904,0.001241833
905,0.001459076
906,0.001317119
907,0.001407378
908,0.001374939
909,0.001386048
910,0.0009915906
911,0.001510411
912,0.001516206
913,0.001673467
914,0.001638723
915,0.001474409
916,0.001086964
917,0.001007676
918,0.001326868
919,0.0009302274
920,0.001076012
921,0.001464234
922,0.00139102
923,0.002060052
924,0.001921187
925,0.00191324
926,0.001777681
927,0.001495418
928,0.001632831
929,0.001489953
930,0.002295496
931,0.002350042
932,0.002256788
933,0.001972657
934,0.002013126
935,0.0008619183
936,0.0008693709
937,0.001147057
938,0.0009951387
939,0.0009671535
940,0.0009433079
941,0.00128887
942,0.001116433
943,0.001086698
944,0.001122404
945,0.001034335
946,0.0012903
947,0.001088772
948,0.0009712855
949,0.001076557
950,0.001090506
951,0.0011094
952,0.001138209
953,0.001158195
954,0.001189453
955,0.001126803
956,0.001139789
957,0.001113965
958,0.001210062
959,0.001015518
960,0.001451476
961,0.00137316
962,0.001396851
963,0.001416955
964,0.001239448
965,0.001291926
966,0.001386079
967,0.001209393
968,0.00125254
969,0.001233625
970,0.001182089
971,0.00121436
972,0.0008245437
973,0.001113505
974,0.001174341
975,0.001350789
976,0.00104342
977,0.001161318
978,0.001122319
979,0.0008381577
980,0.0008771761
981,0.0007276191
982,0.0006891467
983,0.0006984722
984,0.0007904702
985,0.0007130583
986,0.0007918612
987,0.0006826143
988,0.0007614525
989,0.0006828179
990,0.0006995391
991,0.0006995805
992,0.000670957
993,0.0006871178
994,0.0006910498
995,0.0006891647
996,0.0006635446
997,0.0007257002
998,0.0006952735
999,0.0006958047
1000,0.0009786643
1001,0.0009887379
1002,0.001018286
1003,0.0009605539
1004,0.0009531124
1005,0.0009190802
1006,0.0009174795
1007,0.0008564402
1008,0.0008374953
1009,0.0008435285
1010,0.0009188968
1011,0.0008813334
1012,0.0007788747
1013,0.0008015794
1014,0.0009515462
1015,0.0009737445
1016,0.000811182
1017,0.0009421186
1018,0.000962206
1019,0.0009797483
1020,0.0008872581
1021,0.0007864659
1022,0.0008404735
1023,0.0008052064
1024,0.0008041723
1025,0.000876924
1026,0.0007961257
1027,0.0008035868
1028,0.0008136231
1029,0.0009580877
1030,0.0008966997
1031,0.000713903
1032,0.0006579697
1033,0.0007678093
1034,0.0009069427
1035,0.0006278706
1036,0.0007911002
1037,0.0008437955
1038,0.0008121616
1039,0.0008351422
1040,0.0008428465
1041,0.0007646353
1042,0.0008824586
1043,0.0009296435
1044,0.0008381486
1045,0.0009750879
1046,0.0009625434
1047,0.0008043435
1048,0.000805468
1049,0.001274142
1050,0.001152558
1051,0.001046025
1052,0.001040541
1053,0.001069946
1054,0.001237242
1055,0.001592482
1056,0.001421681
1057,0.001377761
1058,0.001437197
1059,0.001336659
1060,0.001529562
1061,0.001536835
1062,0.001585867
1063,0.001338213
1064,0.001259254
1065,0.001271176
1066,0.001325717
1067,0.001156261
1068,0.001261008
1069,0.001358665
1070,0.001459502
1071,0.001695218
1072,0.001828432
1073,0.001949117
1074,0.001984768
1075,0.001792256
1076,0.001877335
1077,0.001823466
1078,0.001748226
1079,0.001685752
1080,0.00175969
1081,0.002067478
1082,0.001962296
1083,0.002089975
1084,0.001959343
1085,0.001774639
1086,0.001647046
1087,0.001572436
1088,0.001784547
1089,0.00177351
1090,0.001869552
1091,0.001809628
1092,0.001635067
1093,0.001970571
1094,0.00201509
1095,0.001944367
1096,0.00192
1097,0.001842856
1098,0.001894617
1099,0.00190356
1100,0.002066824
1101,0.001945349
1102,0.001852617
1103,0.001968734
1104,0.001837053
1105,0.00204184
1106,0.001852134
1107,0.001889044
1108,0.001843911
1109,0.002012735
1110,0.002025465
1111,0.001988734
1112,0.001893509
1113,0.00160532
1114,0.001696966
1115,0.00180622
1116,0.001817452
1117,0.001672805
1118,0.00180912
1119,0.001930518
1120,0.001826431
1121,0.001946535
1122,0.002054675
1123,0.001817527
1124,0.001930108
1125,0.001999929
1126,0.001941905
1127,0.001936496
1128,0.001997344
1129,0.001996448
1130,0.001888404
1131,0.001987612
1132,0.001954781
1133,0.002162705
1134,0.002175545
1135,0.002105061
1136,0.002189892
1137,0.002225783
1138,0.002096342
1139,0.001979637
1140,0.001890185
1141,0.001930297
1142,0.001888484
1143,0.001963073
1144,0.001903804
1145,0.0018812
1146,0.00199946
1147,0.001957639
1148,0.002017321
1149,0.001909914
1150,0.001900567
1151,0.001857855
1152,0.001791866
1153,0.001791272
1154,0.001830415
1155,0.001811462
1156,0.001779832
1157,0.001716775
1158,0.001626876
1159,0.001691148
1160,0.001795125
1161,0.001663851
1162,0.001553607
1163,0.001493097
1164,0.001588524
1165,0.00154665
1166,0.001503787
1167,0.00148487
1168,0.001476106
1169,0.001316803
1170,0.00129947
1171,0.001340928
1172,0.001572282
1173,0.001447731
1174,0.001445153
1175,0.001336746
1176,0.001318028
1177,0.001302801
1178,0.001237391
1179,0.001170754
1180,0.001165364
1181,0.001251489
1182,0.001229509
1183,0.001260884
1184,0.001248826
1185,0.001237736
1186,0.001302101
1187,0.001316634
1188,0.001339157
1189,0.001366543
1190,0.001372754
1191,0.001380548
1192,0.001319364
1193,0.001344136
1194,0.001362088
1195,0.00156639
1196,0.001547776
1197,0.001553311
1198,0.001545305
1199,0.001453529
1200,0.001411221
1201,0.001453764
1202,0.001429095
1203,0.001378652
1204,0.00125332
1205,0.001258026
1206,0.001303795
1207,0.001425555
1208,0.001338535
1209,0.001223366
1210,0.001062304
1211,0.0008180484
1212,0.0007057913
1213,0.0007284344
1214,0.000682879
1215,0.0006302943
1216,0.0006890023
1217,0.001178573
1218,0.001160781
1219,0.001342258
1220,0.001430641
1221,0.000419497
1222,0.0004608899
1223,0.0008886824
1224,0.001247315
1225,0.001011164
1226,0.0009330167
1227,0.0007762621
1228,0.001921438
1229,0.001093507
1230,0.0009808724
1231,0.001111648
1232,0.001190939
1233,0.001353582
1234,0.001516688
1235,0.001227997
1236,0.001174853
1237,0.0006233891
1238,0.000606193
1239,0.0006608416
1240,0.0005031321
1241,0.0009586705
1242,0.0006306675
1243,0.0006515803
1244,0.00116948
1245,0.001122118
1246,0.001232652
1247,0.001407566
1248,0.001264271
1249,0.0008719005
1250,0.0009607928
1251,0.001089765
1252,0.001361049
1253,0.0009979707
1254,0.00173323
1255,0.001608682
1256,0.003114232
1257,0.002999959
1258,0.003195642
1259,0.003924327
1260,0.002979541
1261,0.002411184
1262,0.002144666
1263,0.001641193
1264,0.001421898
1265,0.001131894
1266,0.001107531
1267,0.001077932
1268,0.0007291879
1269,0.0005517552
1270,0.0005380783
1271,0.0005880804
1272,0.0006526968
1273,0.0005936442
1274,0.0006708237
1275,0.0007459845
1276,0.0008766361
1277,0.0006884368
1278,0.0007406508
1279,0.0005930954
1280,0.001239349
1281,0.001136263
1282,0.001122505
1283,0.002204687
1284,0.0005933736
1285,0.0004948434
1286,0.0005066923
1287,0.0006323027
1288,0.0006437154
1289,0.0005194828
1290,0.0004633038
1291,0.0002671935
1292,0.0002723129
1293,0.0002608574
1294,0.0002669836
1295,0.0002943559
1296,0.0003151718
1297,0.0002925993
1298,0.0003863051
1299,0.0003684553
1300,0.0003634119
1301,0.0003550421
1302,0.0003886932
1303,0.0003762539
1304,0.0003976175
1305,0.0003530016
1306,0.0003440574
1307,0.0003380645
1308,0.0003267288
1309,0.0003364402
1310,0.00035226
1311,0.0003027805
1312,0.0003907667
1313,0.0003997137
1314,0.0003914247
1315,0.0003530263
1316,0.0003514297
1317,0.0003625249
1318,0.0003639699
1319,0.0004157131
1320,0.0004022862
1321,0.0004002974
1322,0.0004111074
1323,0.0004381081
1324,0.000447479
1325,0.0004707979
1326,0.0004465298
1327,0.0004341112
1328,0.0004432172
1329,0.0004402014
1330,0.0004531682
1331,0.0004555253
1332,0.0004942937
1333,0.0006041068
1334,0.0006097364
1335,0.0006206163
1336,0.0006294381
1337,0.0005616643
1338,0.0005379288
1339,0.0005567828
1340,0.0006797373
1341,0.0006639976
1342,0.0006427155
1343,0.0007069325
1344,0.0006867606
1345,0.0006957651
1346,0.0006826677
1347,0.0008499273
1348,0.0008081922
1349,0.0007699124
1350,0.0007348215
1351,0.0007294377
1352,0.0007343765
1353,0.0006661931
1354,0.0009018895
1355,0.0008311493
1356,0.0007479712
1357,0.0007603147
1358,0.0008419185
1359,0.0008035095
1360,0.0007604247
1361,0.000929459
1362,0.0009648611
1363,0.000958933
1364,0.0009742563
1365,0.0009160267
1366,0.001123005
1367,0.0009217357
1368,0.0008531128
1369,0.0008661065
1370,0.0007760559
1371,0.0008299441
1372,0.0008360141
1373,0.000832113
1374,0.0007841581
1375,0.0007024754
1376,0.0007023761
1377,0.0006965682
1378,0.00068006
1379,0.0006917507
1380,0.0007230073
1381,0.0007689427
1382,0.0009786603
1383,0.001029563
1384,0.00104404
1385,0.001020796
1386,0.0009426638
1387,0.0009870512
1388,0.0009778435
1389,0.0007287115
1390,0.0008028838
1391,0.0008475142
1392,0.0008449666
1393,0.0008659728
1394,0.0008371146
1395,0.0007944057
1396,0.0008603999
1397,0.0008803938
1398,0.0008978664
1399,0.0008888201
1400,0.0008690427
1401,0.0008804444
1402,0.0008989262
1403,0.001013196
1404,0.001011653
1405,0.001005421
1406,0.0009825584
1407,0.0009784369
1408,0.0009752494
1409,0.0009633799
1410,0.0007369396
1411,0.0007818849
1412,0.0006888062
1413,0.0007650984
1414,0.0008279713
1415,0.0008196941
1416,0.0008079864
1417,0.0008348579
1418,0.0008411458
1419,0.0008467423
1420,0.0007291036
1421,0.0007579515
1422,0.0007413023
1423,0.0006804891
1424,0.0006939895
1425,0.0007411453
1426,0.0007158046
1427,0.0007831526
1428,0.0008161189
1429,0.0008150847
1430,0.0007953577
1431,0.0007325733
1432,0.0006635368
1433,0.0006655516
1434,0.0006810394
1435,0.0007083712
1436,0.0006866578
1437,0.0006674874
1438,0.0006197753
1439,0.0006467178
1440,0.0007056887
1441,0.0007490605
1442,0.0008572914
1443,0.001017408
1444,0.00117642
1445,0.001176813
1446,0.001018977
1447,0.0008933473
1448,0.0009677659
1449,0.0009584989
1450,0.001129689
1451,0.001088999
1452,0.001361384
1453,0.0004976902
1454,0.0005030499
1455,0.0004280588
1456,0.0003959589
1457,0.0004369175
1458,0.0004049345
1459,0.0005023749
1460,0.0006761985
1461,0.0009376262
1462,0.0005613211
1463,0.0006304632
1464,0.0007342037
1465,0.001297601
1466,0.001762696
1467,0.002555467
1468,0.002387423
1469,0.002416038
1470,0.002477741
1471,0.002272422
1472,0.002086493
1473,0.002090195
1474,0.001526788
1475,0.001386286
1476,0.001343452
1477,0.001248768
1478,0.001188123
1479,0.001147166
1480,0.001211757
1481,0.000987957
1482,0.001022867
1483,0.001383158
1484,0.002652428
1485,0.002155706
1486,0.002635449
1487,0.002693191
1488,0.002213324
1489,0.002167839
1490,0.002967587
1491,0.003316979
1492,0.003285126
1493,0.003369444
1494,0.003181132
1495,0.002963223
1496,0.003148011
1497,0.003130904
1498,0.003062448
1499,0.003097278
1500,0.00311042
1501,0.003108619
1502,0.002317409
1503,0.002354783
1504,0.002717173
1505,0.002655212
1506,0.002707154
1507,0.002800321
1508,0.002107202
1509,0.001944741
1510,0.002015735
1511,0.002036192
1512,0.002164286
1513,0.002160829
1514,0.00196613
1515,0.001887751
1516,0.002302859
1517,0.002210942
1518,0.00213157
1519,0.002156933
1520,0.00225349
1521,0.00232136
1522,0.002324329
1523,0.002116563
1524,0.001840413
1525,0.001612589
1526,0.001311645
1527,0.001221179
1528,0.001130834
1529,0.001118951
1530,0.001040975
1531,0.0007384592
1532,0.0008315346
1533,0.000813209
1534,0.0008982785
1535,0.0006647172
1536,0.0006732788
1537,0.0008559955
1538,0.0009009789
1539,0.0008688526
1540,0.0007982862
1541,0.0007326683
1542,0.0007934594
1543,0.0008382276
1544,0.0009164627
1545,0.00105264
1546,0.0009443695
1547,0.0007510072
1548,0.0007797354
1549,0.0007702162
1550,0.0006240924
1551,0.0006645155
1552,0.0006596986
1553,0.0006964538
1554,0.0009974726
