Frame,Variance
139,0.0004089118
140,0.0003376686
141,0.0004781337
142,0.0004691876
143,0.000393843
144,0.0004023133
145,0.0004153368
146,0.0003780519
147,0.0003712469
148,0.0004036202
149,0.0004012603
150,0.0003391839
151,0.0002956403
152,0.0003384988
153,0.000278941
154,0.0003035129
155,0.000342581
156,0.000285364
157,0.0002387818
158,0.0002389449
159,0.0002286768
160,0.0002427006
161,0.0002315085
162,0.000205037
163,0.0002260243
164,0.0002547706
165,0.0002701875
166,0.0002670944
167,0.0002644825
168,0.0002158323
169,0.0002412757
170,0.0002333794
171,0.0002318382
172,0.0002460884
173,0.0002658868
174,0.0002671602
175,0.0002723918
176,0.000283344
177,0.000259582
178,0.0002183419
179,0.0002077244
180,0.0002704299
181,0.0002924405
182,0.0003225361
183,0.0002662896
184,0.000287177
185,0.0002864412
186,0.0002795195
187,0.0002423185
188,0.0002525236
189,0.0002492746
190,0.0002215025
191,0.0002128731
192,0.000217033
193,0.000224528
194,0.0002282609
195,0.000226503
196,0.000231721
197,0.0002455317
198,0.0002361951
199,0.0002358772
200,0.0002310809
201,0.000236982
202,0.0002390459
203,0.0002325776
204,0.0001865662
205,0.0001871587
206,0.0001798483
207,0.0001805518
208,0.0001886592
209,0.0001868644
210,0.0001780563
211,0.0001535124
212,0.0001384343
213,0.000143367
214,0.0001477188
215,0.0001689045
216,0.0001541179
217,0.000151592
218,0.0001464626
219,0.0001456638
220,0.0001547011
221,0.0001438341
222,0.0001752048
223,0.0001603818
224,0.0001458995
225,0.0001422734
226,0.0001428781
227,0.0001376424
228,0.0001381279
229,0.0001395721
230,0.0001410307
231,0.0001381876
232,0.0001293289
233,0.0001343512
234,0.0001260778
235,0.0001233124
236,0.0001227907
237,0.0001232913
238,0.0001360563
239,0.0001819486
240,0.000182927
241,0.0001794733
242,0.0001718372
243,0.0001780519
244,0.0001739807
245,0.0001720785
246,0.0001780299
247,0.0001643442
248,0.0001705563
249,0.0001784497
250,0.0001796837
251,0.0001761036
252,0.0001709824
253,0.0001806875
254,0.0001905528
255,0.0001925059
256,0.0001914713
257,0.0001744961
258,0.0001586415
259,0.0001602319
260,0.000160484
261,0.0001659408
262,0.0001709162
263,0.0001651089
264,0.0001658482
265,0.0001722009
266,0.0001726071
267,0.0002156693
268,0.0002211077
269,0.0002231783
270,0.0002200429
271,0.0002172214
272,0.000227634
273,0.0002260269
274,0.0002526754
275,0.0002547447
276,0.000248158
277,0.0002550278
278,0.0002608773
279,0.0002486776
280,0.0002448169
281,0.0001893611
282,0.0002040788
283,0.0002199781
284,0.0001849915
285,0.0001863937
286,0.0001844176
287,0.0001842199
288,0.0001795662
289,0.0001810317
290,0.0001765079
291,0.000167859
292,0.0001898789
293,0.0001890079
294,0.0001885779
295,0.0001983314
296,0.000197264
297,0.0001765206
298,0.0001776586
299,0.0001908051
300,0.0002241761
301,0.000199698
302,0.0001942548
303,0.0001446538
304,0.0001394109
305,0.0001408474
306,0.0001190069
307,0.0001602195
308,0.0001733103
309,0.0001884566
310,0.0001653302
311,0.0001781965
312,0.0001809618
313,0.0001442779
314,0.0001649053
315,0.0001843278
316,0.0001853779
317,0.0002078439
318,0.0002245949
319,0.0002765003
320,0.0001683249
321,0.0001681095
322,0.0001785524
323,0.0002345455
324,0.0002382659
325,0.0002441666
326,0.0002311582
327,0.0001783877
328,0.0001550592
329,0.0001437993
330,0.0001534516
331,0.0001708731
332,0.0001598515
333,0.00015192
334,0.0001242648
335,0.0001396179
336,0.0001307213
337,0.0001212471
338,0.0001320231
339,0.0001413918
340,0.0001491205
341,0.0001137766
342,0.0001087631
343,0.0001114162
344,0.000112121
345,0.0001131589
346,0.0001117891
347,0.0001359994
348,0.0001230767
349,0.0001177525
350,0.0001161996
351,0.0001131022
352,0.0001249476
353,0.0001340929
354,0.0001355365
355,0.0001255412
356,0.0001331106
357,0.0001457559
358,0.0001482664
359,0.0001614173
360,0.0002041294
361,0.0002027713
362,0.0002010334
363,0.0001868626
364,0.0001916834
365,0.0001962882
366,0.0002343957
367,0.0002418843
368,0.0002735454
369,0.0002460057
370,0.0002410742
371,0.0002730189
372,0.0002575993
373,0.0002662074
374,0.0002647968
375,0.0002712323
376,0.0002378429
377,0.0002146654
378,0.0002044853
379,0.0001974747
380,0.0002060412
381,0.000187326
382,0.000219131
383,0.0003322965
384,0.0002869427
385,0.0002540236
386,0.0002291563
387,0.0002262171
388,0.0001946666
389,0.0002168967
390,0.0002343879
391,0.0002367444
392,0.000242349
393,0.000236921
394,0.0002410532
395,0.0002610997
396,0.0002517427
397,0.0003004071
398,0.0002756202
399,0.0002874174
400,0.0002896985
401,0.000288519
402,0.0003004741
403,0.000328572
404,0.0002865585
405,0.0002522492
406,0.0002641508
407,0.0002691023
408,0.0002876506
409,0.0002965688
410,0.000308587
411,0.0003366032
412,0.000331518
413,0.000326072
414,0.0002992181
415,0.0003047099
416,0.0002932822
417,0.0002916207
418,0.0002835698
419,0.000294307
420,0.0002871154
421,0.0002841612
422,0.0002687904
423,0.0002732807
424,0.0002676929
425,0.00028877
426,0.0002986627
427,0.0003063187
428,0.0003253856
429,0.000327156
430,0.0003342804
431,0.0003403254
432,0.0004484268
433,0.0003518319
434,0.0003303569
435,0.0003424057
436,0.0003211679
437,0.0003202449
438,0.000331901
439,0.0003501601
440,0.0003585432
441,0.0003671355
442,0.0003589241
443,0.0003521652
444,0.0003394035
445,0.0003401781
446,0.0003373619
447,0.0003405166
448,0.0003306344
449,0.0003210323
450,0.0003233098
451,0.0003302505
452,0.0003447244
453,0.000288667
454,0.0002805654
455,0.0002840332
456,0.000284859
457,0.0003040114
458,0.0003139151
459,0.0003044909
460,0.0004034238
461,0.0004029298
462,0.0002861914
463,0.0002819964
464,0.0002564174
465,0.0002300863
466,0.0002486576
467,0.0002263338
468,0.0002205134
469,0.0002161686
470,0.0002084358
471,0.0002133697
472,0.0002367614
473,0.000237674
474,0.0002314418
475,0.0002515615
476,0.0002437184
477,0.0002398667
478,0.0002468867
479,0.0002578556
480,0.0002871539
481,0.0002633557
482,0.000280213
483,0.0002836163
484,0.0002929532
485,0.0002836084
486,0.0002852232
487,0.0002728774
488,0.0002681728
489,0.0002589407
490,0.0002671812
491,0.0002452445
492,0.000270159
493,0.0002790745
494,0.0002856426
495,0.0002790383
496,0.0002851211
497,0.0002954737
498,0.0002802047
499,0.000276758
500,0.0002746587
501,0.0002790838
502,0.0003068273
503,0.000295558
504,0.0003238595
505,0.0003287923
506,0.0003309294
507,0.0003518575
508,0.0003644898
509,0.0003965897
510,0.0003538835
511,0.0003707232
512,0.0003350895
513,0.0003541277
514,0.000291586
515,0.0003065258
516,0.0003007631
517,0.0003090317
518,0.0002707862
519,0.0002913662
520,0.0002577652
521,0.0002348866
522,0.0002304863
523,0.0002938401
524,0.0002554164
525,0.0002487814
526,0.0002718555
527,0.0002454103
528,0.0002248742
529,0.0002212669
530,0.0002380839
531,0.0002337402
532,0.0002479779
533,0.0002380607
534,0.0002411758
535,0.0002363995
536,0.0002463128
537,0.0003555987
538,0.0003352333
539,0.0003570459
540,0.0003807289
541,0.0003875153
542,0.0003572112
543,0.000358628
544,0.0003499559
545,0.0003058679
546,0.0003096086
547,0.0003196788
548,0.0003211359
549,0.0003318307
550,0.0003226022
551,0.0003731675
552,0.0003635844
553,0.000365444
554,0.0003601059
555,0.0003447812
556,0.0003302627
557,0.00035377
558,0.0003957486
559,0.0003937455
560,0.000416378
561,0.0004081173
562,0.0004174556
563,0.0003943397
564,0.0004503164
565,0.0003927404
566,0.0003976657
567,0.000411091
568,0.0004238768
569,0.0004241676
570,0.0004406964
571,0.0004433885
572,0.0005047764
573,0.0004956519
574,0.00049059
575,0.0004933701
576,0.0004981296
577,0.0005184734
578,0.0004753212
579,0.0004974889
580,0.0005055574
581,0.0005004064
582,0.0005063023
583,0.0005074671
584,0.0004723837
585,0.0005060721
586,0.0004861862
587,0.0004801362
588,0.0004751162
589,0.0004957627
590,0.0004842785
591,0.0004949108
592,0.0004799181
593,0.0005512296
594,0.000515652
595,0.0005131143
596,0.0004607844
597,0.0004937276
598,0.0004711748
599,0.0004935851
600,0.0006866271
601,0.000684027
602,0.0006531113
603,0.0006611637
604,0.00064934
605,0.000660415
606,0.0006510865
607,0.0006520997
608,0.0006943146
609,0.0007002312
610,0.0008184587
611,0.001008235
612,0.001021296
613,0.0009542489
614,0.000989356
615,0.001062598
616,0.001159132
617,0.001160229
618,0.0007164366
619,0.0006017343
620,0.0006896735
621,0.0007026506
622,0.0007326135
623,0.0008496806
624,0.0008203934
625,0.0009284125
626,0.0009450376
627,0.0009114853
628,0.0009200168
629,0.0008652388
630,0.000818814
631,0.0007608685
632,0.0006206696
633,0.0006283422
634,0.0006239615
635,0.000615445
636,0.0006427006
637,0.0006315558
638,0.0006130746
639,0.0006985499
640,0.0007111512
641,0.0006884858
642,0.0006815742
643,0.000676039
644,0.0006941014
645,0.0006817509
646,0.0006849698
647,0.0006935944
648,0.0006984724
649,0.0006836187
650,0.0006884385
651,0.000660105
652,0.0006599055
653,0.0004236646
654,0.0003713156
655,0.0003758658
656,0.0003618291
657,0.0003542013
658,0.0003659083
659,0.0003705618
660,0.0003112436
661,0.0002766323
662,0.0002858335
663,0.0002926175
664,0.0002670315
665,0.0002544855
666,0.0002647659
667,0.0002477428
668,0.0002631294
669,0.0002521581
670,0.0002523267
671,0.000262847
672,0.0002688462
673,0.0002490036
674,0.0002799025
675,0.0002925436
676,0.0002996956
677,0.0002972058
678,0.0003368378
679,0.0003383607
680,0.0003846533
681,0.0003111127
682,0.0002995466
683,0.0002942851
684,0.0003089953
685,0.0003229453
686,0.0003170445
687,0.0003062654
688,0.0003427653
689,0.0003418306
690,0.0003798446
691,0.0003750007
692,0.0003785011
693,0.0003964295
694,0.0004209524
695,0.0003112219
696,0.0003547548
697,0.0003588354
698,0.0003989345
699,0.000401888
700,0.0003884354
701,0.0004043995
702,0.0003450806
703,0.0003824095
704,0.0004328232
705,0.0004416538
706,0.0004321771
707,0.0004066408
708,0.0003853426
709,0.0003238965
710,0.0003294189
711,0.0003324353
712,0.0003696406
713,0.0003431757
714,0.0003403757
715,0.0003397093
716,0.0003109385
717,0.0003034589
718,0.000299751
719,0.0003067419
720,0.0003056572
721,0.0002983571
722,0.0003016346
723,0.0003211914
724,0.0003074634
725,0.0003097153
726,0.0003168786
727,0.0003210812
728,0.0003299273
729,0.0003305874
730,0.0003486414
731,0.0003601525
732,0.0003678531
733,0.0004062327
734,0.0004210644
735,0.0004232994
736,0.0004552275
737,0.0003966788
738,0.0003749651
739,0.0003634321
740,0.000368336
741,0.0003646392
742,0.000356396
743,0.0003571359
744,0.0003129145
745,0.0003013748
746,0.0003220214
747,0.0003500282
748,0.0003251015
749,0.0003165192
750,0.0003030251
751,0.0003099851
752,0.0002953386
753,0.0002867715
754,0.000290287
755,0.0002895406
756,0.0002872125
757,0.000288067
758,0.0002627019
759,0.0002632766
760,0.0002571092
761,0.0002486864
762,0.0002643685
763,0.0003160376
764,0.0002889154
765,0.0002416672
766,0.0002310294
767,0.0002393959
768,0.0002605349
769,0.0002678394
770,0.0002531466
771,0.0002492612
772,0.0002262106
773,0.0002101453
774,0.0002027751
775,0.0002027638
776,0.000176182
777,0.0001644178
778,0.0001682718
779,0.0001440268
780,0.0001246693
781,0.0001164688
782,0.0001145519
783,0.0001148385
784,0.0001406327
785,0.0001464033
786,0.0001393065
787,0.0001757083
788,0.0001955006
789,0.0002163605
790,0.0002519826
791,0.0002359792
792,0.0002990756
793,0.0002757209
794,0.0002277076
795,0.0002214818
796,0.0002074587
797,0.0002192106
798,0.0001986769
799,0.0002284467
800,0.000284601
801,0.0003039396
802,0.0003064328
803,0.0002825633
804,0.0002837159
805,0.0002993899
806,0.0003058955
807,0.0003611844
808,0.0002881348
809,0.0002851546
810,0.00026235
811,0.0002450446
812,0.0002776877
813,0.000262534
814,0.0003403815
815,0.0003187544
816,0.0003142112
817,0.0003017471
818,0.0002974067
819,0.0002877401
820,0.0003301974
821,0.0003854667
822,0.0003406033
823,0.0004234833
824,0.0003881976
825,0.0003910692
826,0.0005174117
827,0.0004040347
828,0.0003764061
829,0.0003964976
830,0.0003759469
831,0.000385681
832,0.0003644737
833,0.0003615746
834,0.0003879955
835,0.0003913126
836,0.0004323183
837,0.0003655866
838,0.0003988483
839,0.0003558002
840,0.0003567012
841,0.0003465024
842,0.0004092761
843,0.0004200676
844,0.0004359881
845,0.0003779152
846,0.000474047
847,0.0004253411
848,0.0003767751
849,0.0008152649
850,0.0008415023
851,0.0006759876
852,0.0007415391
853,0.000475869
854,0.0004580522
855,0.0004936237
856,0.0006040921
857,0.0005473
858,0.0005276505
859,0.0005624876
860,0.0005823647
861,0.0005251807
862,0.0004810015
863,0.0004396713
864,0.0004573978
865,0.0005433193
866,0.0005653814
867,0.0005728024
868,0.000575681
869,0.0006523239
870,0.000576919
871,0.0005959471
872,0.0006768869
873,0.0006141783
874,0.0006879432
875,0.0006183475
876,0.0006026761
877,0.000679302
878,0.0006121904
879,0.0006994422
880,0.0006538329
881,0.0007026174
882,0.0006759461
883,0.0007307765
884,0.0007910778
885,0.0008714342
886,0.000855415
887,0.001279345
888,0.0007266894
889,0.0007579222
890,0.0007950402
891,0.0008062089
892,0.0008087845
893,0.0007271204
894,0.0007429129
895,0.0006553049
896,0.001034721
897,0.0008284981
898,0.0006612169
899,0.0008508257
900,0.0006732916
901,0.0006404258
902,0.0007452744
903,0.000672562
904,0.0007302349
905,0.0009232211
906,0.0008125159
907,0.0008385116
908,0.0008565699
909,0.0008852413
910,0.0006129492
911,0.00118577
912,0.0009271303
913,0.001002851
914,0.001111134
915,0.001060517
916,0.0005732884
917,0.0004764688
918,0.000513162
919,0.0004530082
920,0.0005447055
921,0.0007913876
922,0.0008194248
923,0.001002799
924,0.0008811807
925,0.0009684307
926,0.0009108062
927,0.0007303328
928,0.0007324265
929,0.0006903601
930,0.0009886946
931,0.0008927919
932,0.001073186
933,0.001084895
934,0.001004867
935,0.0005456563
936,0.0005623899
937,0.0007263967
938,0.0006461464
939,0.0005968213
940,0.0005377432
941,0.0007827004
942,0.0006171943
943,0.0005885609
944,0.0006207259
945,0.0006126391
946,0.0008075548
947,0.0006500864
948,0.0006077573
949,0.0006692035
950,0.0006353491
951,0.0006243363
952,0.000640739
953,0.0006712429
954,0.0007062226
955,0.000640782
956,0.0006260062
957,0.0006160182
958,0.0007015028
959,0.0005942384
960,0.0008891062
961,0.0007878917
962,0.0007914478
963,0.0008423839
964,0.0006895631
965,0.0007159285
966,0.0008386641
967,0.0006755785
968,0.0007280413
969,0.0007306846
970,0.0006969373
971,0.0007565252
972,0.0005557364
973,0.000753989
974,0.0007606023
975,0.0008984584
976,0.0007004181
977,0.0007849821
978,0.0007603345
979,0.0005354084
980,0.0005561732
981,0.0004973776
982,0.0004686831
983,0.0004549793
984,0.0005460501
985,0.0004606276
986,0.0004122063
987,0.0003830988
988,0.0004484673
989,0.00043156
990,0.0004433333
991,0.0004704677
992,0.0004331258
993,0.0004214698
994,0.0004218835
995,0.0004214764
996,0.00040416
997,0.0004381597
998,0.0004248193
999,0.0004326012
1000,0.0005748448
1001,0.0005579914
1002,0.0005837471
1003,0.0005607557
1004,0.0005443437
1005,0.000523322
1006,0.0005352853
1007,0.0005112806
1008,0.0005129404
1009,0.0004967572
1010,0.0005531356
1011,0.0005275466
1012,0.0004668214
1013,0.0004680959
1014,0.000500142
1015,0.0005090025
1016,0.000525481
1017,0.0005230345
1018,0.0005199267
1019,0.0005365323
1020,0.0004834856
1021,0.0005063427
1022,0.0005252492
1023,0.0004739423
1024,0.000343062
1025,0.000341038
1026,0.0003218522
1027,0.0003241453
1028,0.0004405505
1029,0.0005496254
1030,0.0005201487
1031,0.000483995
1032,0.00046043
1033,0.0005483207
1034,0.0004620815
1035,0.0004208328
1036,0.0005021092
1037,0.0005333549
1038,0.0005497255
1039,0.0005318057
1040,0.0005082516
1041,0.0004573647
1042,0.0006480282
1043,0.0007065546
1044,0.0006103238
1045,0.0006747796
1046,0.0007028619
1047,0.0006175094
1048,0.0006380831
1049,0.001050362
1050,0.00095782
1051,0.0008760049
1052,0.0008344242
1053,0.0008339149
1054,0.0008402055
1055,0.001047797
1056,0.001060467
1057,0.001099107
1058,0.0009908753
1059,0.001077002
1060,0.001216267
1061,0.001236813
1062,0.001387405
1063,0.001076726
1064,0.001043672
1065,0.001039947
1066,0.001045456
1067,0.0009533383
1068,0.0010551
1069,0.00108201
1070,0.001214785
1071,0.001401028
1072,0.001629849
1073,0.001659202
1074,0.001668313
1075,0.001406234
1076,0.001419428
1077,0.001579743
1078,0.001470983
1079,0.00144629
1080,0.001502243
1081,0.001693282
1082,0.001591286
1083,0.001631411
1084,0.001632149
1085,0.001505507
1086,0.001265758
1087,0.00113316
1088,0.001101778
1089,0.001232304
1090,0.001239252
1091,0.001168769
1092,0.001161093
1093,0.001235533
1094,0.001358509
1095,0.001285772
1096,0.001271227
1097,0.0013261
1098,0.001340345
1099,0.001371875
1100,0.001316405
1101,0.001316626
1102,0.001181693
1103,0.001210607
1104,0.001147798
1105,0.001413146
1106,0.001315802
1107,0.001266746
1108,0.001183747
1109,0.001292379
1110,0.001251022
1111,0.001450439
1112,0.001135059
1113,0.000965461
1114,0.00103683
1115,0.001099366
1116,0.001121308
1117,0.001030628
1118,0.001177873
1119,0.001300984
1120,0.00126144
1121,0.001368796
1122,0.001391406
1123,0.001169365
1124,0.001223942
1125,0.001299328
1126,0.001207143
1127,0.001246906
1128,0.001255588
1129,0.001284652
1130,0.001352746
1131,0.001297239
1132,0.001267362
1133,0.001349236
1134,0.0013912
1135,0.001368192
1136,0.001341866
1137,0.001352763
1138,0.001337337
1139,0.001222144
1140,0.001191456
1141,0.001189352
1142,0.001172376
1143,0.001241186
1144,0.001226452
1145,0.001200711
1146,0.001296959
1147,0.001250589
1148,0.001198267
1149,0.001158121
1150,0.001152041
1151,0.001114187
1152,0.001098013
1153,0.001107252
1154,0.001135244
1155,0.001128427
1156,0.001129821
1157,0.001093477
1158,0.001013833
1159,0.001048371
1160,0.00105698
1161,0.001135547
1162,0.0009943425
1163,0.0009808287
1164,0.001049273
1165,0.0009671198
1166,0.0009864088
1167,0.0009520032
1168,0.0009882287
1169,0.0009264706
1170,0.0008951111
1171,0.0009281016
1172,0.001143089
1173,0.001024585
1174,0.001045275
1175,0.0009778226
1176,0.0009976673
1177,0.0008948797
1178,0.0008760062
1179,0.0008282846
1180,0.000897535
1181,0.0008700758
1182,0.000808171
1183,0.0008200298
1184,0.000818437
1185,0.0008512136
1186,0.0008750885
1187,0.000859723
1188,0.001027832
1189,0.0009017555
1190,0.0009718697
1191,0.001006062
1192,0.0009568279
1193,0.0009150171
1194,0.0009505718
1195,0.001197609
1196,0.001033979
1197,0.00096006
1198,0.0009151798
1199,0.0009362233
1200,0.0008703171
1201,0.0008995031
1202,0.0009062809
1203,0.0008541184
1204,0.0008107218
1205,0.0008067839
1206,0.0008600535
1207,0.0008990039
1208,0.0009418292
1209,0.0008063121
1210,0.0006929871
1211,0.0006363271
1212,0.0006172621
1213,0.0005583967
1214,0.0005484803
1215,0.0005333769
1216,0.0005033974
1217,0.0008493394
1218,0.0008579623
1219,0.001067903
1220,0.001222634
1221,0.0003378104
1222,0.0003693074
1223,0.000727737
1224,0.0009353331
1225,0.0008136999
1226,0.0006294669
1227,0.0006494913
1228,0.001554939
1229,0.001029664
1230,0.0008995729
1231,0.001005351
1232,0.001120192
1233,0.001199245
1234,0.001386966
1235,0.001209012
1236,0.001089971
1237,0.0006233891
1238,0.0006028845
1239,0.0006545765
1240,0.0004949582
1241,0.0007894912
1242,0.00061278
1243,0.0006015075
1244,0.0005782968
1245,0.0006756788
1246,0.0007588007
1247,0.0007971154
1248,0.0007394698
1249,0.0005805675
1250,0.0006468673
1251,0.0006485328
1252,0.00078519
1253,0.0005966985
1254,0.0008851445
1255,0.0008438367
1256,0.001755597
1257,0.001772751
1258,0.001492788
1259,0.001697249
1260,0.0008222914
1261,0.0007622737
1262,0.0007352408
1263,0.000777756
1264,0.000816041
1265,0.0008105374
1266,0.0008826024
1267,0.001024564
1268,0.000701648
1269,0.0005517552
1270,0.0005380783
1271,0.0005880804
1272,0.0006526968
1273,0.0005936442
1274,0.0006708237
1275,0.0007459845
1276,0.0008766361
1277,0.0006878246
1278,0.0007406508
1279,0.0005930954
1280,0.00117453
1281,0.001136263
1282,0.001105614
1283,0.002202697
1284,0.0005199612
1285,0.0003672034
1286,0.0003994026
1287,0.0005052725
1288,0.0005080202
1289,0.0004668584
1290,0.0004949516
1291,0.0003586888
1292,0.000323387
1293,0.0003258261
1294,0.0002868152
1295,0.0003155902
1296,0.0003438349
1297,0.0003377104
1298,0.0004026717
1299,0.0003682745
1300,0.0003634119
1301,0.000354959
1302,0.0003874474
1303,0.0003747736
1304,0.0003941566
1305,0.0003530016
1306,0.0003440574
1307,0.0003380645
1308,0.0003266175
1309,0.0003364402
1310,0.00035226
1311,0.0003027805
1312,0.0003905053
1313,0.0003993473
1314,0.0003907266
1315,0.0003172462
1316,0.0002693981
1317,0.0002563925
1318,0.0002573584
1319,0.0003038512
1320,0.0002767537
1321,0.0002721321
1322,0.0002541436
1323,0.0002963732
1324,0.0003034049
1325,0.0003206413
1326,0.0003236459
1327,0.0003234689
1328,0.0003273062
1329,0.0003223408
1330,0.0003317006
1331,0.0003314296
1332,0.0003592532
1333,0.0004728551
1334,0.0004641538
1335,0.0004725062
1336,0.0004730371
1337,0.0004449589
1338,0.0004203157
1339,0.0004399112
1340,0.0004815404
1341,0.0004583143
1342,0.0004502134
1343,0.0004936251
1344,0.0004802948
1345,0.0004817103
1346,0.000457375
1347,0.0006854087
1348,0.0006329814
1349,0.0005727934
1350,0.0005205276
1351,0.0004860745
1352,0.0004898505
1353,0.00043034
1354,0.0006690032
1355,0.0006689277
1356,0.0006536492
1357,0.000672627
1358,0.0007240269
1359,0.0007006701
1360,0.0006542256
1361,0.0008091688
1362,0.0008401431
1363,0.0008130894
1364,0.000830791
1365,0.0007714762
1366,0.000905825
1367,0.0007174307
1368,0.0006657279
1369,0.0006577494
1370,0.0005783298
1371,0.0006241883
1372,0.0006121201
1373,0.0005284577
1374,0.0004894501
1375,0.0004066649
1376,0.0004238045
1377,0.0004283694
1378,0.0004118565
1379,0.0004244295
1380,0.0004218494
1381,0.0004860755
1382,0.0005115855
1383,0.0005158216
1384,0.0005295628
1385,0.0005537225
1386,0.0004803028
1387,0.0005268502
1388,0.0004822728
1389,0.0004442994
1390,0.000466468
1391,0.0004780741
1392,0.0004806228
1393,0.0005063936
1394,0.0004516772
1395,0.0004738648
1396,0.0004329262
1397,0.0004513175
1398,0.0004632998
1399,0.0004846796
1400,0.0004934235
1401,0.000483143
1402,0.0004968916
1403,0.0005698222
1404,0.0005640904
1405,0.0005742022
1406,0.0005641909
1407,0.0005734055
1408,0.0006025433
1409,0.0005599894
1410,0.000555379
1411,0.0005531928
1412,0.0005420143
1413,0.0005321561
1414,0.0005650908
1415,0.00053399
1416,0.0005317565
1417,0.0005732891
1418,0.0005873821
1419,0.0006263957
1420,0.0005187057
1421,0.0005271738
1422,0.000462607
1423,0.0003918127
1424,0.0003871944
1425,0.0003949675
1426,0.0003640552
1427,0.0003760537
1428,0.0003893058
1429,0.0003960263
1430,0.0003923762
1431,0.0003964272
1432,0.0003677691
1433,0.0003689534
1434,0.00037411
1435,0.0004001427
1436,0.0003771066
1437,0.000372584
1438,0.0003620054
1439,0.0003601295
1440,0.0003955248
1441,0.0004208177
1442,0.0005084178
1443,0.0006066738
1444,0.0006400953
1445,0.0005887547
1446,0.0005337496
1447,0.0005146452
1448,0.0005013775
1449,0.0005191752
1450,0.0006217863
1451,0.0005604863
1452,0.0006882905
1453,0.0001970955
1454,0.000229566
1455,0.0002387663
1456,0.0002186169
1457,0.0002197209
1458,0.0002366689
1459,0.0003108386
1460,0.0003575966
1461,0.0003671397
1462,0.0003615016
1463,0.0004298356
1464,0.0005710809
1465,0.00100645
1466,0.001294812
1467,0.001553609
1468,0.00149944
1469,0.001346017
1470,0.001269923
1471,0.001156952
1472,0.001129268
1473,0.001143017
1474,0.0007265948
1475,0.0006208455
1476,0.0007004148
1477,0.0006386676
1478,0.0006216763
1479,0.0005845134
1480,0.0006041192
1481,0.0005736241
1482,0.0005876912
1483,0.0007638553
1484,0.001035693
1485,0.00113622
1486,0.001404223
1487,0.001437783
1488,0.001242808
1489,0.001249218
1490,0.001938597
1491,0.002304797
1492,0.002413895
1493,0.002509546
1494,0.002448464
1495,0.002137664
1496,0.00163947
1497,0.001632688
1498,0.00157233
1499,0.001611348
1500,0.001599906
1501,0.001587954
1502,0.001105112
1503,0.001113914
1504,0.001213145
1505,0.0009978657
1506,0.001066444
1507,0.001229316
1508,0.001239235
1509,0.001170104
1510,0.001284827
1511,0.001459396
1512,0.00159314
1513,0.001537847
1514,0.00127892
1515,0.001091572
1516,0.0007863307
1517,0.0006757342
1518,0.0006693704
1519,0.0007034074
1520,0.000754672
1521,0.0008126473
1522,0.0007993453
1523,0.0007062296
1524,0.0007779599
1525,0.000753948
1526,0.000572808
1527,0.0005312048
1528,0.0005216861
1529,0.0004973802
1530,0.0004746919
