Frame,Variance
174,0.001661228
175,0.001667637
176,0.001698195
177,0.001755249
178,0.001762224
179,0.001792352
180,0.001805437
181,0.001816502
182,0.00185346
183,0.00187832
184,0.001917347
185,0.00190487
186,0.001931205
187,0.001898745
188,0.001846258
189,0.001833001
190,0.001907376
191,0.00194318
192,0.001927995
193,0.002168511
194,0.001994557
195,0.001854272
196,0.001828616
197,0.001903818
198,0.001899211
199,0.001885604
200,0.002026962
201,0.001977646
202,0.00182415
203,0.001841058
204,0.001836726
205,0.001862218
206,0.001790826
207,0.00179035
208,0.001859237
209,0.001816969
210,0.001735873
211,0.001756854
212,0.001866777
213,0.001940149
214,0.002063606
215,0.001987757
216,0.001962722
217,0.001878678
218,0.001844504
219,0.001757751
220,0.001739629
221,0.001773934
222,0.001727325
223,0.001712029
224,0.001709151
225,0.001759511
226,0.001769817
227,0.001720332
228,0.001733955
229,0.001755732
230,0.001807552
231,0.001849837
232,0.001826786
233,0.001800419
234,0.001839199
235,0.001919858
236,0.00192085
237,0.002042914
238,0.001892754
239,0.001838037
240,0.001853312
241,0.001847833
242,0.001891823
243,0.001914345
244,0.001892266
245,0.001961781
246,0.00202377
247,0.001930343
248,0.001910346
249,0.00200315
250,0.00205862
251,0.001978542
252,0.002081824
253,0.002160625
254,0.002147347
255,0.002152415
256,0.002030049
257,0.002029744
258,0.001970084
259,0.001955493
260,0.001956525
261,0.002000775
262,0.002023258
263,0.001978267
264,0.002111071
265,0.001893965
266,0.001931644
267,0.001955816
268,0.001914003
269,0.001988512
270,0.002040874
271,0.00213634
272,0.00201769
273,0.001987501
274,0.002015486
275,0.001974716
276,0.001967798
277,0.00198111
278,0.001942914
279,0.001894175
280,0.002015234
281,0.00193272
282,0.001987007
283,0.001926599
284,0.001913076
285,0.001890747
286,0.001867991
287,0.001922545
288,0.00190948
289,0.001957956
290,0.0019759
291,0.001961348
292,0.002044766
293,0.002081495
294,0.002036463
295,0.002054621
296,0.002084608
297,0.002037443
298,0.001897733
299,0.001986571
300,0.001816391
301,0.001879364
302,0.002103131
303,0.002025704
304,0.002088178
305,0.002068631
306,0.001996913
307,0.002149449
308,0.002092552
309,0.00205348
310,0.002111158
311,0.002059411
312,0.001970445
313,0.002164819
314,0.002235449
315,0.00226968
316,0.002300152
317,0.002415131
318,0.002507352
319,0.002538815
320,0.001997351
321,0.00186095
322,0.001809015
323,0.001906666
324,0.001863613
325,0.001834363
326,0.001846626
327,0.001811129
328,0.001813134
329,0.001939849
330,0.001812212
331,0.001814596
332,0.001857164
333,0.001815388
334,0.001951055
335,0.001979492
336,0.002022661
337,0.002005648
338,0.002037548
339,0.002020905
340,0.001918018
341,0.001674789
342,0.001633315
343,0.001634109
344,0.001686545
345,0.001524261
346,0.001441604
347,0.001448513
348,0.001504174
349,0.001480797
350,0.001504576
351,0.001514412
352,0.00156427
353,0.001589338
354,0.001664524
355,0.001626691
356,0.00156979
357,0.001599302
358,0.001623216
359,0.001619521
360,0.00164511
361,0.001794182
362,0.001765851
363,0.001752516
364,0.001727605
365,0.001839933
366,0.001843193
367,0.001865036
368,0.001938927
369,0.001996395
370,0.002009226
371,0.002027251
372,0.002019635
373,0.002042768
374,0.002092614
375,0.002079614
376,0.002108332
377,0.002179567
378,0.002181011
379,0.002186439
380,0.002111094
381,0.002158412
382,0.002117377
383,0.002244432
384,0.002244257
385,0.002187956
386,0.002158961
387,0.00203073
388,0.002042799
389,0.001976543
390,0.002170896
391,0.002090307
392,0.002032663
393,0.002080646
394,0.002016171
395,0.001976161
396,0.00201909
397,0.00233705
398,0.002280707
399,0.002266037
400,0.002238925
401,0.002391417
402,0.002207468
403,0.00216078
404,0.001984122
405,0.001907136
406,0.001810689
407,0.001622964
408,0.001780911
409,0.001820548
410,0.001583561
411,0.001759737
412,0.001709783
413,0.001926864
414,0.001997621
415,0.0016855
416,0.001749456
417,0.001783477
418,0.001826949
419,0.001823021
420,0.001901228
421,0.001721269
422,0.00207792
423,0.002191001
424,0.002122134
425,0.001741048
426,0.001667521
427,0.001831943
428,0.001744819
429,0.001738728
430,0.00182156
431,0.00178646
432,0.001735237
433,0.001527263
434,0.001383327
435,0.001499762
436,0.001723698
437,0.001825774
438,0.001470451
439,0.001797228
440,0.001695071
441,0.001977674
442,0.001648466
443,0.001602111
444,0.001571282
445,0.001740838
446,0.00174308
447,0.001858547
448,0.001862344
449,0.002250168
450,0.001999896
451,0.001859822
452,0.001814482
453,0.001925357
454,0.001918701
455,0.001967494
456,0.001921583
457,0.001981438
458,0.002148274
459,0.001968922
460,0.001905575
461,0.002007904
462,0.002057687
463,0.002060788
464,0.00199109
465,0.002047607
466,0.002051439
467,0.002017379
468,0.002109812
469,0.001949181
470,0.00194132
471,0.001980883
472,0.001956653
473,0.001916963
474,0.002015107
475,0.001949109
476,0.00208158
477,0.001979604
478,0.002090839
479,0.001989853
480,0.002031604
481,0.002281258
482,0.002144448
483,0.002146698
484,0.002222027
485,0.002189103
486,0.002313351
487,0.00223387
488,0.002287736
489,0.002175511
490,0.002208647
491,0.002194751
492,0.002323897
493,0.002189739
494,0.00218936
495,0.0022276
496,0.002319047
497,0.002110462
498,0.002011009
499,0.002096118
500,0.00208606
501,0.002134564
502,0.002253404
503,0.002085485
504,0.002246135
505,0.002059618
506,0.001932848
507,0.002069158
508,0.001998513
509,0.002068843
510,0.002027845
511,0.001908559
512,0.001941245
513,0.002019505
514,0.002037602
515,0.002040048
516,0.001986181
517,0.0020234
518,0.002042282
519,0.002037862
520,0.002237438
521,0.002195943
522,0.002178459
523,0.002188194
524,0.002415922
525,0.002340014
526,0.002354371
527,0.002353992
528,0.002379238
529,0.002486811
530,0.002410891
531,0.002258976
532,0.002323338
533,0.002253005
534,0.002209438
535,0.002403557
536,0.002288842
537,0.002167787
538,0.002194761
539,0.002192618
540,0.00225784
541,0.002269308
542,0.002315475
543,0.002293315
544,0.002343359
545,0.002319442
546,0.002455186
547,0.002541283
548,0.002564291
549,0.002569604
550,0.002551579
551,0.002307446
552,0.002297853
553,0.002313067
554,0.002323564
555,0.002345853
556,0.002369625
557,0.002374234
558,0.002370975
559,0.002471502
560,0.002565971
561,0.00259159
562,0.002768736
563,0.002782076
564,0.002739342
565,0.002637674
566,0.002653451
567,0.002373002
568,0.002300413
569,0.00231539
570,0.00239674
571,0.002377011
572,0.002344993
573,0.002355198
574,0.002265583
575,0.002370691
576,0.002354457
577,0.00233869
578,0.002349961
579,0.002407972
580,0.002370774
581,0.002397132
582,0.002471395
583,0.002396548
584,0.002428993
585,0.002371017
586,0.002362837
587,0.002355126
588,0.002315497
589,0.002277028
590,0.002284915
591,0.002373005
592,0.002367719
593,0.002331553
594,0.002396173
595,0.002300217
596,0.002190921
597,0.002229372
598,0.002266005
599,0.002269556
600,0.002231248
601,0.00223868
602,0.00223754
603,0.002271672
604,0.002267405
605,0.002298944
606,0.002303392
607,0.002308208
608,0.002334129
609,0.002488032
610,0.002536565
611,0.002619392
612,0.00265842
613,0.002533311
614,0.002438116
615,0.002398219
616,0.002442098
617,0.002488592
618,0.002464888
619,0.002497477
620,0.002478267
621,0.002541495
622,0.002548476
623,0.002540063
624,0.002566491
625,0.002820182
626,0.002845499
627,0.002864329
628,0.002868175
629,0.002874276
630,0.002921895
631,0.002933939
632,0.003010168
633,0.002972189
634,0.003114295
635,0.003024625
636,0.003150885
637,0.003042787
638,0.003108092
639,0.003186073
640,0.003129967
641,0.00317024
642,0.003175981
643,0.003118981
644,0.003177954
645,0.003141377
646,0.00332947
647,0.003202947
648,0.003272324
649,0.003213495
650,0.003164311
651,0.003300435
652,0.003195985
653,0.003174952
654,0.003230758
655,0.003082199
656,0.003147798
657,0.003089865
658,0.002948838
659,0.002935915
660,0.002897743
661,0.00282888
662,0.002947919
663,0.00296268
664,0.002899264
665,0.002902411
666,0.002963154
667,0.002755184
668,0.002634706
669,0.002577369
670,0.002503695
671,0.002457988
672,0.002404413
673,0.002431175
674,0.002501062
675,0.002472845
676,0.002494459
677,0.002538958
678,0.002615622
679,0.0026732
680,0.002538477
681,0.002494625
682,0.002601398
683,0.002664174
684,0.002561513
685,0.002510304
686,0.002523667
687,0.00251936
688,0.002591542
689,0.002592897
690,0.002621996
691,0.002632522
692,0.002570173
693,0.002634861
694,0.002669816
695,0.002798791
696,0.002670519
697,0.00267468
698,0.002673359
699,0.002752407
700,0.002697178
701,0.002767647
702,0.002689925
703,0.002677021
704,0.002660857
705,0.002669345
706,0.002650187
707,0.002647095
708,0.002687592
709,0.002617757
710,0.002703645
711,0.002775111
712,0.002638996
713,0.002650879
714,0.002618325
715,0.00264477
716,0.002662693
717,0.002648643
718,0.002709821
719,0.002633627
720,0.002656717
721,0.002652659
722,0.002664137
723,0.002678047
724,0.002649887
725,0.002674197
726,0.002661518
727,0.002688926
728,0.00273396
729,0.002774057
730,0.002876244
731,0.002756894
732,0.002806924
733,0.002881083
734,0.002860348
735,0.002923288
736,0.002974542
737,0.002898542
738,0.00291661
739,0.002881452
740,0.002935284
741,0.003080464
742,0.003077858
743,0.003014255
744,0.002888456
745,0.002995704
746,0.002879166
747,0.002816891
748,0.002696401
749,0.002728931
750,0.002794699
751,0.002823165
752,0.002863017
753,0.002762219
754,0.00271315
755,0.00265525
756,0.002581518
757,0.002521618
758,0.002449805
759,0.002462279
760,0.002412074
761,0.002440132
762,0.002304194
763,0.002118817
764,0.002150915
765,0.002134646
766,0.002111278
767,0.002150094
768,0.002087166
769,0.002084971
770,0.002136603
771,0.002157655
772,0.002149331
773,0.002243334
774,0.00217235
775,0.002158587
776,0.002219705
777,0.00225228
778,0.00215819
779,0.002189139
780,0.002219402
781,0.002175975
782,0.002154593
783,0.002171309
784,0.002187125
785,0.002212854
786,0.00219207
787,0.002123945
788,0.002163291
789,0.00212076
790,0.002158712
791,0.00226308
792,0.002206492
793,0.00219099
794,0.002216203
795,0.002186775
796,0.002203492
797,0.002335451
798,0.002256726
799,0.0022061
800,0.00222878
801,0.002176059
802,0.002214242
803,0.002265712
804,0.002275152
805,0.00230821
806,0.002303847
807,0.002318865
808,0.002313327
809,0.002323564
810,0.002316147
811,0.002319423
812,0.002454821
813,0.002530597
814,0.002507983
815,0.002446376
816,0.002448522
817,0.002445944
818,0.00241969
819,0.002506889
820,0.002480367
821,0.002558168
822,0.002455112
823,0.002434674
824,0.002524281
825,0.002519481
826,0.002609911
827,0.002525859
828,0.00269859
829,0.00264023
830,0.002583019
831,0.002575585
832,0.002584294
833,0.002671564
834,0.002726987
835,0.002748489
836,0.002663209
837,0.002653486
838,0.00262634
839,0.00261433
840,0.002682144
841,0.002738887
842,0.002635345
843,0.002642339
844,0.002625852
845,0.0026126
846,0.002634105
847,0.002652241
848,0.002644911
849,0.00265398
850,0.002785447
851,0.00292336
852,0.002748205
853,0.002720291
854,0.002775502
855,0.002711713
856,0.00267187
857,0.002760679
858,0.00273924
859,0.002714354
860,0.002557565
861,0.002571873
862,0.002502656
863,0.002355653
864,0.002502342
865,0.002380297
866,0.002460098
867,0.002631327
868,0.002715596
869,0.002576367
870,0.002703475
871,0.002844528
872,0.002928179
873,0.002778195
874,0.002873865
875,0.003130344
876,0.003300041
877,0.003216562
878,0.003508098
879,0.003307095
880,0.003378189
881,0.003466337
882,0.003412595
883,0.003404657
884,0.003393791
885,0.00330674
886,0.003120509
887,0.003091145
888,0.003165457
889,0.003101054
890,0.003174308
891,0.003010107
892,0.003089366
893,0.003110509
894,0.003069099
895,0.003112357
896,0.003186698
897,0.003080484
898,0.003114224
899,0.0030886
900,0.003267854
901,0.003219693
902,0.003363057
903,0.003464893
904,0.003610892
905,0.003732433
906,0.003467194
907,0.00373503
908,0.003616227
909,0.00341403
910,0.003471588
911,0.003459317
912,0.003515761
913,0.003582529
914,0.003348917
915,0.003180401
916,0.003183077
917,0.003126223
918,0.003292302
919,0.003378454
920,0.003478908
921,0.003342155
922,0.003005469
923,0.00277658
924,0.002794113
925,0.002614476
926,0.002604272
927,0.002439603
928,0.002590445
929,0.002535292
930,0.002453011
931,0.002415305
932,0.002569216
933,0.002891666
934,0.002911465
935,0.002923997
936,0.002801316
937,0.003080278
938,0.003202371
939,0.003102934
940,0.00298119
941,0.003008351
942,0.003034066
943,0.003081179
944,0.003078992
945,0.003310134
946,0.003024149
947,0.002989877
948,0.00302962
949,0.002987496
950,0.003046449
951,0.002889319
952,0.002994087
953,0.002985829
954,0.002985617
955,0.003061137
956,0.003024938
957,0.003001658
958,0.002986861
959,0.003072799
960,0.003170618
961,0.003093598
962,0.003026919
963,0.003089647
964,0.002904392
965,0.003140116
966,0.003041678
967,0.003007834
968,0.003245726
969,0.0030705
970,0.003157443
971,0.003349171
972,0.003402227
973,0.003185328
974,0.003124696
975,0.003053091
976,0.003080777
977,0.003063471
978,0.003101957
979,0.003330534
980,0.003396352
981,0.00343859
982,0.003590338
983,0.003404783
984,0.00342034
985,0.003385136
986,0.00333611
987,0.003254395
988,0.003334198
989,0.003514603
990,0.003422398
991,0.003302578
992,0.003281678
993,0.003181869
994,0.003180336
995,0.003209659
996,0.00310533
997,0.003267038
998,0.00322442
999,0.003206781
1000,0.003724958
1001,0.003755081
1002,0.003593192
1003,0.003575743
1004,0.003542062
1005,0.003502451
1006,0.003438209
1007,0.003461226
1008,0.003392516
1009,0.002912761
1010,0.002847017
1011,0.002808318
1012,0.003018669
1013,0.003026656
1014,0.002743473
1015,0.002620487
1016,0.002317819
1017,0.002331754
1018,0.002229287
1019,0.002205707
1020,0.00217404
1021,0.002050633
1022,0.001987238
1023,0.002085529
1024,0.002094378
1025,0.001963618
1026,0.001970622
1027,0.001928873
1028,0.001736305
1029,0.001699338
1030,0.001645086
1031,0.001704562
1032,0.001798937
1033,0.001632755
1034,0.001652562
1035,0.001673731
1036,0.001673575
1037,0.001708397
1038,0.001679168
1039,0.001726245
1040,0.001779687
1041,0.001793345
1042,0.001731816
1043,0.001733505
1044,0.001809055
1045,0.001779899
1046,0.001824116
1047,0.00189217
1048,0.001875259
1049,0.001825752
1050,0.001873345
1051,0.001836342
1052,0.001851379
1053,0.001902554
1054,0.001911356
1055,0.001910193
1056,0.002002745
1057,0.00193152
1058,0.001933112
1059,0.001905666
1060,0.001893971
1061,0.001883177
1062,0.001825131
1063,0.001844027
1064,0.001829152
1065,0.001796289
1066,0.001799245
1067,0.001806894
1068,0.001877714
1069,0.001904715
1070,0.001951785
1071,0.001912326
1072,0.001914913
1073,0.001937475
1074,0.001935269
1075,0.001988104
1076,0.002015209
1077,0.002045952
1078,0.002004066
1079,0.001987062
1080,0.001986384
1081,0.00197339
1082,0.002056265
1083,0.002103882
1084,0.002349526
1085,0.002361406
1086,0.002441023
1087,0.00245477
1088,0.002424168
1089,0.002392726
1090,0.002423458
1091,0.002395547
1092,0.002359981
1093,0.002474996
1094,0.002413328
1095,0.002417201
1096,0.00246443
1097,0.002502729
1098,0.002528009
1099,0.002599165
1100,0.002620425
1101,0.002700852
1102,0.002625226
1103,0.00259071
1104,0.002622566
1105,0.002521303
1106,0.002618904
1107,0.002555981
1108,0.002536696
1109,0.002629902
1110,0.002599648
1111,0.002570361
1112,0.002529505
1113,0.00258292
1114,0.002589447
1115,0.002619028
1116,0.00265595
1117,0.002632889
1118,0.002606929
1119,0.002585145
1120,0.002563999
1121,0.002657651
1122,0.002708592
1123,0.002667603
1124,0.002656104
1125,0.002482703
1126,0.002400481
1127,0.002375791
1128,0.002337363
1129,0.002290742
1130,0.002369759
1131,0.002229024
1132,0.002227899
1133,0.002139265
1134,0.002081512
1135,0.002160807
1136,0.002278879
1137,0.002070793
1138,0.001924506
1139,0.00178648
1140,0.001686928
1141,0.001544042
1142,0.001616313
1143,0.00162336
1144,0.001515786
1145,0.001460008
1146,0.001541032
1147,0.001457361
1148,0.001473967
1149,0.001598781
1150,0.001534434
1151,0.001495281
1152,0.001501565
1153,0.001522309
1154,0.001555709
1155,0.00152173
1156,0.00155554
1157,0.001580341
1158,0.001566055
1159,0.001610393
1160,0.001792969
1161,0.001702941
1162,0.001716721
1163,0.0016741
1164,0.001693517
1165,0.001706804
1166,0.001671168
1167,0.001780323
1168,0.001807752
1169,0.002038991
1170,0.001858055
1171,0.001971526
1172,0.00201977
1173,0.002004976
1174,0.00207586
1175,0.002202511
1176,0.002357295
1177,0.00241055
1178,0.002280573
1179,0.002350184
1180,0.002407013
1181,0.002370121
1182,0.002396517
1183,0.002451734
1184,0.002382606
1185,0.002367012
1186,0.002373044
1187,0.002487493
1188,0.00245873
1189,0.002397144
1190,0.002446272
1191,0.002561667
1192,0.002562141
1193,0.002524364
1194,0.002645005
1195,0.002647319
1196,0.002840979
1197,0.002721004
1198,0.002597828
1199,0.002557878
1200,0.002491286
1201,0.002474485
1202,0.002578377
1203,0.002413838
1204,0.002433853
1205,0.00240009
1206,0.00226978
1207,0.00225428
1208,0.002259746
1209,0.002185318
1210,0.002162932
1211,0.002126406
1212,0.002073238
1213,0.002071142
1214,0.002068488
1215,0.002038254
1216,0.002056105
1217,0.001977195
1218,0.001963947
1219,0.001946169
1220,0.001905625
1221,0.001740137
1222,0.001774896
1223,0.001736175
1224,0.001732584
1225,0.001783161
1226,0.001768015
1227,0.001731808
1228,0.001766777
1229,0.001700004
1230,0.001739097
1231,0.001669776
1232,0.001599077
1233,0.001583505
1234,0.001615008
1235,0.00164964
1236,0.00164591
1237,0.001600152
1238,0.001602162
1239,0.001644928
1240,0.001543883
1241,0.001600081
1242,0.001496772
1243,0.001435861
1244,0.001354588
1245,0.001305261
1246,0.001266556
1247,0.00127383
1248,0.001231701
1249,0.001217374
1250,0.001178306
1251,0.001035528
1252,0.00104973
1253,0.001024822
1254,0.001033694
1255,0.0009486562
1256,0.0008953273
1257,0.0009340404
1258,0.0008522003
1259,0.0008471316
1260,0.0008955922
1261,0.0009424592
1262,0.0009336757
1263,0.000890839
1264,0.0008874072
1265,0.0009026654
1266,0.0009055648
1267,0.0008688791
1268,0.0008745159
1269,0.0008459201
1270,0.0009953484
1271,0.001240793
1272,0.001245754
1273,0.001369333
1274,0.001485315
1275,0.001591558
1276,0.001554782
1277,0.001604306
1278,0.001606549
1279,0.001743841
1280,0.001758447
1281,0.001736388
1282,0.001731887
1283,0.001796498
1284,0.002050631
1285,0.002007486
1286,0.002021607
1287,0.002020875
1288,0.002024289
1289,0.002037663
1290,0.002015608
1291,0.00201348
1292,0.001477499
1293,0.001400167
1294,0.001412027
1295,0.001496222
1296,0.001582834
1297,0.001557569
1298,0.001582186
1299,0.001594724
1300,0.001664497
1301,0.001638972
1302,0.001687113
1303,0.001692834
1304,0.001738742
1305,0.001819538
1306,0.001828538
1307,0.001728503
1308,0.001663786
1309,0.001619004
1310,0.001609538
1311,0.00154988
1312,0.001512803
1313,0.001513277
1314,0.001515531
1315,0.001537638
1316,0.001535014
1317,0.001528432
1318,0.001542979
1319,0.001598491
1320,0.00162063
1321,0.001607604
1322,0.00157656
1323,0.001541019
1324,0.001511715
1325,0.001507467
1326,0.001495847
1327,0.001470129
1328,0.001486289
1329,0.001479296
1330,0.00145506
1331,0.00132367
1332,0.001303973
1333,0.00127037
1334,0.001249343
1335,0.001224818
1336,0.001188881
1337,0.001196373
1338,0.001264057
1339,0.001301867
1340,0.001582272
1341,0.001683084
1342,0.001741716
1343,0.001846745
1344,0.001926429
1345,0.001997869
1346,0.002016042
1347,0.002231211
1348,0.002334197
1349,0.002414733
1350,0.002444606
1351,0.002435185
1352,0.002494873
1353,0.00275387
1354,0.002843956
1355,0.002837454
1356,0.002816339
1357,0.002883426
1358,0.002196428
1359,0.001956916
1360,0.001964644
1361,0.001979823
1362,0.001934864
1363,0.001943669
1364,0.002011414
1365,0.002036877
1366,0.001994501
1367,0.002142928
1368,0.002153937
1369,0.002070496
1370,0.002028265
1371,0.001967193
1372,0.001963849
1373,0.001999932
1374,0.002132159
1375,0.002228041
1376,0.002246955
1377,0.002388557
1378,0.002593997
1379,0.00258878
1380,0.002517165
1381,0.002606496
1382,0.002858335
1383,0.002778203
1384,0.002513823
1385,0.002454741
1386,0.002405552
1387,0.00235282
1388,0.002441894
1389,0.002640424
1390,0.002655777
1391,0.002705465
1392,0.002709907
1393,0.002696519
1394,0.002666186
1395,0.002627096
1396,0.00272437
1397,0.002732299
1398,0.002645428
1399,0.002616952
1400,0.002360288
1401,0.002298147
1402,0.002294489
1403,0.002277782
1404,0.002269071
1405,0.002254638
1406,0.002192106
1407,0.002198847
1408,0.002122515
1409,0.002106275
1410,0.002197362
1411,0.002288479
1412,0.00217007
1413,0.002103673
1414,0.002105303
1415,0.002088393
1416,0.002059703
1417,0.002018935
1418,0.002015296
1419,0.002089526
1420,0.001839217
1421,0.001771343
1422,0.001790934
1423,0.001763407
1424,0.001673121
1425,0.001524186
1426,0.001646496
1427,0.001623571
1428,0.001670169
1429,0.001635814
1430,0.001556031
1431,0.001515444
1432,0.001497952
1433,0.001561345
1434,0.00146697
1435,0.001494446
1436,0.001662153
1437,0.00156156
1438,0.00143305
1439,0.001425549
1440,0.001534038
1441,0.001537979
1442,0.00148451
1443,0.001597152
1444,0.001548822
1445,0.001440572
1446,0.001390566
1447,0.001335154
1448,0.001397968
1449,0.00130851
1450,0.001158586
1451,0.001050187
1452,0.00103293
1453,0.0009918545
1454,0.000959953
1455,0.0009216137
1456,0.0009370563
1457,0.0009487827
1458,0.0009005096
1459,0.000840746
1460,0.000913738
1461,0.0009306595
1462,0.0009753528
1463,0.000944496
1464,0.0009753452
1465,0.0009863527
1466,0.001023056
1467,0.001039865
1468,0.0009985073
1469,0.0009914078
1470,0.0009768273
1471,0.0009773078
1472,0.001028786
1473,0.001057281
1474,0.001147386
1475,0.001097395
1476,0.001211009
1477,0.001378829
1478,0.001383995
1479,0.00156731
1480,0.001693978
1481,0.001811171
1482,0.001965645
1483,0.00217975
1484,0.002209533
1485,0.002250832
1486,0.002236525
1487,0.002149057
1488,0.002115133
1489,0.002204142
1490,0.002142492
1491,0.002156839
1492,0.002148137
1493,0.002143304
1494,0.001973429
1495,0.00196808
1496,0.001993455
1497,0.002032633
1498,0.002051794
1499,0.002095588
1500,0.00219787
1501,0.002250724
1502,0.002392963
1503,0.002298874
1504,0.002326131
1505,0.002310832
1506,0.002374507
1507,0.00236787
1508,0.002388236
1509,0.002387034
1510,0.00228904
1511,0.002261738
1512,0.002052163
1513,0.001936373
1514,0.001893008
1515,0.001923367
1516,0.001943431
1517,0.002017497
1518,0.001818074
1519,0.001832459
1520,0.001827401
1521,0.00183652
1522,0.001862146
1523,0.00178889
1524,0.001907471
1525,0.001836412
1526,0.001845807
1527,0.001871179
1528,0.001906898
1529,0.001862213
1530,0.001867907
1531,0.001838582
1532,0.001839684
1533,0.001865465
1534,0.001898623
1535,0.001917678
1536,0.001940832
1537,0.001943292
1538,0.001933243
1539,0.001839414
1540,0.001894772
1541,0.001931937
1542,0.001830471
1543,0.001768123
1544,0.001767453
1545,0.001835192
1546,0.00179078
1547,0.001816762
1548,0.001925178
1549,0.001874992
1550,0.001930163
1551,0.001947998
1552,0.00189677
1553,0.00185946
1554,0.001778286
1555,0.001776065
1556,0.001763032
1557,0.001785703
1558,0.001743948
1559,0.001716584
1560,0.001730006
1561,0.001883639
1562,0.001868185
1563,0.001875035
1564,0.001762173
1565,0.001794442
1566,0.001741529
1567,0.001712578
1568,0.001739802
1569,0.001581094
1570,0.001569518
1571,0.001546647
1572,0.001498615
1573,0.001529493
1574,0.00148406
1575,0.001468774
1576,0.001498356
1577,0.001525056
1578,0.001460914
1579,0.001495687
1580,0.001454665
1581,0.001520474
1582,0.001371481
1583,0.001381696
1584,0.001340297
1585,0.001316959
1586,0.001352509
1587,0.001325208
1588,0.001290711
1589,0.00128609
1590,0.001280489
1591,0.001276503
1592,0.001222167
1593,0.001180604
1594,0.00126214
1595,0.001218883
1596,0.001291485
1597,0.001256753
1598,0.0012689
1599,0.001248598
1600,0.001274292
1601,0.001271827
1602,0.001277757
1603,0.001211398
1604,0.001199073
1605,0.001144097
1606,0.001117615
1607,0.001122242
1608,0.001164027
1609,0.00111321
1610,0.00103253
1611,0.001107777
1612,0.001055275
1613,0.001144291
1614,0.001188259
1615,0.001236831
1616,0.001174862
1617,0.001214426
1618,0.0011962
1619,0.001235775
1620,0.001258149
1621,0.001268417
1622,0.001294346
1623,0.001455295
1624,0.001337001
1625,0.0013459
1626,0.0014079
1627,0.001393756
1628,0.001405922
1629,0.001445883
1630,0.001342068
1631,0.001365819
1632,0.001275172
1633,0.001267328
1634,0.001253414
1635,0.001176589
1636,0.001074104
1637,0.00103392
1638,0.001235142
1639,0.001137987
1640,0.001197304
1641,0.001135847
1642,0.001177551
1643,0.001175973
1644,0.001191861
1645,0.001247526
1646,0.001205339
1647,0.00121987
1648,0.001294615
1649,0.001275686
1650,0.001267115
1651,0.001241757
1652,0.001239276
1653,0.001351263
1654,0.001202478
1655,0.001232736
1656,0.00142823
1657,0.001502199
1658,0.001550558
1659,0.001522065
1660,0.001548501
1661,0.001713426
