Frame,Variance
190,0.009948583
191,0.005704191
192,0.001304278
193,0.0008036859
194,0.0004655658
195,0.0007011787
196,0.0009573008
197,0.001002952
198,0.00109674
199,0.001065758
200,0.0007549108
201,0.0008887101
202,0.00102168
203,0.001459008
204,0.0007801275
205,0.0008622973
206,0.0009320217
207,0.001010649
208,0.0006770907
209,0.0007853244
210,0.001062227
211,0.0006793005
212,0.0007121387
213,0.0008656849
214,0.0007924721
215,0.0006716741
216,0.0006352381
217,0.0006684774
218,0.0009523657
219,0.001118459
220,0.001478939
221,0.001258176
222,0.0006795824
223,0.0009971017
224,0.0005014039
225,0.0005144774
226,0.0008099826
227,0.0006216875
228,0.0003572344
229,0.0004634312
230,0.0008211985
231,0.0005126606
232,0.0006231861
233,0.0005364534
234,0.001570995
235,0.001938688
236,0.004533124
237,0.002166911
238,0.002245152
239,0.002413239
240,0.001995049
241,0.003976667
242,0.002702243
243,0.001624234
244,0.001891039
245,0.001876341
246,0.002482342
247,0.001519444
248,0.001281781
249,0.001797275
250,0.00346969
251,0.004273961
252,0.004010014
253,0.004470211
254,0.003189433
255,0.003519306
256,0.003113429
257,0.003794147
258,0.003811526
259,0.003064546
260,0.002746521
261,0.002485873
262,0.002111193
263,0.001407721
264,0.001814228
265,0.001302691
266,0.002133884
267,0.0006515528
268,0.0007168968
269,0.0003528144
270,0.0004127724
271,0.001062492
272,0.00141056
273,0.001619464
274,0.001131765
275,0.0007474149
276,0.000395403
277,0.0004661192
278,0.0004132503
279,0.001352212
280,0.001009806
281,0.001806944
282,0.001218549
283,0.0004823072
284,0.001129874
285,0.001485447
286,0.001363248
287,0.001289674
288,0.002318807
289,0.002297568
290,0.001042298
291,0.0005184007
292,0.001117682
293,0.006596201
294,0.009902731
295,0.009680646
296,0.003217479
297,0.001764823
298,0.00128641
299,0.00113261
300,0.001034409
301,0.0008491627
302,0.001748088
303,0.002144899
304,0.001812663
305,0.00119466
306,0.001384287
307,0.001052457
308,0.001173653
309,0.001452818
310,0.002321205
311,0.004021992
312,0.009456944
313,0.01157007
314,0.01304338
315,0.01096131
316,0.0108471
317,0.009898343
318,0.009471744
319,0.009628614
320,0.006472463
321,0.007076205
322,0.008418454
323,0.007583634
324,0.006553443
325,0.003563969
326,0.004692213
327,0.002654561
328,0.00324252
329,0.002236166
330,0.001147056
331,0.001418167
332,0.0008758222
333,0.0004493608
334,0.0004228071
335,7.176629E-05
336,0.0004148297
337,0.0004273566
338,0.0005630833
339,9.706237E-05
340,0.0002728514
341,0.0007828212
342,0.0007335243
343,9.506701E-05
344,0.0003380341
345,0.0006591645
346,0.002029661
347,0.003079482
348,0.003950975
349,0.005229037
350,0.005304473
351,0.004783091
352,0.005305547
353,0.007425697
354,0.008040402
355,0.009639316
356,0.01260377
357,0.01547961
358,0.01470734
359,0.01301957
360,0.009804175
361,0.004421551
362,0.002832015
363,0.001803809
364,0.001268361
365,0.003144364
366,0.005485102
367,0.007878878
368,0.005523576
369,0.006011716
370,0.005725832
371,0.005911542
372,0.007707663
373,0.004545993
374,0.004291152
375,0.004638982
376,0.005115884
377,0.005516139
378,0.00544876
379,0.005282355
380,0.005944021
381,0.005206097
382,0.007465506
383,0.01073942
384,0.01814853
385,0.02921091
386,0.03680265
387,0.04559994
388,0.03760742
389,0.03202689
390,0.04768557
391,0.04454546
392,0.07011411
393,0.05856672
394,0.05833271
395,0.04893894
396,0.04650167
397,0.01078104
398,0.007115767
399,0.005592901
400,0.003180756
401,0.002306785
402,0.004632058
403,0.006816259
404,0.008625403
405,0.01534778
406,0.01002201
407,0.01981645
408,0.01227808
409,0.01236915
410,0.01624217
411,0.02465106
412,0.02862664
413,0.02011812
414,0.01853074
415,0.02049771
416,0.0172095
417,0.02672817
418,0.02256291
419,0.02068565
420,0.02557322
421,0.01867373
422,0.007666379
423,0.007685014
424,0.004392857
425,0.005975386
426,0.01149177
427,0.01125534
428,0.007576603
429,0.009084347
430,0.01297274
431,0.009971499
432,0.01017023
433,0.01115739
434,0.007950535
435,0.002733322
436,0.00423898
437,0.00565864
438,0.01857514
439,0.02131464
440,0.0289433
441,0.03803857
442,0.04206656
443,0.03870287
444,0.0281547
445,0.01162012
446,0.01103551
447,0.01216648
448,0.02005495
449,0.03485821
450,0.05437607
451,0.04999144
452,0.03988259
453,0.03194471
454,0.02529078
455,0.02022059
456,0.01678895
457,0.01512532
458,0.0155908
459,0.0238929
460,0.02467162
461,0.02615971
462,0.02675368
463,0.02217549
464,0.02461736
465,0.01807243
466,0.0106486
467,0.005478531
468,0.004571007
469,0.004422125
470,0.005241658
471,0.004991922
472,0.003982071
473,0.005144158
474,0.005444063
475,0.005766042
476,0.00544345
477,0.004647341
478,0.004503017
479,0.004612357
480,0.008911863
481,0.009839561
482,0.008667349
483,0.008628319
484,0.00573566
485,0.005386766
486,0.005105026
487,0.01007019
488,0.0123901
489,0.01260085
490,0.01600887
491,0.01739304
492,0.02069009
493,0.02163189
494,0.01931025
495,0.0127265
496,0.01338333
497,0.01966633
498,0.03150611
499,0.03136332
500,0.0217128
501,0.01208529
502,0.007436992
503,0.005086248
504,0.005369965
505,0.005463259
506,0.004210247
507,0.003834981
508,0.002099822
509,0.001959607
510,0.001408688
511,0.005774694
512,0.004054918
513,0.006809998
514,0.008873891
515,0.01529061
516,0.02891152
517,0.04548294
518,0.05495235
519,0.05502624
520,0.04845097
521,0.03044555
522,0.01463463
523,0.006811372
524,0.005593133
525,0.005151611
526,0.009567701
527,0.01193251
528,0.01362709
529,0.009239519
530,0.008271317
531,0.009586324
532,0.014001
533,0.01097346
534,0.01075709
535,0.006610612
536,0.005309214
537,0.002405834
538,0.001848569
539,0.001697534
540,0.0002017658
541,2.364953E-05
542,0.0001828353
543,0.0006321964
544,0.001418871
545,0.001575693
546,0.001494737
547,0.001508317
548,0.001422865
549,0.001158416
550,0.001178736
551,0.001575602
552,0.003854832
553,0.006328554
554,0.003111935
555,0.01202658
556,0.01109088
557,0.01511141
558,0.0203023
559,0.01177039
560,0.005700178
561,0.003471272
562,0.001306241
563,0.004968905
564,0.01291588
565,0.0193022
566,0.02340387
567,0.02094218
568,0.01459425
569,0.02253812
570,0.0240441
571,0.01935187
572,0.02542293
573,0.02847149
574,0.03743507
575,0.02191928
576,0.01473195
577,0.01274794
578,0.01069709
579,0.00874439
580,0.01238917
581,0.009730689
582,0.007422752
583,0.006210907
584,0.007104997
585,0.007358849
586,0.006415703
587,0.007205461
588,0.008040696
589,0.008296619
590,0.008797431
591,0.007838952
592,0.005934124
593,0.005141211
594,0.005354835
595,0.005931632
596,0.005705466
597,0.005734962
598,0.004477733
599,0.004669536
600,0.004112555
601,0.003142856
602,0.002523915
603,0.002595463
604,0.001395292
605,0.001700987
606,0.001540534
607,0.001657522
608,0.001598841
609,0.001647491
610,0.009802116
611,0.009895561
612,0.009417258
613,0.008898504
614,0.009573756
615,0.009852984
616,0.01119519
617,0.003779148
618,0.004040343
619,0.003674337
620,0.003950669
621,0.003778262
622,0.003781251
623,0.002949382
624,0.003029283
625,0.002932048
626,0.002961651
627,0.00312917
628,0.004050056
629,0.005145377
630,0.00605147
631,0.007311035
632,0.007995088
633,0.0052919
634,0.005608527
635,0.004858393
636,0.00588552
637,0.005189997
638,0.007553679
639,0.005426957
640,0.006449184
641,0.008173469
642,0.006557806
643,0.007146803
644,0.007514928
645,0.005375972
646,0.003835036
647,0.005308534
648,0.004724304
649,0.005854381
650,0.005388645
651,0.005084972
652,0.004797345
653,0.004020533
654,0.004010797
655,0.004087416
656,0.004493841
657,0.004859265
658,0.005010257
659,0.005261543
660,0.005137947
661,0.005394717
662,0.005430567
663,0.005135768
664,0.004919882
665,0.004336473
666,0.003978329
667,0.00487223
668,0.004330319
669,0.004672954
670,0.00578363
671,0.01023209
672,0.01576825
673,0.02182822
674,0.02421582
675,0.02068003
676,0.01952135
677,0.01892385
678,0.01487472
679,0.01503876
680,0.01601026
681,0.01527377
682,0.01792883
683,0.01719142
684,0.01380938
685,0.0113509
686,0.01074229
687,0.01314721
688,0.009639984
689,0.01088439
690,0.009249817
691,0.008338107
692,0.007292021
693,0.006397946
694,0.004839764
695,0.003698539
696,0.003799777
697,0.004170175
698,0.004660819
699,0.004383866
700,0.003397124
701,0.003596844
702,0.00387978
703,0.003378658
704,0.003662878
705,0.003665296
706,0.003377266
707,0.003500085
708,0.003714313
709,0.00369185
710,0.003312913
711,0.004851195
712,0.006047857
713,0.005468778
714,0.005964383
715,0.006448383
716,0.006384997
717,0.00641255
718,0.006220997
719,0.006603438
720,0.006063516
721,0.007187459
722,0.007923195
723,0.006969783
724,0.006317864
725,0.006661415
726,0.006274235
727,0.00678508
728,0.005746938
729,0.005577989
730,0.005301082
731,0.005029139
732,0.005108399
733,0.006186421
734,0.007609562
735,0.007865557
736,0.007335569
737,0.01122536
738,0.01084905
739,0.01103972
740,0.0128799
741,0.01317303
742,0.01282361
743,0.0179702
744,0.01544497
745,0.015495
746,0.01615714
747,0.01691445
748,0.01219762
749,0.01340334
750,0.01324463
751,0.01367776
752,0.01686663
753,0.01974265
754,0.01472927
755,0.0169786
756,0.01859448
757,0.01682302
758,0.02081607
759,0.02226138
760,0.020439
761,0.0282631
762,0.02277607
763,0.02594361
764,0.02572554
765,0.01903089
766,0.01889
767,0.02958754
768,0.0229071
769,0.02054031
770,0.02558874
771,0.02261331
772,0.02383694
773,0.02679283
774,0.02418851
775,0.02888851
776,0.02820383
777,0.02574788
778,0.02448439
779,0.02398513
780,0.02404634
781,0.02051973
782,0.01492029
783,0.01219846
784,0.01058241
785,0.007959232
786,0.004242661
787,0.002365994
788,0.003927772
789,0.00582421
790,0.006324657
791,0.008199588
792,0.00804087
793,0.008666504
794,0.007521059
795,0.01116879
796,0.0116981
797,0.01333123
798,0.01178614
799,0.01063702
800,0.01070786
801,0.008325089
802,0.006447241
803,0.004621004
804,0.002801606
805,0.001465826
806,0.001169062
807,0.00168328
808,0.002155897
809,0.002369565
810,0.001888758
811,0.002308578
812,0.00233749
813,0.001691364
814,0.001050824
815,0.0005959764
816,0.0007697726
817,0.001177097
818,0.001152506
819,0.0009924429
820,0.0008024877
821,0.001282494
822,0.001692849
823,0.001817911
824,0.001860207
825,0.002000136
826,0.001910026
827,0.001516578
828,0.001417805
829,0.001450175
830,0.001818085
831,0.001771421
832,0.001735408
833,0.001755152
834,0.001686491
835,0.001677739
836,0.00204757
837,0.00367265
838,0.003189325
839,0.007148968
840,0.007381949
841,0.01077862
842,0.01083636
843,0.009899375
844,0.007876072
845,0.01421709
846,0.01255522
847,0.009984217
848,0.01139253
849,0.00922459
850,0.01509938
851,0.02713996
852,0.03565988
853,0.03096192
854,0.04458336
855,0.043034
856,0.02981603
857,0.01059804
858,0.007561089
859,0.005697484
860,0.005065785
861,0.006637974
862,0.006929044
863,0.005948057
864,0.003793929
865,0.004066506
866,0.007404868
867,0.003467091
868,0.003027821
869,0.00634809
870,0.005446859
871,0.004238487
872,0.005925391
873,0.005731541
874,0.003945909
875,0.005989142
876,0.006580868
877,0.007113324
878,0.008119829
879,0.008530525
880,0.01070723
881,0.01026066
882,0.01097455
883,0.01289804
884,0.01242978
885,0.01093433
886,0.01112225
887,0.01007805
888,0.009504015
889,0.01022325
890,0.01043763
891,0.0104718
892,0.01080354
893,0.01174264
894,0.009835843
895,0.009972835
896,0.009464432
897,0.009098818
898,0.01004755
899,0.0101113
900,0.01024514
901,0.007645909
902,0.007395392
903,0.006818321
904,0.007189824
905,0.005167919
906,0.006653416
907,0.00749455
908,0.005860634
909,0.007182399
910,0.008656372
911,0.009182181
912,0.0169711
913,0.02514965
914,0.02385236
915,0.006674592
916,0.007664968
917,0.006665414
918,0.007965157
919,0.007067334
920,0.006139655
921,0.006564929
922,0.008564528
923,0.009888751
924,0.008695725
925,0.009874541
926,0.009553704
927,0.009154809
928,0.00746302
929,0.0091074
930,0.01124869
931,0.009964521
932,0.006811358
933,0.008531643
934,0.01247497
935,0.01224768
936,0.01464595
937,0.01223412
938,0.009050113
939,0.01118843
940,0.01232983
941,0.01584898
942,0.01892074
943,0.02234676
944,0.01975375
945,0.0154141
946,0.01765262
947,0.01671823
948,0.01210459
949,0.01873259
950,0.02130733
951,0.02335449
952,0.0184547
953,0.01731309
954,0.01653474
955,0.01074714
956,0.01638259
957,0.009145891
958,0.003279398
959,0.001722526
960,0.00118591
961,0.001467695
962,0.002302478
963,0.002442184
964,0.001113361
965,0.002919958
966,0.005177008
967,0.01157641
968,0.01906058
969,0.02020332
970,0.02670098
971,0.02077068
972,0.0211154
973,0.01600185
974,0.01046724
975,0.01167052
976,0.01216781
977,0.01358035
978,0.01392839
979,0.01345763
980,0.009732407
981,0.008752239
982,0.008085866
983,0.008055266
984,0.006723447
985,0.00794226
986,0.007867639
987,0.007193619
988,0.00733863
989,0.007765973
990,0.006947406
991,0.00652393
992,0.007037355
993,0.007003897
994,0.007517206
995,0.008043096
996,0.009091341
997,0.01004411
998,0.01000212
999,0.005372482
1000,0.006191656
1001,0.006191355
1002,0.008929388
1003,0.01252125
1004,0.01393411
1005,0.01526727
1006,0.01377548
1007,0.01567772
1008,0.0150497
1009,0.01373882
1010,0.01350064
1011,0.01051719
1012,0.007876745
1013,0.01111976
1014,0.01145059
1015,0.01160351
1016,0.01123332
1017,0.008106288
1018,0.008660618
1019,0.007722423
1020,0.008933489
1021,0.007646901
1022,0.008953438
1023,0.009888934
1024,0.009646776
1025,0.008704646
1026,0.007062125
1027,0.008753009
1028,0.009828774
1029,0.01037932
1030,0.00957658
1031,0.009714032
1032,0.00568422
1033,0.004315354
1034,0.002881902
1035,0.00449128
1036,0.00493534
1037,0.004227554
1038,0.003827066
1039,0.003732396
1040,0.004249158
1041,0.003215556
1042,0.002324692
1043,0.001923566
1044,0.001354445
1045,0.001118164
1046,0.001161728
1047,0.001270831
1048,0.00115216
1049,0.001825994
1050,0.001789383
1051,0.001832154
1052,0.001606792
1053,0.001390607
1054,0.00138699
1055,0.000843706
1056,0.001145636
1057,0.0009668252
1058,0.001638777
1059,0.001491411
1060,0.003112872
1061,0.005082835
1062,0.01103914
1063,0.0154175
1064,0.01934181
1065,0.02398645
1066,0.01780538
1067,0.01871611
1068,0.02608516
1069,0.01762495
1070,0.01888178
1071,0.02776323
1072,0.01702621
1073,0.01521924
1074,0.02180981
1075,0.0203432
1076,0.01805709
1077,0.01311332
1078,0.006285108
1079,0.006004845
1080,0.001783536
1081,0.01941265
1082,0.02799921
1083,0.02871455
1084,0.04042527
1085,0.06169178
1086,0.0323058
1087,0.03228144
1088,0.02773361
1089,0.03059376
1090,0.03078188
1091,0.02880961
1092,0.01986363
1093,0.006016337
1094,0.005432407
1095,0.006186741
1096,0.006807863
1097,0.006522907
1098,0.006328519
1099,0.00702984
1100,0.00858455
1101,0.008483884
1102,0.005863245
1103,0.00512583
1104,0.003909644
1105,0.004854418
1106,0.004725908
1107,0.004064206
1108,0.005017209
1109,0.003772146
1110,0.004237981
1111,0.003642212
1112,0.004051738
1113,0.004114259
1114,0.00385916
1115,0.004772793
1116,0.005245691
1117,0.004744984
1118,0.004937542
1119,0.005492081
1120,0.003963635
1121,0.004662436
1122,0.004951821
1123,0.005324048
1124,0.003263511
1125,0.002044358
1126,0.00219352
1127,0.001761451
1128,0.001961601
1129,0.002180673
1130,0.001871571
1131,0.002005672
1132,0.001589789
1133,0.001565519
1134,0.001358894
1135,0.001378827
1136,0.001846352
1137,0.002452637
1138,0.002480202
1139,0.003211817
1140,0.002563112
1141,0.00241863
1142,0.002490863
1143,0.002437663
1144,0.003214711
1145,0.002077138
1146,0.001418595
1147,0.0006407711
1148,0.001377396
1149,0.001801468
1150,0.002566345
1151,0.002495558
1152,0.003242452
1153,0.003503022
1154,0.004067617
1155,0.006026185
1156,0.002989542
1157,0.001572375
1158,0.002867687
1159,0.005910072
1160,0.009113672
1161,0.01295959
1162,0.01221686
1163,0.009734286
1164,0.007597543
1165,0.009258293
1166,0.008897925
1167,0.009789222
1168,0.009041344
1169,0.006026874
1170,0.00347469
1171,0.005238629
1172,0.006897609
1173,0.005145234
1174,0.005693983
1175,0.003749047
1176,0.002569601
1177,0.00250381
1178,0.001744445
1179,0.002701858
1180,0.001858994
1181,0.002303831
1182,0.002452038
1183,0.002655323
1184,0.002476687
1185,0.003151492
1186,0.002707696
1187,0.003510902
1188,0.002385803
1189,0.00248494
1190,0.003435554
1191,0.003308082
1192,0.003369123
1193,0.005166038
1194,0.004468016
1195,0.003581357
1196,0.003695395
1197,0.00312955
1198,0.002979835
1199,0.003148016
1200,0.003622526
1201,0.003373712
1202,0.001847596
1203,0.001820541
1204,0.001808611
1205,0.001799274
1206,0.001842994
1207,0.001696521
1208,0.001871001
1209,0.001793689
1210,0.002578024
1211,0.003196657
1212,0.003560711
1213,0.003800751
1214,0.004048331
1215,0.004572226
1216,0.003771257
1217,0.003761529
1218,0.003725554
1219,0.004765984
1220,0.00309576
1221,0.003422551
1222,0.003978655
1223,0.004520257
1224,0.004747983
1225,0.004705931
1226,0.005188718
1227,0.002214135
1228,0.001759417
1229,0.001511058
1230,0.001070512
1231,0.001014784
1232,0.001227149
1233,0.001308681
1234,0.001749525
1235,0.001983861
1236,0.002688965
1237,0.00276356
1238,0.002828239
1239,0.003119712
1240,0.003004786
1241,0.003031903
1242,0.003094916
1243,0.002957961
1244,0.003011708
1245,0.003059964
1246,0.003186083
1247,0.003150785
1248,0.002741001
1249,0.002583313
1250,0.002085175
1251,0.001594125
1252,0.001275141
1253,0.0008509341
1254,0.0006415246
1255,0.0006280878
1256,0.0007455874
1257,0.0006616996
1258,0.0007651748
1259,0.0006955496
1260,0.0005614947
1261,0.0009288196
1262,0.0008602896
1263,0.001335621
1264,0.002213063
1265,0.003302595
1266,0.002903415
1267,0.003381042
1268,0.003172745
1269,0.002961908
1270,0.002800353
1271,0.00171965
1272,0.001682491
1273,0.0009084024
1274,0.001107346
1275,0.001168903
1276,0.0007261677
1277,0.0009275683
1278,0.0009508502
1279,0.001151037
1280,0.001135093
1281,0.0012999
1282,0.001234235
1283,0.001724273
1284,0.00157028
1285,0.0018441
1286,0.002072156
1287,0.002183308
1288,0.001428866
1289,0.00182359
1290,0.001777344
1291,0.001470627
1292,0.001382488
1293,0.001506607
1294,0.001541142
1295,0.001851916
1296,0.001296706
1297,0.001781048
1298,0.001653029
1299,0.001697198
1300,0.001890424
1301,0.001943625
1302,0.001876888
1303,0.001815816
1304,0.001808669
1305,0.001772525
1306,0.001687107
1307,0.001601637
1308,0.001805364
1309,0.001905534
1310,0.002284681
1311,0.002433394
1312,0.002593202
1313,0.002528536
1314,0.002746497
1315,0.002699341
1316,0.002822849
1317,0.002429155
1318,0.002160305
1319,0.002303453
1320,0.002184217
1321,0.00218314
1322,0.001864921
1323,0.001898186
1324,0.002056575
1325,0.002367547
1326,0.002495135
1327,0.002602178
1328,0.002784344
1329,0.003319066
1330,0.003717325
1331,0.003072472
1332,0.002738295
1333,0.002889925
1334,0.003397833
1335,0.003360369
1336,0.003428912
1337,0.003333166
1338,0.00348887
1339,0.003435979
1340,0.002774806
1341,0.002775953
1342,0.003038836
1343,0.003065801
1344,0.007215428
1345,0.007255638
1346,0.01702682
1347,0.01714681
1348,0.02039245
1349,0.01999377
1350,0.01808569
1351,0.01435027
1352,0.009887516
1353,0.004336999
1354,0.003757264
1355,0.0026392
1356,0.001206539
1357,0.000416999
1358,7.194452E-05
1359,0.0001736479
1360,0.0001619611
1361,0.0002302498
1362,0.0001362253
1363,0.0001347287
1364,0.0001537969
1365,0.0003832406
1366,0.0004648502
1367,0.0008014803
1368,0.002101612
1369,0.001615412
1370,0.003010212
1371,0.00319016
1372,0.004904761
1373,0.004722534
1374,0.008828417
1375,0.009211621
1376,0.00844104
1377,0.009258119
1378,0.009428152
1379,0.009675688
1380,0.009106486
1381,0.01229052
1382,0.01178913
1383,0.009245547
1384,0.007926135
1385,0.006849867
1386,0.006735845
1387,0.009708361
1388,0.0170065
1389,0.01435551
1390,0.01610619
1391,0.01262676
1392,0.009137684
1393,0.01148702
1394,0.01112699
1395,0.01001283
1396,0.008602747
1397,0.005721969
1398,0.005710131
1399,0.007897948
1400,0.01187151
1401,0.01482356
1402,0.01944663
1403,0.02380509
1404,0.02355236
1405,0.02670767
1406,0.02666779
1407,0.02501216
1408,0.02700637
1409,0.01816674
1410,0.01632983
1411,0.0177951
1412,0.01490963
1413,0.01634851
1414,0.01697411
1415,0.01242818
1416,0.01537732
1417,0.01210828
1418,0.01736112
1419,0.01725516
1420,0.01339937
1421,0.01758275
1422,0.01829213
1423,0.02052017
1424,0.02432631
1425,0.02756085
1426,0.0293582
1427,0.03327734
1428,0.02739851
1429,0.02702398
1430,0.01618362
1431,0.01797527
1432,0.01934708
1433,0.01848369
1434,0.01839048
1435,0.01379063
1436,0.01119478
1437,0.01669942
1438,0.01417326
1439,0.007554287
1440,0.008350626
1441,0.009221192
1442,0.001123248
1443,0.001757071
1444,0.002117352
1445,0.001841157
1446,0.002470351
1447,0.003569552
1448,0.005896705
1449,0.007819886
1450,0.005319378
1451,0.005964133
1452,0.004796598
1453,0.003076276
1454,0.001935162
1455,0.004736268
1456,0.01641386
1457,0.02407142
1458,0.035949
1459,0.02058293
1460,0.02313545
1461,0.01166877
1462,0.007449961
1463,0.009163854
1464,0.01084985
1465,0.008970588
1466,0.00783137
1467,0.008977923
1468,0.006068471
1469,0.007668641
1470,0.007113489
1471,0.004659596
1472,0.002565491
1473,0.001328364
1474,0.001291152
1475,0.001026875
1476,0.0009051999
1477,0.0007820025
1478,0.0008504962
1479,0.001481926
1480,0.001969731
1481,0.001294701
1482,0.001664534
1483,0.001286248
1484,0.001634229
1485,0.002855842
1486,0.006661556
1487,0.008357879
1488,0.008601205
1489,0.009395299
1490,0.01096931
1491,0.01585422
1492,0.02295979
1493,0.03047527
1494,0.02744653
1495,0.02828719
1496,0.02157624
1497,0.01152648
1498,0.005801762
1499,0.004926005
1500,0.005850814
1501,0.007501704
1502,0.01321095
1503,0.01183139
1504,0.01074265
1505,0.01160191
1506,0.006803952
1507,0.004528224
1508,0.008773264
1509,0.004647472
1510,0.004236309
1511,0.001722427
1512,0.0006533018
1513,0.000439437
1514,0.0004333906
1515,0.0007523023
1516,0.0003029141
1517,0.0002777754
1518,0.0004481014
1519,0.0008046792
1520,0.001311009
1521,0.001735605
1522,0.001676899
1523,0.00190515
1524,0.003509666
1525,0.002182126
1526,0.002764236
1527,0.003326713
1528,0.003482451
1529,0.002499645
1530,0.001657745
1531,0.0009770914
1532,0.0004638154
1533,0.0001596267
1534,0.000598399
1535,0.000185685
1536,0.0009802135
1537,0.004683187
1538,0.006364006
1539,0.009692282
1540,0.01225018
1541,0.01437626
1542,0.01612801
1543,0.01482294
1544,0.01596691
1545,0.01962572
1546,0.02314737
1547,0.02658455
1548,0.0259876
1549,0.02938846
1550,0.02928058
1551,0.01345525
1552,0.005196717
1553,0.007320853
1554,0.01050388
1555,0.01072679
1556,0.01276249
1557,0.01365128
1558,0.01121304
1559,0.01091016
1560,0.0101309
1561,0.01300213
1562,0.006722294
1563,0.006226006
1564,0.007534139
1565,0.006123203
1566,0.004816898
1567,0.00490086
1568,0.003348026
1569,0.002484336
1570,0.002356271
1571,0.002506725
1572,0.002166795
1573,0.001890398
1574,0.001488871
1575,0.002026338
1576,0.001888469
1577,0.001939824
1578,0.001540424
1579,0.001552928
1580,0.001270367
1581,0.0008260466
1582,0.0009308351
1583,0.0005870364
1584,0.0003047198
1585,0.0005050746
1586,0.0005680437
1587,0.0005998093
1588,0.0005841512
1589,0.0004252642
1590,0.0003992915
1591,0.0003966461
1592,0.0002806214
1593,0.0003622884
1594,0.0003063847
1595,0.0002475764
1596,0.0002915779
1597,0.0003386598
1598,0.000359368
1599,0.0005517158
1600,0.001055742
1601,0.002375096
1602,0.003862144
1603,0.0057417
1604,0.009789117
1605,0.01060877
1606,0.03477592
1607,0.04080154
1608,0.01368185
1609,0.01740656
1610,0.01337754
1611,0.008225249
1612,0.0004754226
1613,0.003358228
1614,0.002475909
1615,0.001316481
1616,0.0008764353
1617,0.0004223157
1618,0.0004790853
1619,0.0005734219
1620,0.0008194464
1621,0.001494402
1622,0.004753317
1623,0.005284183
1624,0.004391526
1625,0.001319618
1626,0.00128178
1627,0.0008121666
1628,0.0004601004
1629,0.0007741486
1630,0.0006287905
1631,0.0005078083
1632,0.0005889385
1633,0.001146061
1634,0.001177151
1635,0.001304995
1636,0.001574575
1637,0.0008372531
1638,0.001070031
1639,0.001176984
1640,0.001201135
1641,0.00134774
1642,0.001265655
1643,0.001661595
1644,0.01038124
1645,0.01020997
1646,0.009109
1647,0.009744213
