Frame,Variance
151,0.005493668
152,0.00612264
153,0.006602825
154,0.006649669
155,0.005699061
156,0.005841295
157,0.007662507
158,0.005984589
159,0.007263424
160,0.006312274
161,0.006262358
162,0.008171199
163,0.006578228
164,0.005954755
165,0.008929424
166,0.006132765
167,0.005064993
168,0.005457593
169,0.006131594
170,0.006225812
171,0.006892675
172,0.008239356
173,0.007833318
174,0.01346704
175,0.007007667
176,0.006568409
177,0.006825209
178,0.00801913
179,0.006623876
180,0.01124814
181,0.009834516
182,0.01095526
183,0.008602838
184,0.01404083
185,0.01093449
186,0.01482359
187,0.01337721
188,0.01771406
189,0.01281868
190,0.01289101
191,0.009682655
192,0.01280477
193,0.009755764
194,0.009238099
195,0.008580662
196,0.009353299
197,0.01105734
198,0.01178614
199,0.01308887
200,0.01326177
201,0.01302023
202,0.01117963
203,0.01035409
204,0.01068919
205,0.009627593
206,0.009111556
207,0.009468197
208,0.009264844
209,0.008986171
210,0.008548709
211,0.008894769
212,0.00890684
213,0.008856542
214,0.00908688
215,0.01128041
216,0.01080024
217,0.0109703
218,0.008833617
219,0.008678793
220,0.009407876
221,0.00961517
222,0.008059912
223,0.008489421
224,0.008177164
225,0.008468114
226,0.007876668
227,0.007986814
228,0.008409414
229,0.008364678
230,0.008810381
231,0.00833634
232,0.008408835
233,0.008969944
234,0.008766157
235,0.007933255
236,0.009797534
237,0.0120444
238,0.01530389
239,0.01233319
240,0.01474111
241,0.01271097
242,0.01229309
243,0.0121514
244,0.01199362
245,0.01103689
246,0.01168107
247,0.01084601
248,0.01129101
249,0.01332949
250,0.01502288
251,0.01488641
252,0.014996
253,0.01179524
254,0.01104936
255,0.009898437
256,0.01078387
257,0.01106436
258,0.009575362
259,0.00969052
260,0.009894608
261,0.009645957
262,0.01025309
263,0.01022896
264,0.01099101
265,0.008799861
266,0.01042533
267,0.008369131
268,0.01013468
269,0.007721062
270,0.009446977
271,0.007911524
272,0.008812551
273,0.008875907
274,0.01097622
275,0.01407422
276,0.009389574
277,0.01455867
278,0.01306004
279,0.0149435
280,0.01392221
281,0.01363171
282,0.01557028
283,0.01218757
284,0.01179845
285,0.0161109
286,0.01204749
287,0.01231445
288,0.008822574
289,0.008669321
290,0.008575568
291,0.00752185
292,0.009102769
293,0.008847909
294,0.009981206
295,0.009613798
296,0.01007317
297,0.009199022
298,0.008753531
299,0.008018279
300,0.008021062
301,0.007266433
302,0.007178827
303,0.007114224
304,0.007013454
305,0.007310813
306,0.01116976
307,0.01003325
308,0.01128352
309,0.01388306
310,0.0109075
311,0.01179867
312,0.007154601
313,0.006546491
314,0.01124823
315,0.01020045
316,0.01068717
317,0.009806676
318,0.01206492
319,0.01145076
320,0.01108609
321,0.0170856
322,0.01014963
323,0.01451849
324,0.01456795
325,0.01449036
326,0.01379036
327,0.01303029
328,0.01184752
329,0.01235337
330,0.01267015
331,0.01202925
332,0.02915854
333,0.01440957
334,0.01372278
335,0.01433799
336,0.01002045
337,0.01073554
338,0.009978225
339,0.009514279
340,0.008392464
341,0.009141615
342,0.007930635
343,0.00845833
344,0.01002741
345,0.01005521
346,0.007361052
347,0.00724832
348,0.008612123
349,0.007655144
350,0.006988777
351,0.00519192
352,0.005298252
353,0.00787937
354,0.006990225
355,0.005226116
356,0.006279885
357,0.01265537
358,0.01202183
359,0.01278953
360,0.01021757
361,0.01607252
362,0.01705905
363,0.01241925
364,0.01100857
365,0.009471508
366,0.01122294
367,0.01129238
368,0.008903843
369,0.009067087
370,0.008581799
371,0.008169381
372,0.007568431
373,0.008488061
374,0.007630427
375,0.00807527
376,0.009397557
377,0.00994922
378,0.009716703
379,0.0151756
380,0.01501177
381,0.01082465
382,0.01201352
383,0.01451932
384,0.01568472
385,0.02239785
386,0.0273011
387,0.01641015
388,0.01281528
389,0.03638932
390,0.01048583
391,0.01308765
392,0.01134592
393,0.02892261
394,0.02894928
395,0.02831962
396,0.02220821
397,0.009946541
398,0.008933309
399,0.01226155
400,0.01667433
401,0.01903654
402,0.02591634
403,0.027815
404,0.02602037
405,0.02376716
406,0.03078374
407,0.02872256
408,0.02872251
409,0.01342739
410,0.013935
411,0.0166778
412,0.02654316
413,0.02481259
414,0.02611787
415,0.02798283
416,0.09519432
417,0.03351221
418,0.08017994
419,0.08868423
420,0.02291213
421,0.01846944
422,0.01676615
423,0.01771937
424,0.01739295
425,0.01193359
426,0.01113301
427,0.01036779
428,0.0102472
429,0.01054598
430,0.01126176
431,0.01103787
432,0.01022094
433,0.01027628
434,0.007782268
435,0.007268982
436,0.007250796
437,0.007283269
438,0.007686201
439,0.007810369
440,0.009347811
441,0.009322652
442,0.01300293
443,0.009867666
444,0.01285587
445,0.01499653
446,0.01113228
447,0.01573129
448,0.0111729
449,0.01610303
450,0.01459056
451,0.01377938
452,0.01297778
453,0.007606221
454,0.00953078
455,0.00859629
456,0.01253024
457,0.01202303
458,0.009059578
459,0.01035918
460,0.009388374
461,0.01065522
462,0.00996496
463,0.009417135
464,0.009923136
465,0.009571477
466,0.01068184
467,0.008292183
468,0.00834467
469,0.01029504
470,0.007981197
471,0.008481296
472,0.008290038
473,0.01040293
474,0.00974527
475,0.01467851
476,0.01302138
477,0.01094997
478,0.01018584
479,0.01148534
480,0.01134854
481,0.01227975
482,0.01429805
483,0.01247225
484,0.01428602
485,0.01639647
486,0.01487763
487,0.01252659
488,0.01971325
489,0.01665009
490,0.01265163
491,0.0153738
492,0.01697527
493,0.01430276
494,0.01465326
495,0.01194013
496,0.01262608
497,0.01923907
498,0.01727805
499,0.01862198
500,0.01992325
501,0.007391553
502,0.006895894
503,0.006940639
504,0.008538143
505,0.007595323
506,0.01267612
507,0.006534276
508,0.01216992
509,0.00814528
510,0.01644399
511,0.00964284
512,0.01059945
513,0.01030109
514,0.01494247
515,0.009968705
516,0.01117492
517,0.01116818
518,0.01027962
519,0.01119746
520,0.01023595
521,0.009316769
522,0.01084639
523,0.01205145
524,0.009585056
525,0.01135851
526,0.01224212
527,0.01032754
528,0.01056826
529,0.01224239
530,0.01159444
531,0.01110263
532,0.0138017
533,0.01043438
534,0.01259989
535,0.01355137
536,0.009991248
537,0.009578568
538,0.01606189
539,0.01247355
540,0.01317088
541,0.0115792
542,0.01028244
543,0.01168641
544,0.009446368
545,0.008439428
546,0.01008539
547,0.008705844
548,0.01035228
549,0.01606633
550,0.01078713
551,0.007754811
552,0.01011287
553,0.01008141
554,0.01059248
555,0.01260005
556,0.01122198
557,0.01113989
558,0.0140203
559,0.01103002
560,0.01051511
561,0.01096696
562,0.01069602
563,0.01151938
564,0.01325246
565,0.01144893
566,0.01169525
567,0.01201228
568,0.013091
569,0.01090053
570,0.01091566
571,0.01675061
572,0.01688403
573,0.01689106
574,0.01222373
575,0.01403253
576,0.01235845
577,0.01508533
578,0.01204082
579,0.01116436
580,0.01165386
581,0.01070724
582,0.01200765
583,0.01128539
584,0.0120267
585,0.01159685
586,0.01129901
587,0.01164532
588,0.01180708
589,0.01123689
590,0.01122723
591,0.01083781
592,0.01054734
593,0.01382447
594,0.01189472
595,0.01119874
596,0.01184585
597,0.01213334
598,0.01208945
599,0.01246704
600,0.0128461
601,0.01272126
602,0.0119936
603,0.01266277
604,0.01294582
605,0.01327699
606,0.01284984
607,0.01260866
608,0.01299371
609,0.01232791
610,0.01166161
611,0.01597305
612,0.015043
613,0.01540726
614,0.01566677
615,0.01675521
616,0.01646113
617,0.01674833
618,0.02281978
619,0.02172305
620,0.0232968
621,0.02255988
622,0.02293594
623,0.02112228
624,0.02419681
625,0.01936762
626,0.02162974
627,0.01698428
628,0.01828832
629,0.0158702
630,0.01893483
631,0.01650797
632,0.01792523
633,0.01886332
634,0.01777308
635,0.0184464
636,0.01660667
637,0.02566363
638,0.02368378
639,0.01860234
640,0.01976084
641,0.01905512
642,0.01841532
643,0.01989117
644,0.01798022
645,0.01858433
646,0.01836344
647,0.01840826
648,0.01779039
649,0.01986083
650,0.01398096
651,0.01520172
652,0.01488001
653,0.01531571
654,0.01290183
655,0.01344546
656,0.01341512
657,0.01403354
658,0.01572333
659,0.01590971
660,0.0169185
661,0.01710462
662,0.01716534
663,0.01883184
664,0.01746575
665,0.01224597
666,0.01043752
667,0.01381611
668,0.0166553
669,0.01294751
670,0.01236785
671,0.0113584
672,0.0111391
673,0.01265639
674,0.0120425
675,0.01348459
676,0.01604479
677,0.02937254
678,0.02978064
679,0.03098311
680,0.0305749
681,0.0250359
682,0.02714492
683,0.05414555
684,0.02925544
685,0.04388861
686,0.04838765
687,0.0219257
688,0.01818736
689,0.02151381
690,0.02474845
691,0.02348761
692,0.01964912
693,0.0181231
694,0.0179604
695,0.02875661
696,0.02816508
697,0.02570101
698,0.02800936
699,0.0259441
700,0.02962486
701,0.02850762
702,0.01735364
703,0.02499301
704,0.02067091
705,0.03032059
706,0.02197638
707,0.02329019
708,0.0238942
709,0.03119988
710,0.02505552
711,0.02936678
712,0.02183359
713,0.02710879
714,0.02734542
715,0.02653727
716,0.0283909
717,0.02584233
718,0.02755998
719,0.02500911
720,0.02670619
721,0.02456834
722,0.02530316
723,0.02463098
724,0.02456202
725,0.02390814
726,0.02418312
727,0.02386935
728,0.02774717
729,0.02799477
730,0.02784455
731,0.02677521
732,0.02994355
733,0.03213131
734,0.02902103
735,0.02901403
736,0.02627954
737,0.02722815
738,0.02966129
739,0.03318647
740,0.0369148
741,0.03652547
742,0.04052227
743,0.03685932
744,0.03198168
745,0.03249491
746,0.02964547
747,0.02848402
748,0.02700165
749,0.02946262
750,0.02934645
751,0.03030032
752,0.025502
753,0.03014054
754,0.03063084
755,0.02874467
756,0.02486865
757,0.02679593
758,0.02974861
759,0.02975679
760,0.03152069
761,0.04043262
762,0.04547596
763,0.02489681
764,0.03156498
765,0.02532075
766,0.02587093
767,0.02116629
768,0.0220211
769,0.02135813
770,0.02669958
771,0.02189864
772,0.01907357
773,0.01841989
774,0.01615584
775,0.01972994
776,0.02319993
777,0.01766882
778,0.01236345
779,0.01203198
780,0.01331103
781,0.01226797
782,0.01233387
783,0.02016097
784,0.03098494
785,0.02433384
786,0.02276514
787,0.02153136
788,0.01577848
789,0.01610698
790,0.0162098
791,0.01622273
792,0.01606657
793,0.01696272
794,0.01588855
795,0.01637969
796,0.0156882
797,0.01731127
798,0.01567497
799,0.0183008
800,0.0191291
801,0.01819249
802,0.02198507
803,0.02222421
804,0.01905703
805,0.01615864
806,0.01417767
807,0.0140327
808,0.01581986
809,0.01457822
810,0.01731043
811,0.01200337
812,0.01539819
813,0.01399478
814,0.0205869
815,0.01470981
816,0.01837671
817,0.01456339
818,0.01486554
819,0.01324425
820,0.01343019
821,0.01204806
822,0.01631143
823,0.01516053
824,0.01168842
825,0.01201389
826,0.01273958
827,0.01262699
828,0.01451727
829,0.01097602
830,0.01450216
831,0.01326456
832,0.01405179
833,0.0118616
834,0.01468713
835,0.009985456
836,0.01354825
837,0.01267484
838,0.01337899
839,0.01438349
840,0.01531986
841,0.01728901
842,0.01685318
843,0.01729525
844,0.01686921
845,0.01333502
846,0.0122469
847,0.01202914
848,0.021701
849,0.01729808
850,0.01115088
851,0.01465764
852,0.01168536
853,0.01226994
854,0.02011854
855,0.0181319
856,0.01583642
857,0.01490952
858,0.02481019
859,0.02308311
860,0.0266246
861,0.01721238
862,0.01870577
863,0.0168352
864,0.01841993
865,0.01467221
866,0.01231893
867,0.01256873
868,0.01263333
869,0.01645062
870,0.02633012
871,0.0214354
872,0.01566329
873,0.01480959
874,0.01377394
875,0.01359105
876,0.01346328
877,0.01662382
878,0.01623633
879,0.01602963
880,0.01859614
881,0.01849576
882,0.02251058
883,0.02131606
884,0.03239596
885,0.04283192
886,0.04377945
887,0.04066582
888,0.03637369
889,0.03269077
890,0.03301002
891,0.0283481
892,0.04143259
893,0.04397345
894,0.03076731
895,0.02972761
896,0.03712373
897,0.03855292
898,0.02061039
899,0.02451934
900,0.01771082
901,0.01067671
902,0.01342128
903,0.01238437
904,0.01119953
905,0.0114393
906,0.01239871
907,0.01141895
908,0.01222209
909,0.01221833
910,0.0124988
911,0.01708222
912,0.01745957
913,0.01745887
914,0.01822508
915,0.01421561
916,0.01300662
917,0.01159177
918,0.01744498
919,0.01155652
920,0.01486632
921,0.01451101
922,0.01405894
923,0.01345627
924,0.01353836
925,0.01226615
926,0.01455358
927,0.01237059
928,0.01142818
929,0.01033878
930,0.009992591
931,0.01001083
932,0.01198204
933,0.01319914
934,0.01288593
935,0.0127207
936,0.01508053
937,0.01401819
938,0.01384308
939,0.01668967
940,0.01637807
941,0.02150437
942,0.0211992
943,0.01994704
944,0.01775415
945,0.02703578
946,0.02648258
947,0.02737763
948,0.03017437
949,0.02807737
950,0.02323639
951,0.01984798
952,0.02368563
953,0.01690307
954,0.01690402
955,0.017593
956,0.01425291
957,0.01190041
958,0.01807846
959,0.01132008
960,0.01299611
961,0.012386
962,0.01961129
963,0.01168728
964,0.01690822
965,0.01404593
966,0.01182612
967,0.01268734
968,0.02062159
969,0.01139024
970,0.008260347
971,0.01131374
972,0.009297838
973,0.01021288
974,0.0117919
975,0.01105301
976,0.01198448
977,0.0126761
978,0.01416571
979,0.0161125
980,0.01569105
981,0.01620031
982,0.01753744
983,0.01679485
984,0.01778716
985,0.01623248
986,0.01519434
987,0.01507013
988,0.01372238
989,0.01438643
990,0.01324477
991,0.01270468
992,0.01357232
993,0.01458737
994,0.01386835
995,0.01884432
996,0.01853131
997,0.02015057
998,0.02417083
999,0.02406451
1000,0.02309423
1001,0.01404989
1002,0.01829287
1003,0.01668961
1004,0.01537696
1005,0.01531932
1006,0.01548067
1007,0.01464354
1008,0.01326173
1009,0.0122668
1010,0.01251765
1011,0.01176125
1012,0.01234364
1013,0.01535119
1014,0.01198097
1015,0.01136494
1016,0.01113416
1017,0.01413194
1018,0.01359624
1019,0.01219613
1020,0.01297586
1021,0.01039315
1022,0.01242239
1023,0.01572842
1024,0.0140861
1025,0.01385839
1026,0.01423817
1027,0.01633396
1028,0.01290401
1029,0.006334398
1030,0.006028016
1031,0.006114102
1032,0.006417089
1033,0.008548331
1034,0.01088396
1035,0.008636574
1036,0.008895936
1037,0.008746244
1038,0.01216012
1039,0.01293972
1040,0.01350521
1041,0.01190847
1042,0.01306073
1043,0.0112099
1044,0.01089903
1045,0.01106094
1046,0.01063115
1047,0.01042453
1048,0.01082695
1049,0.01117047
1050,0.01200466
1051,0.01383515
1052,0.01447886
1053,0.01662231
1054,0.02030561
1055,0.01982691
1056,0.01725106
1057,0.01811829
1058,0.0107903
1059,0.0120685
1060,0.0124127
1061,0.01238851
1062,0.01099759
1063,0.009107044
1064,0.008891917
1065,0.00865217
1066,0.009965254
1067,0.008695127
1068,0.00880085
1069,0.009004421
1070,0.01022271
1071,0.008626474
1072,0.007667475
1073,0.01439124
1074,0.01722243
1075,0.02030816
1076,0.02248854
1077,0.01202948
1078,0.01062979
1079,0.008475695
1080,0.008558225
1081,0.008511459
1082,0.008849432
1083,0.01340219
1084,0.02053947
1085,0.02168486
1086,0.01575777
1087,0.01332968
1088,0.01145233
1089,0.01178896
1090,0.01155257
1091,0.0102209
1092,0.01176351
1093,0.009489481
1094,0.01093028
1095,0.0114904
1096,0.01077397
1097,0.0102865
1098,0.01287837
1099,0.0137061
1100,0.01779841
1101,0.01799734
1102,0.01492455
1103,0.01472406
1104,0.01568952
1105,0.01427073
1106,0.0150892
1107,0.01758033
1108,0.02045728
1109,0.01799208
1110,0.01913254
1111,0.01882448
1112,0.0189636
1113,0.01867379
1114,0.01670718
1115,0.01830888
1116,0.01575817
1117,0.01596717
1118,0.01360574
1119,0.01349288
1120,0.01511548
1121,0.01254841
1122,0.01314141
1123,0.01330943
1124,0.0124845
1125,0.01558452
1126,0.01074212
1127,0.009634806
1128,0.009678261
1129,0.009689063
1130,0.01011025
1131,0.009993362
1132,0.008956501
1133,0.01323317
1134,0.0136598
1135,0.01495958
1136,0.01781113
1137,0.01762004
1138,0.01813146
1139,0.01663775
1140,0.01573655
1141,0.01469918
1142,0.01474112
1143,0.01345872
1144,0.0173572
1145,0.01531263
1146,0.0177608
1147,0.0127463
1148,0.0140853
1149,0.01329205
1150,0.0136752
1151,0.013143
1152,0.01339724
1153,0.01313388
1154,0.01247835
1155,0.01625764
1156,0.01448828
1157,0.0139653
1158,0.0125254
1159,0.01177402
1160,0.01082635
1161,0.009530872
1162,0.009314529
1163,0.01000233
1164,0.008834122
1165,0.009616072
1166,0.009708337
1167,0.009997799
1168,0.01008637
1169,0.01017921
1170,0.009926884
1171,0.009661246
1172,0.01628845
1173,0.0117795
1174,0.01242601
1175,0.01417724
1176,0.01264982
1177,0.01279485
1178,0.0111732
1179,0.0118556
1180,0.01330713
1181,0.01217177
1182,0.01165401
1183,0.01106475
1184,0.01522864
1185,0.01857734
1186,0.01096293
1187,0.01075452
1188,0.01301625
1189,0.01169925
1190,0.0138403
1191,0.0114633
1192,0.01106372
1193,0.0104968
1194,0.01184361
1195,0.01085799
1196,0.01270458
1197,0.01069532
1198,0.01024198
1199,0.01643706
1200,0.01001982
1201,0.009338592
1202,0.008514314
1203,0.008503687
1204,0.008848938
1205,0.009006079
1206,0.01032018
1207,0.009156745
1208,0.01000129
1209,0.01094184
1210,0.01081438
1211,0.006502157
1212,0.008198389
1213,0.00775828
1214,0.007763875
1215,0.006407909
1216,0.006555841
1217,0.006480072
1218,0.006755452
1219,0.006709025
1220,0.006682995
1221,0.006175089
1222,0.005622295
1223,0.005589415
1224,0.00546158
1225,0.006183952
1226,0.005669617
1227,0.005985305
1228,0.005972818
1229,0.006539294
1230,0.006414907
1231,0.006065748
1232,0.005399656
1233,0.005400416
1234,0.005215855
1235,0.005622777
1236,0.005016423
1237,0.004840341
1238,0.004889152
1239,0.005542069
1240,0.005374263
1241,0.005506176
1242,0.005247954
1243,0.005310748
1244,0.005328414
1245,0.004876353
1246,0.004722798
1247,0.004768107
1248,0.004290086
1249,0.004623639
1250,0.004344102
1251,0.007665625
1252,0.0077202
1253,0.005610902
1254,0.009913904
1255,0.004043063
1256,0.003620559
1257,0.004239072
1258,0.004266998
1259,0.004597915
1260,0.004161964
1261,0.003766026
1262,0.004564896
1263,0.004188207
1264,0.004128508
1265,0.003720785
1266,0.004188323
1267,0.003956529
1268,0.00478815
1269,0.004496663
1270,0.005837516
1271,0.005165519
1272,0.006008389
1273,0.005938637
1274,0.004209821
1275,0.004287237
1276,0.007481271
1277,0.005553666
1278,0.00525793
1279,0.004507192
1280,0.00503845
1281,0.005755342
1282,0.008386285
1283,0.0078891
1284,0.0122036
1285,0.009767702
1286,0.005354292
1287,0.006180828
1288,0.005965958
1289,0.007584279
1290,0.01040919
1291,0.008868772
1292,0.008420992
1293,0.008407008
1294,0.009120814
1295,0.009240362
1296,0.009862595
1297,0.01008151
1298,0.009781973
1299,0.01070414
1300,0.01071599
1301,0.0107742
1302,0.01088374
1303,0.01103283
1304,0.01166754
1305,0.009203839
1306,0.00959436
1307,0.01034467
1308,0.008813691
1309,0.01087162
1310,0.01361072
1311,0.01076446
1312,0.01058682
1313,0.01204412
1314,0.007339169
1315,0.00809502
1316,0.01089809
1317,0.007206556
1318,0.008872286
1319,0.008689543
1320,0.008816281
1321,0.008777941
1322,0.009786226
1323,0.01017597
1324,0.009128583
1325,0.008529537
1326,0.01041113
1327,0.01194532
1328,0.01266493
1329,0.01226368
1330,0.01244136
1331,0.01010301
1332,0.01442453
1333,0.01289979
1334,0.01661251
1335,0.01398043
1336,0.01485313
1337,0.01256092
1338,0.01111155
1339,0.01146968
1340,0.02445109
1341,0.01678838
1342,0.01866467
1343,0.01162309
1344,0.009477954
1345,0.00997509
1346,0.01418557
1347,0.0105011
1348,0.01279807
1349,0.009068636
1350,0.01432819
1351,0.01286256
1352,0.01226724
1353,0.0136971
1354,0.01599604
1355,0.01648585
1356,0.0100124
1357,0.007183748
1358,0.006705366
1359,0.005844453
1360,0.006172121
1361,0.005758879
1362,0.008053018
1363,0.004621614
1364,0.004808743
1365,0.005547336
1366,0.005971692
1367,0.006064441
1368,0.006005027
1369,0.005880204
1370,0.00572359
1371,0.005055358
1372,0.006187835
1373,0.004861595
1374,0.006514759
1375,0.004453538
1376,0.005008207
1377,0.006171279
1378,0.00549503
1379,0.005238525
1380,0.006665941
1381,0.005518517
1382,0.005686262
1383,0.007113236
1384,0.006985629
1385,0.00672153
1386,0.006967715
1387,0.006722538
1388,0.00636512
1389,0.006967159
1390,0.006834955
1391,0.006678923
1392,0.007972798
1393,0.00725983
1394,0.009444373
1395,0.009743691
1396,0.006294687
1397,0.006509237
1398,0.005515321
1399,0.005888592
1400,0.006135281
1401,0.005657058
1402,0.008734432
1403,0.007444195
1404,0.006318747
1405,0.005786389
1406,0.006012773
1407,0.005424995
1408,0.005731748
1409,0.005669999
1410,0.006103199
1411,0.007954821
1412,0.006086903
1413,0.01063431
1414,0.009752476
1415,0.009584111
1416,0.008908092
1417,0.02071576
1418,0.0076141
1419,0.009148794
1420,0.01226857
1421,0.009473441
1422,0.007925269
1423,0.009951015
1424,0.008755467
1425,0.008881572
1426,0.01017596
1427,0.01432096
1428,0.01059506
1429,0.009762511
1430,0.009807489
1431,0.01159018
1432,0.0115859
1433,0.006444159
1434,0.007492813
1435,0.00800908
1436,0.007211902
1437,0.007734421
1438,0.008045155
1439,0.009064106
1440,0.006705449
1441,0.006797267
1442,0.006944204
1443,0.008575687
1444,0.00843453
1445,0.007464376
1446,0.03094609
1447,0.008564545
1448,0.007545142
1449,0.009381703
1450,0.01089472
1451,0.01015376
1452,0.009348406
1453,0.009095218
1454,0.00891088
1455,0.01075008
1456,0.008952201
1457,0.01078886
1458,0.007385921
1459,0.007240728
1460,0.006867175
1461,0.005791045
1462,0.006269351
1463,0.005604244
1464,0.005609815
1465,0.005290959
1466,0.006507628
1467,0.008156807
1468,0.006413174
1469,0.006394211
1470,0.006853219
1471,0.007240412
1472,0.009474262
1473,0.01183841
1474,0.01165709
1475,0.007901475
1476,0.0117396
1477,0.01933083
1478,0.01070257
1479,0.009523613
1480,0.01142331
1481,0.0116685
1482,0.01289594
1483,0.01454644
1484,0.01601906
1485,0.01636432
1486,0.01823951
1487,0.02144472
1488,0.0230469
1489,0.02112241
1490,0.04296985
1491,0.04394021
1492,0.04425861
1493,0.0280389
1494,0.0310227
1495,0.03074244
1496,0.03635183
1497,0.02923012
1498,0.02742126
1499,0.03342616
1500,0.03200081
1501,0.01436445
1502,0.007149608
1503,0.008974227
1504,0.008875996
1505,0.0151247
1506,0.01531099
1507,0.01695177
1508,0.01609048
1509,0.0209146
1510,0.02128448
1511,0.0209133
1512,0.02077516
1513,0.007291548
1514,0.01002538
1515,0.01095002
1516,0.01217388
1517,0.01164456
1518,0.0135778
1519,0.014183
1520,0.01512856
1521,0.01690157
1522,0.02331616
1523,0.02000202
1524,0.01359755
1525,0.01967371
1526,0.01484941
1527,0.008720573
1528,0.01010334
1529,0.0067474
1530,0.007553888
1531,0.00781604
1532,0.008139601
1533,0.009317745
1534,0.01415074
1535,0.01183318
1536,0.01172762
1537,0.0115851
1538,0.01232441
1539,0.01175956
1540,0.01175189
1541,0.01044162
1542,0.01076428
1543,0.01061287
1544,0.006906466
1545,0.008615556
1546,0.00672746
1547,0.006919794
1548,0.007240111
1549,0.00852676
1550,0.008664409
1551,0.009145358
1552,0.007457109
1553,0.00712021
1554,0.00653085
1555,0.006997241
1556,0.006789211
1557,0.006041186
1558,0.008159087
1559,0.00664968
1560,0.006485043
1561,0.00678936
1562,0.008625524
1563,0.007248772
1564,0.006487202
1565,0.00996837
1566,0.006636043
1567,0.007264277
1568,0.008656852
1569,0.009494866
1570,0.008529513
1571,0.005211656
1572,0.01008292
1573,0.005767942
1574,0.007432435
1575,0.005129016
1576,0.005259529
1577,0.004483171
1578,0.004621412
1579,0.004683744
1580,0.005015348
1581,0.005485324
1582,0.005043988
1583,0.005359412
1584,0.008646905
1585,0.009443125
1586,0.006588021
1587,0.006312073
1588,0.006729321
1589,0.006413626
1590,0.007304584
1591,0.006198003
1592,0.008802905
1593,0.005637244
1594,0.006187188
1595,0.004677761
1596,0.005810704
1597,0.005862511
1598,0.005311469
1599,0.00492372
1600,0.004588594
1601,0.004352142
1602,0.004317216
1603,0.004079239
1604,0.004241788
1605,0.003612615
1606,0.004288213
1607,0.004253539
1608,0.005381939
1609,0.003177397
1610,0.0054226
1611,0.003825147
1612,0.004059064
1613,0.005516701
1614,0.004015631
1615,0.00351675
1616,0.003556478
1617,0.003155232
1618,0.003082866
1619,0.003326045
1620,0.003618198
1621,0.003787877
1622,0.003624629
1623,0.003843073
1624,0.004567516
1625,0.004762017
1626,0.004436939
1627,0.004424605
1628,0.0061398
1629,0.003987115
1630,0.003759561
1631,0.003848097
1632,0.004864261
1633,0.003926793
1634,0.003919434
1635,0.003905911
1636,0.003584841
1637,0.003815047
1638,0.003804716
1639,0.003726867
1640,0.00430216
1641,0.003650338
1642,0.004860125
1643,0.006918181
1644,0.004301489
1645,0.004368139
1646,0.004130685
1647,0.005194968
1648,0.004768068
1649,0.005766505
1650,0.004882309
1651,0.005552003
1652,0.008043226
1653,0.005923145
1654,0.005039454
1655,0.005093984
1656,0.009841815
1657,0.009900576
1658,0.01147559
1659,0.01297468
1660,0.01164796
1661,0.01243026
1662,0.01246265
1663,0.01136597
1664,0.008342239
1665,0.008193727
