Frame,Variance
161,0.0193128
162,0.01846692
163,0.01814652
164,0.01792416
165,0.01796406
166,0.01857358
167,0.0166858
168,0.02261643
169,0.02218488
170,0.02184899
171,0.01931933
172,0.01888324
173,0.01868154
174,0.01776071
175,0.02217504
176,0.02303757
177,0.0227042
178,0.02207919
179,0.02095797
180,0.01953866
181,0.02102511
182,0.0181264
183,0.01786055
184,0.01758669
185,0.01712618
186,0.01587444
187,0.01552721
188,0.01573526
189,0.0172463
190,0.01673006
191,0.01703022
192,0.01700695
193,0.01719458
194,0.01735997
195,0.01603379
196,0.01541225
197,0.01549322
198,0.01528544
199,0.01569434
200,0.01510956
201,0.01533565
202,0.01492659
203,0.01512422
204,0.01435278
205,0.01450404
206,0.01417962
207,0.01469457
208,0.01422771
209,0.01320317
210,0.01467459
211,0.01459172
212,0.01358774
213,0.01369112
214,0.01342696
215,0.01335019
216,0.01306737
217,0.01197046
218,0.01162529
219,0.01135629
220,0.01048427
221,0.009924347
222,0.009566963
223,0.009284301
224,0.008126694
225,0.00886077
226,0.008397573
227,0.007231629
228,0.007464039
229,0.007268131
230,0.007586638
231,0.007953286
232,0.008383438
233,0.007765878
234,0.007513135
235,0.00775418
236,0.007177295
237,0.007279618
238,0.007822812
239,0.007920648
240,0.008431261
241,0.008477284
242,0.008873685
243,0.00956339
244,0.008947128
245,0.009492358
246,0.009663613
247,0.01009625
248,0.01021432
249,0.01031073
250,0.009656999
251,0.009792012
252,0.0077855
253,0.007677323
254,0.00766908
255,0.007271952
256,0.007673929
257,0.007750202
258,0.007490659
259,0.007861855
260,0.007773769
261,0.008044136
262,0.007712744
263,0.007994938
264,0.007824488
265,0.008046982
266,0.007863367
267,0.007102239
268,0.007029767
269,0.007105672
270,0.007078295
271,0.007466634
272,0.007145087
273,0.007468062
274,0.007296833
275,0.007196924
276,0.007469018
277,0.00794599
278,0.007583983
279,0.007180201
280,0.006221862
281,0.006186964
282,0.005937783
283,0.006108196
284,0.005359108
285,0.005248962
286,0.0051372
287,0.005845597
288,0.005315047
289,0.005001211
290,0.004797883
291,0.00474617
292,0.005350559
293,0.004879037
294,0.005489669
295,0.005344738
296,0.005472361
297,0.004509333
298,0.003824603
299,0.002237135
300,0.002009144
301,0.001705648
302,0.0009501459
303,0.0006265065
304,0.000404026
305,0.0003067515
306,0.0003415032
307,0.0004571553
308,0.0007124372
309,0.001626849
310,0.002605159
311,0.00329518
312,0.005899317
313,0.006914333
314,0.008061124
315,0.009400877
316,0.00974051
317,0.00995844
318,0.01150822
319,0.01277069
320,0.01335359
321,0.01372406
322,0.01291366
323,0.01184604
324,0.009779988
325,0.007824808
326,0.006170895
327,0.004490163
328,0.005204287
329,0.005509617
330,0.005603903
331,0.005568196
332,0.005674354
333,0.006467724
334,0.006597043
335,0.00671121
336,0.005942768
337,0.005641104
338,0.005442314
339,0.005371064
340,0.006170101
341,0.006116008
342,0.006068312
343,0.005997933
344,0.006097855
345,0.006032314
346,0.005604599
347,0.006502943
348,0.005820622
349,0.005398556
350,0.00532024
351,0.005427774
352,0.005246056
353,0.005374562
354,0.007876487
355,0.007501101
356,0.007150035
357,0.006674658
358,0.006631442
359,0.006532562
360,0.006519028
361,0.005900449
362,0.006028464
363,0.00564155
364,0.005934673
365,0.006168469
366,0.006859115
367,0.007201714
368,0.006984469
369,0.007405906
370,0.007919205
371,0.008145107
372,0.008764101
373,0.009276102
374,0.009522304
375,0.009240395
376,0.009253904
377,0.009222837
378,0.009146419
379,0.009252832
380,0.008909341
381,0.009173999
382,0.01645304
383,0.01605601
384,0.01661894
385,0.01696648
386,0.01704261
387,0.01728824
388,0.01758805
389,0.01709569
390,0.0156178
391,0.01425083
392,0.01451939
393,0.01441011
394,0.01430342
395,0.01434858
396,0.01300249
397,0.01263592
398,0.01253375
399,0.01234233
400,0.01230655
401,0.01244278
402,0.01295723
403,0.01149326
404,0.01149396
405,0.01174662
406,0.01214518
407,0.01233595
408,0.01257227
409,0.0123947
410,0.009828142
411,0.01016436
412,0.01012656
413,0.01043512
414,0.01047981
415,0.01060091
416,0.01067707
417,0.008376668
418,0.007840442
419,0.007911531
420,0.008530421
421,0.008804171
422,0.008853862
423,0.00852828
424,0.006741486
425,0.006898485
426,0.007101638
427,0.007143292
428,0.007079538
429,0.007097265
430,0.007088509
431,0.006834135
432,0.006682576
433,0.006638792
434,0.007037651
435,0.007001088
436,0.006761919
437,0.006972402
438,0.006744865
439,0.006488487
440,0.007726842
441,0.008118569
442,0.008180537
443,0.008148463
444,0.008070708
445,0.007133155
446,0.007408621
447,0.007307549
448,0.007298919
449,0.007246047
450,0.007257595
451,0.007024979
452,0.006574079
453,0.006752117
454,0.006798801
455,0.006860733
456,0.006827286
457,0.006699955
458,0.00688334
459,0.006608039
460,0.006532512
461,0.006323503
462,0.00637251
463,0.006677995
464,0.006729082
465,0.007273071
466,0.006324993
467,0.006858581
468,0.006706111
469,0.006805304
470,0.006578884
471,0.006446398
472,0.006454024
473,0.006360353
474,0.006391366
475,0.005998031
476,0.005962761
477,0.005968228
478,0.005827349
479,0.005785803
480,0.006088923
481,0.006025303
482,0.005895098
483,0.005991946
484,0.005988952
485,0.006087601
486,0.006043185
487,0.005978466
488,0.005751383
489,0.005534606
490,0.005933083
491,0.00617837
492,0.00603864
493,0.006136311
494,0.00632331
495,0.006430749
496,0.006127635
497,0.00611465
498,0.006118332
499,0.006062543
500,0.006114606
501,0.004814801
502,0.004821205
503,0.004871339
504,0.004968509
505,0.004843958
506,0.004988636
507,0.005107977
508,0.004968736
509,0.005063759
510,0.005095168
511,0.00536959
512,0.005481617
513,0.005465623
514,0.005430473
515,0.005546744
516,0.005590043
517,0.005421212
518,0.005334925
519,0.005605696
520,0.005460643
521,0.005470583
522,0.005176727
523,0.00534056
524,0.00558967
525,0.006621281
526,0.006660757
527,0.006535775
528,0.006741839
529,0.006796528
530,0.00711088
531,0.007276135
532,0.007461622
533,0.00741885
534,0.007419644
535,0.007121296
536,0.006908168
537,0.006752654
538,0.006918083
539,0.007020495
540,0.006599275
541,0.006568858
542,0.006614011
543,0.005858072
544,0.006083146
545,0.005912931
546,0.005491248
547,0.005238933
548,0.00565037
549,0.005670969
550,0.005709784
551,0.005788636
552,0.005946277
553,0.005633845
554,0.005724097
555,0.005798069
556,0.005893556
557,0.005612054
558,0.005831833
559,0.005712444
560,0.005630143
561,0.005106209
562,0.005084022
563,0.005461323
564,0.005748834
565,0.005737687
566,0.00561189
567,0.005533267
568,0.005827188
569,0.005946706
570,0.00594336
571,0.005213941
572,0.005354927
573,0.005399077
574,0.005278349
575,0.005362184
576,0.005247836
577,0.005091281
578,0.005297957
579,0.005267645
580,0.005442632
581,0.005472972
582,0.005518727
583,0.005228047
584,0.005177453
585,0.004841025
586,0.004876039
587,0.004858026
588,0.004946997
589,0.004923819
590,0.004870109
591,0.004473296
592,0.003945424
593,0.003914173
594,0.003707052
595,0.0034689
596,0.003418424
597,0.003171054
598,0.002848236
599,0.00325886
600,0.003139141
601,0.00296657
602,0.002836863
603,0.002402785
604,0.002572659
605,0.002431747
606,0.002806686
607,0.003173954
608,0.00332945
609,0.003073116
610,0.002889794
611,0.002672524
612,0.002874763
613,0.002786062
614,0.003172106
615,0.00413749
616,0.00465984
617,0.005981963
618,0.005777127
619,0.00624822
620,0.005875564
621,0.005881188
622,0.00513031
623,0.006005444
624,0.006195045
625,0.006086983
626,0.00610668
627,0.006713499
628,0.006744685
629,0.006694999
630,0.006766154
631,0.009127433
632,0.009313961
633,0.009709266
634,0.009950228
635,0.01071586
636,0.01116635
637,0.01066821
638,0.01073628
639,0.0106724
640,0.01074604
641,0.01082533
642,0.01145824
643,0.01081286
644,0.01028672
645,0.01071285
646,0.01060475
647,0.01075924
648,0.01091699
649,0.01046336
650,0.01055198
651,0.01059785
652,0.01149376
653,0.01141331
654,0.01155449
655,0.01189077
656,0.0122094
657,0.01216904
658,0.01194948
659,0.01255464
660,0.01307319
661,0.01307575
662,0.01205858
663,0.01189746
664,0.01208394
665,0.01186947
666,0.01580263
667,0.01596265
668,0.01739899
669,0.01668545
670,0.01701737
671,0.01640587
672,0.01666919
673,0.0200875
674,0.01919006
675,0.01931106
676,0.01899101
677,0.01839637
678,0.01832936
679,0.01835525
680,0.0182875
681,0.01735064
682,0.01713729
683,0.01740128
684,0.01735848
685,0.01654928
686,0.01689447
687,0.01225136
688,0.0119375
689,0.01002179
690,0.009916294
691,0.009767931
692,0.009104853
693,0.009164026
694,0.008659179
695,0.008497205
696,0.007972248
697,0.008370467
698,0.006525541
699,0.005976669
700,0.005879587
701,0.006462282
702,0.006954303
703,0.007589249
704,0.007091248
705,0.005813517
706,0.005532546
707,0.005273574
708,0.004886323
709,0.004835081
710,0.004753734
711,0.004638082
712,0.004784754
713,0.005053463
714,0.005329886
715,0.005496623
716,0.005926171
717,0.005747863
718,0.005690103
719,0.005859282
720,0.005778037
721,0.005595594
722,0.005442719
723,0.005140884
724,0.004905272
725,0.004657246
726,0.004429338
727,0.004192867
728,0.00385248
729,0.002953011
730,0.002633954
731,0.002371744
732,0.002208937
733,0.002166997
734,0.001998548
735,0.002002534
736,0.002086221
737,0.002055343
738,0.002024695
739,0.002031875
740,0.001987729
741,0.001943667
742,0.00187323
743,0.001762974
744,0.001639782
745,0.001619346
746,0.00150201
747,0.0014314
748,0.001309626
749,0.001135833
750,0.0009606876
751,0.0008474349
752,0.0008119182
753,0.0007380516
754,0.0006910815
755,0.0006065024
756,0.0005450986
757,0.0004689642
758,0.0004633167
759,0.0004628369
760,0.0004404459
761,0.0004155094
762,0.0003758281
763,0.0003292443
764,0.0002947583
765,0.0003119182
766,0.0003016416
767,0.0003068835
768,0.0005078844
769,0.0009687972
770,0.001460292
771,0.002364797
772,0.002884985
773,0.003062659
774,0.003519605
775,0.005526505
776,0.007964863
777,0.009411944
778,0.007664316
779,0.01100986
780,0.01409534
781,0.01519371
782,0.01638384
783,0.01763994
784,0.02065282
785,0.02490596
786,0.02926891
787,0.03863082
788,0.05209867
789,0.06058287
790,0.06632525
791,0.06364218
792,0.02548508
793,0.01205235
794,0.007273698
795,0.007740418
796,0.008824053
797,0.008955802
798,0.008788328
799,0.009661855
800,0.009156501
801,0.007944628
802,0.007897383
803,0.008025904
804,0.007785177
805,0.00747054
806,0.007357178
807,0.00706561
808,0.007614922
809,0.007973431
810,0.008074702
811,0.008293899
812,0.008503016
813,0.009042962
814,0.009112609
815,0.009038601
816,0.009004416
817,0.008812176
818,0.008975221
819,0.009235505
820,0.009476225
821,0.009144828
822,0.009175129
823,0.009172061
824,0.009589522
825,0.0093513
826,0.009514658
827,0.0104926
828,0.01085128
829,0.01158417
830,0.01240716
831,0.01298886
832,0.01517228
833,0.01566608
834,0.0164514
835,0.01717407
836,0.01932646
837,0.01891294
838,0.01927879
839,0.02026276
840,0.02234748
841,0.02159953
842,0.02207475
843,0.02359948
844,0.02462734
845,0.02018887
846,0.0243782
847,0.02429355
848,0.01874529
849,0.01981811
850,0.01885327
851,0.01779656
852,0.01781686
853,0.01734914
854,0.01663364
855,0.0167563
856,0.01557581
857,0.01589144
858,0.01406427
859,0.01331826
860,0.01360863
861,0.01429553
862,0.01685282
863,0.01814187
864,0.01501939
865,0.01451298
866,0.01445771
867,0.01489612
868,0.01844211
869,0.01878193
870,0.0184858
871,0.01848245
872,0.02017239
873,0.02216445
874,0.02292668
875,0.02251589
876,0.02363349
877,0.02293345
878,0.02052401
879,0.02321791
880,0.0214198
881,0.02023113
882,0.01980199
883,0.01875015
884,0.01920167
885,0.01871344
886,0.01917365
887,0.02045538
888,0.02185469
889,0.02441001
890,0.02075078
891,0.02213357
892,0.02351151
893,0.02339228
894,0.0212863
895,0.02080258
896,0.02104704
897,0.02092927
898,0.02016279
899,0.02112723
900,0.02001352
901,0.02067464
902,0.01995135
903,0.02102908
904,0.02031037
905,0.02042458
906,0.02128862
907,0.02064358
908,0.02118449
909,0.02363314
910,0.02536703
911,0.02829991
912,0.02986858
913,0.0284308
914,0.02929862
915,0.02762076
916,0.02740562
917,0.02650684
918,0.02628056
919,0.02473176
920,0.02734858
921,0.02699091
922,0.02619493
923,0.02878179
924,0.02832605
925,0.03104183
926,0.03171673
927,0.03248128
928,0.03263384
929,0.02467023
930,0.02411031
931,0.02380071
932,0.02259396
933,0.02579283
934,0.01980186
935,0.02014336
936,0.01932083
937,0.01998771
938,0.02085557
939,0.02140054
940,0.02143406
941,0.0220045
942,0.022011
943,0.0186327
944,0.0182656
945,0.01877092
946,0.01973985
947,0.01923237
948,0.01946501
949,0.02055105
950,0.02030347
951,0.01985499
952,0.01974713
953,0.0195834
954,0.01995537
955,0.02101918
956,0.02570717
957,0.0235161
958,0.02295759
959,0.02321713
960,0.02352922
961,0.02373092
962,0.0238665
963,0.02341804
964,0.01913433
965,0.01901141
966,0.0212346
967,0.01909548
968,0.01826053
969,0.01857745
970,0.01786791
971,0.02556619
972,0.01929961
973,0.01942567
974,0.01814015
975,0.01643169
976,0.01548157
977,0.01561735
978,0.015432
979,0.01557511
980,0.01538168
981,0.01571075
982,0.01603175
983,0.01623503
984,0.01607437
985,0.01367187
986,0.01419265
987,0.01449255
988,0.01474918
989,0.01461684
990,0.01456955
991,0.01425511
992,0.01447651
993,0.01443191
994,0.01393144
995,0.01411034
996,0.0148036
997,0.01538761
998,0.01495519
999,0.01841268
1000,0.01793101
1001,0.01818081
1002,0.01827259
1003,0.01805448
1004,0.0182045
1005,0.01748895
1006,0.0152238
1007,0.0152004
1008,0.01538127
1009,0.01550025
1010,0.01504662
1011,0.01503602
1012,0.01510819
1013,0.01580758
1014,0.01590033
1015,0.01572361
1016,0.01592477
1017,0.01685205
1018,0.01706912
1019,0.01683651
1020,0.01589957
1021,0.015403
1022,0.01612081
1023,0.01596143
1024,0.01876605
1025,0.01721546
1026,0.01731099
1027,0.01490044
1028,0.01476478
1029,0.01430643
1030,0.01596787
1031,0.01441207
1032,0.01509372
1033,0.01562591
1034,0.01624577
1035,0.01691085
1036,0.01559292
1037,0.0160837
1038,0.01588267
1039,0.01484966
1040,0.01532704
1041,0.01611697
1042,0.01618408
1043,0.0164224
1044,0.01581135
1045,0.01615245
1046,0.01636205
1047,0.01617581
1048,0.01628586
1049,0.01686776
1050,0.0165532
1051,0.01646741
1052,0.01668125
1053,0.01681391
1054,0.01665309
1055,0.01647092
1056,0.01651496
1057,0.01659733
1058,0.01696628
1059,0.01757106
1060,0.01752064
1061,0.01766888
1062,0.01967933
1063,0.02395523
1064,0.02574211
1065,0.0260862
1066,0.02545869
1067,0.02543003
1068,0.02408277
1069,0.02185484
1070,0.02251449
1071,0.02356209
1072,0.0228223
1073,0.02268267
1074,0.02299668
1075,0.02309922
1076,0.02288937
1077,0.02326899
1078,0.02307886
1079,0.02315065
1080,0.02333294
1081,0.02354576
1082,0.02221344
1083,0.01779564
1084,0.01817426
1085,0.01714575
1086,0.01669358
1087,0.01739841
1088,0.01739283
1089,0.01719714
1090,0.01643074
1091,0.01722734
1092,0.01919865
1093,0.01805811
1094,0.01901807
1095,0.01840932
1096,0.01863945
1097,0.01781079
1098,0.01802067
1099,0.01812104
1100,0.01836638
1101,0.01981722
1102,0.02054511
1103,0.01970306
1104,0.02072316
1105,0.02094174
1106,0.02091451
1107,0.02035834
1108,0.02072102
1109,0.02024013
1110,0.02097701
1111,0.02106487
1112,0.02052533
1113,0.01991702
1114,0.02054492
1115,0.02075331
1116,0.02071289
1117,0.02075011
1118,0.01957723
1119,0.01955318
1120,0.01802853
1121,0.01719446
1122,0.01742607
1123,0.01829787
1124,0.01748858
1125,0.01741303
1126,0.01646113
1127,0.01433989
1128,0.01466385
1129,0.01533421
1130,0.01473684
1131,0.01453061
1132,0.01355173
1133,0.01352442
1134,0.01341675
1135,0.01334126
1136,0.01363451
1137,0.01328597
1138,0.01327385
1139,0.01250232
1140,0.01248923
1141,0.01236206
1142,0.01233981
1143,0.01219582
1144,0.01191177
1145,0.01195944
1146,0.01180198
1147,0.01152062
1148,0.01137125
1149,0.0113681
1150,0.01139379
1151,0.01120498
1152,0.01143985
1153,0.01067433
1154,0.01094846
1155,0.01102545
1156,0.01126159
1157,0.01114114
1158,0.01130242
1159,0.01129702
1160,0.01139473
1161,0.01158232
1162,0.011458
1163,0.01144449
1164,0.01142392
1165,0.0119398
1166,0.01225412
1167,0.01254257
1168,0.01265244
1169,0.01239325
1170,0.0123072
1171,0.01238019
1172,0.0122722
1173,0.01233375
1174,0.0121947
1175,0.0120175
1176,0.0120494
1177,0.01220738
1178,0.01209029
1179,0.01206044
1180,0.01272934
1181,0.01303748
1182,0.01342807
1183,0.0136105
1184,0.01333789
1185,0.01338293
1186,0.01352713
1187,0.01372125
1188,0.01299269
1189,0.01328734
1190,0.01308966
1191,0.01297426
1192,0.01400221
1193,0.01400081
1194,0.01397823
1195,0.01252115
1196,0.01227042
1197,0.01239667
1198,0.01222811
1199,0.01210497
1200,0.0121201
1201,0.01258445
1202,0.01168313
1203,0.01189489
1204,0.01194132
1205,0.01236146
1206,0.01292649
1207,0.01285407
1208,0.01256008
1209,0.01241181
1210,0.01261632
1211,0.01300853
1212,0.01304015
1213,0.01321655
1214,0.01332514
1215,0.01316859
1216,0.012796
1217,0.01285756
1218,0.01356201
1219,0.01455716
1220,0.01388665
1221,0.01431678
1222,0.01380855
1223,0.01403127
1224,0.01405952
1225,0.0155868
1226,0.01506791
1227,0.01865244
1228,0.02009607
1229,0.02009011
1230,0.01936697
1231,0.02115691
1232,0.02070589
1233,0.02229699
1234,0.0168375
1235,0.01625108
1236,0.01747872
1237,0.01475195
1238,0.01588329
1239,0.01679612
1240,0.01596482
1241,0.01540093
1242,0.0149274
1243,0.01483083
1244,0.01445614
1245,0.01504338
1246,0.01456518
1247,0.01318406
1248,0.0163441
1249,0.01633064
1250,0.01759505
1251,0.01749156
1252,0.01646302
1253,0.01533054
1254,0.01387072
1255,0.01667476
1256,0.01688024
1257,0.01628598
1258,0.01613756
1259,0.0158357
1260,0.01615564
1261,0.01600115
1262,0.01678537
1263,0.01754443
1264,0.01722557
1265,0.01705467
1266,0.01748393
1267,0.01772487
1268,0.01746721
1269,0.01765416
1270,0.01800987
1271,0.01760788
1272,0.01799792
1273,0.01839179
1274,0.01801396
1275,0.01799892
1276,0.01783557
1277,0.01715002
1278,0.0205243
1279,0.01820998
1280,0.01674234
1281,0.01615515
1282,0.0173348
1283,0.01556264
1284,0.01545459
1285,0.01541613
1286,0.0148609
1287,0.01380155
1288,0.01311851
1289,0.01367765
1290,0.01674418
1291,0.01649062
1292,0.01559829
1293,0.0147802
1294,0.01339506
1295,0.01273935
1296,0.01216674
1297,0.01109285
1298,0.01013591
1299,0.008053206
1300,0.007731501
1301,0.007230134
1302,0.006354087
1303,0.005823207
1304,0.005438342
1305,0.003921703
1306,0.003820849
1307,0.002978622
1308,0.004114437
1309,0.005586386
1310,0.005145177
1311,0.005228884
1312,0.00450066
1313,0.003676327
1314,0.003103749
1315,0.002741854
1316,0.003343993
1317,0.003314867
1318,0.003232971
1319,0.003817095
1320,0.004615788
1321,0.005040929
1322,0.004902907
1323,0.004865267
1324,0.004749164
1325,0.004574084
1326,0.004422858
1327,0.004406506
1328,0.004216122
1329,0.004299468
1330,0.004316916
1331,0.004099286
1332,0.004354459
1333,0.00412709
1334,0.004057035
1335,0.003816935
1336,0.003418123
1337,0.003009921
1338,0.00275661
1339,0.002382563
1340,0.002528137
1341,0.002412065
1342,0.002526494
1343,0.00218485
1344,0.002981897
1345,0.002130932
1346,0.001908649
1347,0.002291331
1348,0.002733465
1349,0.003069589
1350,0.003428193
1351,0.003376222
1352,0.003316909
1353,0.00391669
1354,0.003873259
1355,0.004272874
1356,0.004110179
1357,0.004013321
1358,0.003974424
1359,0.004497455
1360,0.004335693
1361,0.004483263
1362,0.004659602
1363,0.004681423
1364,0.004573239
1365,0.004582671
1366,0.004789875
1367,0.006536895
1368,0.006439033
1369,0.006672825
1370,0.005818944
1371,0.005854962
1372,0.005844414
1373,0.006125744
1374,0.007196462
1375,0.007116391
1376,0.007300222
1377,0.007197924
1378,0.007400106
1379,0.007864597
1380,0.007875759
1381,0.007719604
1382,0.007675956
1383,0.007852049
1384,0.008000068
1385,0.008367837
1386,0.008425467
1387,0.008767302
1388,0.007763052
1389,0.008042105
1390,0.007911061
1391,0.008254004
1392,0.008835356
1393,0.009012843
1394,0.00883749
1395,0.008646244
1396,0.008685404
1397,0.009064976
1398,0.009048503
1399,0.00884497
1400,0.008914364
1401,0.009142295
1402,0.008986105
1403,0.008554442
1404,0.008272821
1405,0.008138416
1406,0.007949078
1407,0.008099436
1408,0.007801704
1409,0.008715915
1410,0.008717185
1411,0.008460597
1412,0.008615989
1413,0.008298224
1414,0.008067981
1415,0.008313288
1416,0.009370029
1417,0.009423317
1418,0.009542475
1419,0.009325217
1420,0.009393785
1421,0.009520226
1422,0.009447712
1423,0.008924621
1424,0.008352213
1425,0.008326915
1426,0.008227028
1427,0.008197799
1428,0.007670848
1429,0.007732575
1430,0.007567357
1431,0.007508117
1432,0.008009158
1433,0.008463561
1434,0.008596268
1435,0.009092587
1436,0.009478141
1437,0.009477458
1438,0.009776121
1439,0.009790641
1440,0.009758183
1441,0.008647936
1442,0.007086553
1443,0.004917179
1444,0.004186955
1445,0.002050966
1446,0.002178947
1447,0.002554755
1448,0.00255694
1449,0.002560323
1450,0.002976077
1451,0.003070486
1452,0.003144776
1453,0.00281835
1454,0.004018275
1455,0.00441827
1456,0.004641277
1457,0.004605041
1458,0.004751322
1459,0.005882754
1460,0.005374318
1461,0.006424537
1462,0.007699249
1463,0.009189759
1464,0.01062615
1465,0.01184701
1466,0.01127185
1467,0.01460554
1468,0.01521252
1469,0.01590549
1470,0.01611719
1471,0.01593058
1472,0.01606941
1473,0.01749241
1474,0.01823369
1475,0.01820793
1476,0.01800735
1477,0.01841296
1478,0.01799416
1479,0.01782858
1480,0.0162032
1481,0.01734743
1482,0.01766004
1483,0.01672962
1484,0.01655879
1485,0.01663881
1486,0.01623359
1487,0.01493078
1488,0.01366026
1489,0.01302426
1490,0.01190914
1491,0.01136852
1492,0.0108602
1493,0.01003098
1494,0.008656814
1495,0.008227844
1496,0.008442808
1497,0.008347585
1498,0.008153463
1499,0.007686886
1500,0.007451101
1501,0.00746401
1502,0.007249018
1503,0.006814637
1504,0.006450493
1505,0.006178249
1506,0.006009838
1507,0.006218316
1508,0.008952119
1509,0.009738044
1510,0.009825805
1511,0.01005349
1512,0.01015886
1513,0.01016666
1514,0.01032008
1515,0.009894482
1516,0.007516482
1517,0.004680193
1518,0.003275897
1519,0.002280103
1520,0.002173991
1521,0.002140163
1522,0.002319351
1523,0.002316415
1524,0.002289338
1525,0.002046325
1526,0.003238603
1527,0.003928678
1528,0.004484371
1529,0.004338659
1530,0.005659265
1531,0.007991566
1532,0.01702102
1533,0.02520668
1534,0.04007694
1535,0.0550862
1536,0.07533438
1537,0.09529684
1538,0.1102806
1539,0.119049
1540,0.1319459
1541,0.1379632
1542,0.1375433
1543,0.1515349
1544,0.1557629
1545,0.132406
1546,0.09950615
1547,0.09693458
1548,0.09681686
1549,0.09824738
1550,0.09829931
1551,0.09868811
1552,0.09551905
1553,0.07477611
1554,0.06531288
1555,0.06336934
1556,0.05742593
1557,0.0516005
1558,0.04882352
1559,0.04833919
1560,0.0429768
1561,0.03628777
1562,0.03274734
1563,0.02805904
1564,0.02270587
1565,0.0212721
1566,0.01844244
1567,0.01343195
1568,0.01250713
1569,0.009998983
1570,0.007663128
1571,0.006351236
1572,0.005575787
1573,0.005494073
1574,0.006106287
1575,0.005393929
1576,0.005605658
1577,0.005542821
1578,0.005786203
1579,0.006327333
1580,0.006354469
1581,0.01149288
1582,0.01365218
1583,0.01298313
1584,0.01345747
1585,0.01408981
1586,0.01375743
1587,0.01367614
1588,0.008091705
1589,0.008124181
1590,0.008442874
1591,0.008894905
1592,0.009068625
1593,0.009117516
1594,0.00830375
1595,0.01036539
1596,0.01042464
1597,0.01089987
1598,0.01128518
1599,0.01119777
1600,0.01140909
1601,0.01195325
1602,0.01109428
1603,0.011128
1604,0.01089565
1605,0.01135018
1606,0.0120754
1607,0.0124916
1608,0.01244473
1609,0.01613266
1610,0.01655648
1611,0.01782913
1612,0.01738466
1613,0.01767406
1614,0.02017727
1615,0.02036234
1616,0.01977328
1617,0.02072322
1618,0.02037848
1619,0.02079896
1620,0.02180104
1621,0.0229683
1622,0.02307914
1623,0.02262367
1624,0.02295504
1625,0.02215187
1626,0.02061743
1627,0.01987084
1628,0.01950171
1629,0.02022554
1630,0.02292997
1631,0.02309929
1632,0.02425756
1633,0.02466799
1634,0.02364988
1635,0.02408179
1636,0.02464183
1637,0.02458857
1638,0.02502242
1639,0.02501197
1640,0.02499565
1641,0.02467601
1642,0.02513039
1643,0.02654788
1644,0.02787754
1645,0.02867401
1646,0.02968218
1647,0.03019774
1648,0.03051097
1649,0.03210352
1650,0.03314124
1651,0.03022061
1652,0.03025642
1653,0.03193542
1654,0.03150282
1655,0.03090017
1656,0.03086735
1657,0.03110601
1658,0.02947893
1659,0.02924314
1660,0.02921343
1661,0.02890259
1662,0.0281806
