Frame,Variance
174,0.01880096
175,0.0168988
176,0.01711251
177,0.01733567
178,0.01738711
179,0.01719493
180,0.0178643
181,0.01838999
182,0.0184526
183,0.01818926
184,0.01793648
185,0.01768611
186,0.01728353
187,0.01707328
188,0.01685387
189,0.0143859
190,0.01408823
191,0.01364681
192,0.01343465
193,0.01392987
194,0.01374035
195,0.01301484
196,0.01178625
197,0.01143136
198,0.01162363
199,0.01151815
200,0.01144821
201,0.01142876
202,0.01151873
203,0.01194886
204,0.01198685
205,0.01228951
206,0.01223599
207,0.01226978
208,0.01143237
209,0.010862
210,0.0137656
211,0.01380394
212,0.01315065
213,0.01297504
214,0.01289445
215,0.01236976
216,0.01237514
217,0.01261862
218,0.01318949
219,0.01121794
220,0.01148018
221,0.01169278
222,0.01110448
223,0.01063076
224,0.009788259
225,0.0103714
226,0.01042038
227,0.00917377
228,0.008985006
229,0.008823671
230,0.008424493
231,0.008730066
232,0.009049721
233,0.008618616
234,0.008491506
235,0.00833262
236,0.008508351
237,0.00827644
238,0.005019601
239,0.005201926
240,0.00531006
241,0.005302022
242,0.005345331
243,0.005681336
244,0.005542241
245,0.005092121
246,0.005116502
247,0.005244694
248,0.005294233
249,0.005354994
250,0.005250156
251,0.005274007
252,0.004699274
253,0.004735792
254,0.004840008
255,0.00480545
256,0.004890848
257,0.00489212
258,0.004862319
259,0.005265852
260,0.005400724
261,0.005478965
262,0.005520623
263,0.005593554
264,0.005122869
265,0.00538056
266,0.004281541
267,0.004020233
268,0.004094069
269,0.004033027
270,0.004054958
271,0.004221057
272,0.004242809
273,0.003730856
274,0.003591939
275,0.003564467
276,0.003501632
277,0.003700009
278,0.003668608
279,0.00356934
280,0.004422528
281,0.003955658
282,0.003851312
283,0.003862105
284,0.003877386
285,0.003723433
286,0.003707377
287,0.004374386
288,0.003826574
289,0.003746493
290,0.003939736
291,0.003786751
292,0.003748251
293,0.003897962
294,0.004004806
295,0.003893681
296,0.003330683
297,0.003308268
298,0.002789656
299,0.002117322
300,0.001942
301,0.001847905
302,0.001611958
303,0.001834909
304,0.002225884
305,0.001985181
306,0.003499423
307,0.003992146
308,0.004403849
309,0.002340375
310,0.002606061
311,0.002692004
312,0.003047881
313,0.003408931
314,0.003926698
315,0.00433364
316,0.004308072
317,0.004411028
318,0.005304851
319,0.00516923
320,0.005504054
321,0.005549195
322,0.005806211
323,0.006241139
324,0.006380734
325,0.006405654
326,0.005721014
327,0.005740947
328,0.005753836
329,0.006208261
330,0.006138437
331,0.005598221
332,0.004918302
333,0.004168445
334,0.003405318
335,0.002975984
336,0.002799834
337,0.00278835
338,0.002756061
339,0.002764483
340,0.002738018
341,0.002814357
342,0.002924759
343,0.002828846
344,0.002833312
345,0.002805641
346,0.002912426
347,0.003094256
348,0.002580992
349,0.002485579
350,0.002512424
351,0.002580354
352,0.002562802
353,0.002575894
354,0.003590466
355,0.003512417
356,0.003754087
357,0.003649593
358,0.003526233
359,0.003417648
360,0.003444154
361,0.003094019
362,0.003175328
363,0.003113223
364,0.003067
365,0.003154715
366,0.003360702
367,0.003415662
368,0.003326169
369,0.003479014
370,0.00363246
371,0.003826397
372,0.004110723
373,0.004454515
374,0.004614458
375,0.006105965
376,0.006117012
377,0.006121982
378,0.006102201
379,0.006094543
380,0.005927164
381,0.005989803
382,0.01087838
383,0.01074696
384,0.01071366
385,0.01047895
386,0.01050986
387,0.01066746
388,0.01094196
389,0.009331014
390,0.00871923
391,0.008613057
392,0.008833699
393,0.008799203
394,0.009224269
395,0.009395592
396,0.007966913
397,0.007792589
398,0.007829026
399,0.007877838
400,0.008005059
401,0.008031699
402,0.007872643
403,0.008011349
404,0.008026965
405,0.008119136
406,0.008318836
407,0.008445746
408,0.008551885
409,0.008536884
410,0.008590313
411,0.008662093
412,0.008562171
413,0.00869642
414,0.008678527
415,0.008540793
416,0.008603571
417,0.008637675
418,0.008607402
419,0.008468308
420,0.008523616
421,0.008366922
422,0.008257308
423,0.0082358
424,0.007237728
425,0.007207813
426,0.007349146
427,0.007370207
428,0.007392533
429,0.00746349
430,0.007459196
431,0.00787489
432,0.007852324
433,0.007979935
434,0.008190431
435,0.008279891
436,0.008067848
437,0.008153022
438,0.008533299
439,0.008011186
440,0.008381684
441,0.008651597
442,0.008550125
443,0.008697622
444,0.008632019
445,0.007741768
446,0.007981639
447,0.007818338
448,0.007883754
449,0.007677262
450,0.007868321
451,0.007690022
452,0.007944746
453,0.007910908
454,0.007948072
455,0.007909663
456,0.007841957
457,0.007812778
458,0.00801841
459,0.007100718
460,0.007037095
461,0.007095078
462,0.007062174
463,0.006952061
464,0.006960216
465,0.006952649
466,0.006166695
467,0.006329062
468,0.006350904
469,0.006361494
470,0.00631714
471,0.006351663
472,0.006382579
473,0.006032361
474,0.005905593
475,0.005812071
476,0.005824958
477,0.005929286
478,0.005977281
479,0.005955364
480,0.005960808
481,0.005846862
482,0.005960136
483,0.006009615
484,0.006047328
485,0.006139418
486,0.006189753
487,0.006036425
488,0.005993894
489,0.005853352
490,0.006022889
491,0.005986771
492,0.005982392
493,0.006125259
494,0.00595824
495,0.006056826
496,0.006118783
497,0.006169699
498,0.006195789
499,0.006099776
500,0.006188756
501,0.005298902
502,0.005320525
503,0.005255656
504,0.005276781
505,0.005238567
506,0.005293609
507,0.005271291
508,0.005600932
509,0.005511911
510,0.005521734
511,0.005601956
512,0.005637962
513,0.005491673
514,0.005457555
515,0.005289969
516,0.00532058
517,0.005357948
518,0.005329321
519,0.00549352
520,0.005204226
521,0.005277568
522,0.005364032
523,0.004938711
524,0.004898202
525,0.005176681
526,0.004888395
527,0.004733203
528,0.004760031
529,0.004757032
530,0.004859695
531,0.004916701
532,0.004938256
533,0.004890065
534,0.004930517
535,0.004835177
536,0.004812852
537,0.004766426
538,0.004909097
539,0.004955654
540,0.00501615
541,0.005012413
542,0.005020084
543,0.00563005
544,0.005744535
545,0.005890458
546,0.005595728
547,0.005649945
548,0.00587495
549,0.006048915
550,0.008600184
551,0.008984817
552,0.009103073
553,0.009103158
554,0.009128472
555,0.009305091
556,0.009401986
557,0.0111602
558,0.01158339
559,0.01164821
560,0.01156089
561,0.01154948
562,0.0116754
563,0.01085761
564,0.01038357
565,0.009536242
566,0.009568333
567,0.009281417
568,0.009416062
569,0.009251951
570,0.008838059
571,0.007851172
572,0.007682479
573,0.007283235
574,0.006852865
575,0.00674393
576,0.006431058
577,0.00638882
578,0.005848108
579,0.005843629
580,0.00575681
581,0.005800393
582,0.00582418
583,0.005589104
584,0.00553518
585,0.005395791
586,0.005284372
587,0.005302485
588,0.005227193
589,0.005038482
590,0.004918368
591,0.004967272
592,0.005048028
593,0.004766749
594,0.004266541
595,0.004054444
596,0.004157602
597,0.00393291
598,0.003850568
599,0.004230368
600,0.004118039
601,0.004027179
602,0.003970102
603,0.003898145
604,0.004007926
605,0.003884374
606,0.004257166
607,0.004525119
608,0.004429771
609,0.004444845
610,0.003901399
611,0.004131071
612,0.004236558
613,0.004494148
614,0.004638426
615,0.004822618
616,0.005172856
617,0.00654117
618,0.006461298
619,0.006713039
620,0.006682367
621,0.006774303
622,0.006789132
623,0.007108766
624,0.008063559
625,0.008234872
626,0.008436656
627,0.009138253
628,0.009329813
629,0.009121574
630,0.008927536
631,0.01004291
632,0.01002708
633,0.0100338
634,0.009751373
635,0.009519496
636,0.00960126
637,0.009450966
638,0.009055133
639,0.008862265
640,0.008589753
641,0.008484052
642,0.008644344
643,0.00819337
644,0.008103024
645,0.008491685
646,0.008470745
647,0.008453047
648,0.00841361
649,0.008491201
650,0.008519152
651,0.008621873
652,0.01000601
653,0.009636164
654,0.009847106
655,0.009850488
656,0.009927185
657,0.01000318
658,0.01000418
659,0.009974658
660,0.009208465
661,0.008699967
662,0.008219014
663,0.008253246
664,0.008291579
665,0.008319372
666,0.01059377
667,0.01069408
668,0.01080984
669,0.01090812
670,0.01108304
671,0.01178439
672,0.01207305
673,0.01327235
674,0.01313103
675,0.01301762
676,0.0129201
677,0.01266578
678,0.01247833
679,0.01221518
680,0.01226161
681,0.01183619
682,0.01151822
683,0.01160812
684,0.01123761
685,0.01062537
686,0.01052404
687,0.007831338
688,0.007070504
689,0.006420481
690,0.006267204
691,0.00604622
692,0.005918109
693,0.00599149
694,0.005874855
695,0.005911606
696,0.005795688
697,0.006117268
698,0.005615893
699,0.0055406
700,0.0055052
701,0.005133656
702,0.005067133
703,0.005045714
704,0.005098116
705,0.004699249
706,0.004666584
707,0.004652193
708,0.004904373
709,0.004581924
710,0.004578764
711,0.004718835
712,0.004708922
713,0.004655216
714,0.004741288
715,0.00513639
716,0.005423698
717,0.005370526
718,0.00528021
719,0.005133226
720,0.004989506
721,0.00492749
722,0.005408241
723,0.005144569
724,0.005026744
725,0.004834885
726,0.004720568
727,0.004546995
728,0.004218524
729,0.003610077
730,0.003465172
731,0.003387625
732,0.003278424
733,0.003227462
734,0.003260793
735,0.003428461
736,0.00362176
737,0.003428843
738,0.003390461
739,0.003451092
740,0.003505026
741,0.003469071
742,0.003532385
743,0.003381139
744,0.003293832
745,0.003106883
746,0.003078177
747,0.002790151
748,0.002583243
749,0.002474405
750,0.002318555
751,0.002165589
752,0.001953441
753,0.001941813
754,0.002104704
755,0.002072039
756,0.002578154
757,0.003586318
758,0.005405584
759,0.004565387
760,0.004781491
761,0.005632156
762,0.007087519
763,0.007650477
764,0.006734829
765,0.00769064
766,0.00796206
767,0.008350836
768,0.009277349
769,0.009744909
770,0.01039259
771,0.01088297
772,0.01168994
773,0.01211931
774,0.01246351
775,0.01284195
776,0.01382589
777,0.01381766
778,0.01163621
779,0.01275196
780,0.01424898
781,0.01522917
782,0.01755952
783,0.01975144
784,0.02235747
785,0.02557462
786,0.02767739
787,0.03065402
788,0.03521485
789,0.03581138
790,0.03386436
791,0.03250511
792,0.01818883
793,0.01207217
794,0.008670503
795,0.008540615
796,0.00874279
797,0.00851291
798,0.00866675
799,0.01011651
800,0.0098145
801,0.008898187
802,0.008926768
803,0.008869674
804,0.008577616
805,0.008525713
806,0.008862974
807,0.008335931
808,0.009067619
809,0.009004065
810,0.008443667
811,0.008223325
812,0.007893635
813,0.00816882
814,0.008201798
815,0.008872439
816,0.009091441
817,0.009239657
818,0.009430993
819,0.009769083
820,0.0109182
821,0.01099205
822,0.01139557
823,0.01104923
824,0.01142025
825,0.0113965
826,0.01138995
827,0.01213115
828,0.01219045
829,0.0125603
830,0.01297271
831,0.01337615
832,0.01419015
833,0.01414185
834,0.01438448
835,0.01432016
836,0.01515472
837,0.01453666
838,0.01439391
839,0.01470724
840,0.01553739
841,0.01787479
842,0.01807064
843,0.01831567
844,0.01862991
845,0.01609014
846,0.02076931
847,0.02116049
848,0.01897987
849,0.01928354
850,0.01880662
851,0.01756356
852,0.01820241
853,0.0189607
854,0.01891756
855,0.02333511
856,0.02289473
857,0.02399189
858,0.02227302
859,0.02179862
860,0.02268725
861,0.02198797
862,0.01929533
863,0.02069078
864,0.01850818
865,0.01808009
866,0.01747372
867,0.01796783
868,0.01943195
869,0.02355194
870,0.02588688
871,0.02433344
872,0.02515939
873,0.02655594
874,0.02341832
875,0.02511834
876,0.02485475
877,0.0234961
878,0.02211454
879,0.02364881
880,0.023059
881,0.02111033
882,0.02133919
883,0.01902198
884,0.01892802
885,0.01874343
886,0.01875608
887,0.02001471
888,0.02230764
889,0.02194438
890,0.01935614
891,0.01980965
892,0.01996247
893,0.01986779
894,0.01941527
895,0.01920249
896,0.0201524
897,0.0192786
898,0.01917538
899,0.01942138
900,0.0190423
901,0.01929005
902,0.01949511
903,0.01952227
904,0.02074303
905,0.02103755
906,0.0212563
907,0.02111049
908,0.01995033
909,0.02200663
910,0.02214935
911,0.02444069
912,0.02427598
913,0.02409868
914,0.02477457
915,0.021585
916,0.02164612
917,0.02273109
918,0.02236561
919,0.02151179
920,0.02315669
921,0.02276793
922,0.02364439
923,0.02507272
924,0.02471098
925,0.0276511
926,0.02949279
927,0.02952071
928,0.02704686
929,0.02151636
930,0.02093021
931,0.02210876
932,0.0214541
933,0.0255574
934,0.01853325
935,0.01868687
936,0.01776557
937,0.01665742
938,0.01681261
939,0.0169527
940,0.01739612
941,0.01792049
942,0.01791807
943,0.01709447
944,0.01619479
945,0.01777597
946,0.01801349
947,0.01777267
948,0.01771294
949,0.0181224
950,0.01835345
951,0.01945661
952,0.01974401
953,0.02007716
954,0.02031507
955,0.0216893
956,0.02298815
957,0.02151841
958,0.02089103
959,0.02128492
960,0.02171407
961,0.02270036
962,0.02213006
963,0.0226875
964,0.01882379
965,0.01887777
966,0.01980507
967,0.01902943
968,0.01768272
969,0.01792758
970,0.01818231
971,0.02594061
972,0.02152235
973,0.02110634
974,0.02214031
975,0.01951299
976,0.01772289
977,0.01795829
978,0.01976264
979,0.01977016
980,0.01929681
981,0.01884896
982,0.01889447
983,0.01880777
984,0.01890836
985,0.01601166
986,0.01708675
987,0.01829977
988,0.01769846
989,0.01740299
990,0.01729473
991,0.01698168
992,0.01732349
993,0.01704643
994,0.01671946
995,0.01693364
996,0.01653717
997,0.01709114
998,0.01639249
999,0.01647464
1000,0.01664662
1001,0.01669273
1002,0.01690861
1003,0.01741657
1004,0.0174666
1005,0.01735432
1006,0.01606074
1007,0.01600542
1008,0.01576267
1009,0.01509014
1010,0.01508207
1011,0.0152837
1012,0.01537432
1013,0.01478123
1014,0.01438401
1015,0.01514078
1016,0.0152416
1017,0.01597675
1018,0.01612257
1019,0.01537774
1020,0.01837275
1021,0.01741601
1022,0.01775117
1023,0.01817101
1024,0.01839934
1025,0.01753004
1026,0.01759833
1027,0.01626104
1028,0.01579349
1029,0.01604205
1030,0.01521793
1031,0.01473495
1032,0.01504402
1033,0.01515292
1034,0.01782831
1035,0.01870357
1036,0.01850335
1037,0.01853985
1038,0.01813654
1039,0.01755816
1040,0.01823779
1041,0.01991961
1042,0.01999808
1043,0.01957422
1044,0.01864593
1045,0.01860051
1046,0.0183879
1047,0.01870741
1048,0.01819771
1049,0.01772631
1050,0.01804589
1051,0.01677552
1052,0.01655841
1053,0.0168724
1054,0.01668516
1055,0.01771875
1056,0.01729323
1057,0.01728294
1058,0.0172223
1059,0.0176152
1060,0.01763735
1061,0.01780822
1062,0.0185854
1063,0.0184715
1064,0.01834034
1065,0.01850107
1066,0.01866049
1067,0.01894849
1068,0.01788551
1069,0.01748319
1070,0.01787497
1071,0.02318055
1072,0.02734269
1073,0.02748274
1074,0.0249372
1075,0.02424714
1076,0.0263177
1077,0.02546114
1078,0.02542474
1079,0.02499361
1080,0.02499141
1081,0.02583163
1082,0.02527004
1083,0.02266299
1084,0.02024311
1085,0.01990475
1086,0.02014171
1087,0.02030081
1088,0.0201148
1089,0.01981422
1090,0.02007451
1091,0.01960343
1092,0.01944666
1093,0.01897538
1094,0.01881566
1095,0.01919093
1096,0.01959563
1097,0.02055084
1098,0.02132492
1099,0.02114141
1100,0.02113016
1101,0.02149248
1102,0.02176155
1103,0.02149234
1104,0.02051653
1105,0.02074355
1106,0.02079206
1107,0.01948321
1108,0.02032343
1109,0.02025972
1110,0.02061515
1111,0.02003718
1112,0.02026944
1113,0.01954346
1114,0.0197478
1115,0.01944798
1116,0.01971511
1117,0.0193049
1118,0.01779274
1119,0.01748953
1120,0.01734146
1121,0.0172211
1122,0.01707972
1123,0.01717742
1124,0.0170821
1125,0.01610559
1126,0.01565309
1127,0.01558508
1128,0.01567113
1129,0.01555995
1130,0.01550728
1131,0.0155371
1132,0.0151492
1133,0.01529759
1134,0.01534818
1135,0.01535342
1136,0.01533272
1137,0.01524843
1138,0.01514758
1139,0.01475343
1140,0.01495813
1141,0.01510941
1142,0.01505685
1143,0.01486906
1144,0.0149194
1145,0.01492599
1146,0.01598807
1147,0.01609906
1148,0.01592117
1149,0.0159436
1150,0.0162617
1151,0.01620411
1152,0.01620308
1153,0.01588628
1154,0.01571494
1155,0.0159016
1156,0.01595635
1157,0.01620693
1158,0.01637497
1159,0.0163308
1160,0.01593987
1161,0.01604381
1162,0.01604261
1163,0.01623527
1164,0.01664331
1165,0.01664337
1166,0.01666806
1167,0.01601611
1168,0.01621698
1169,0.01653247
1170,0.01639174
1171,0.01628664
1172,0.01669021
1173,0.01672245
1174,0.0175545
1175,0.01758812
1176,0.01748291
1177,0.01749912
1178,0.01767639
1179,0.01770801
1180,0.0179186
1181,0.01736332
1182,0.0174785
1183,0.01749011
1184,0.01768091
1185,0.01781829
1186,0.01803257
1187,0.018296
1188,0.01797435
1189,0.01894107
1190,0.01916617
1191,0.01930508
1192,0.01978399
1193,0.01896463
1194,0.01896301
1195,0.01877904
1196,0.01856608
1197,0.01853798
1198,0.018063
1199,0.01804329
1200,0.01795589
1201,0.01843677
1202,0.01788519
1203,0.01875857
1204,0.01876601
1205,0.01845408
1206,0.01856952
1207,0.0188494
1208,0.01891741
1209,0.01979038
1210,0.01947534
1211,0.0207528
1212,0.02117763
1213,0.02148665
1214,0.02123617
1215,0.02104609
1216,0.01844658
1217,0.01888976
1218,0.02016644
1219,0.02153539
1220,0.02370448
1221,0.02579631
1222,0.0263428
1223,0.02564418
1224,0.02550997
1225,0.02796349
1226,0.02805764
1227,0.02647703
1228,0.02711991
1229,0.02556384
1230,0.02560547
1231,0.02586827
1232,0.02789108
1233,0.03059988
1234,0.0246802
1235,0.02590744
1236,0.02620795
1237,0.02496111
1238,0.02519385
1239,0.02545931
1240,0.0248987
1241,0.02104551
1242,0.01886287
1243,0.01902353
1244,0.01825128
1245,0.01765952
1246,0.01696816
1247,0.01663657
1248,0.01286265
1249,0.01348696
1250,0.01311338
1251,0.01295752
1252,0.01288415
1253,0.01354605
1254,0.01328252
1255,0.01310537
1256,0.0133061
1257,0.0123832
1258,0.01182134
1259,0.01179739
1260,0.01149852
1261,0.01153795
1262,0.01164425
1263,0.01439198
1264,0.01432558
1265,0.01406015
1266,0.01407548
1267,0.013793
1268,0.01390027
1269,0.01462358
1270,0.0140872
1271,0.01361543
1272,0.01335012
1273,0.01339959
1274,0.01382206
1275,0.01415738
1276,0.01265918
1277,0.01217608
1278,0.01357864
1279,0.0135254
1280,0.01343141
1281,0.0147152
1282,0.01391116
1283,0.0164648
1284,0.01390616
1285,0.01240663
1286,0.01188701
1287,0.012207
1288,0.01228899
1289,0.01179705
1290,0.01113272
1291,0.01164779
1292,0.01181959
1293,0.01155609
1294,0.01139887
1295,0.01184469
1296,0.01213447
1297,0.01282862
1298,0.01352649
1299,0.01353879
1300,0.01333151
1301,0.01319218
1302,0.01350154
1303,0.01371641
1304,0.01588211
1305,0.01345858
1306,0.01365729
1307,0.01370999
1308,0.01364469
1309,0.0129386
1310,0.01280854
1311,0.01373223
1312,0.01242767
1313,0.01115894
1314,0.01197396
1315,0.01161036
1316,0.01084123
1317,0.010801
1318,0.009197971
1319,0.008944892
1320,0.009148652
1321,0.008628374
1322,0.00829264
1323,0.008155542
1324,0.008088861
1325,0.009737591
1326,0.009964084
1327,0.01011861
1328,0.01001644
1329,0.00974358
1330,0.009728071
1331,0.009692217
1332,0.00974807
1333,0.009577771
1334,0.009556011
1335,0.009590559
1336,0.009672759
1337,0.009783234
1338,0.009626661
1339,0.009722241
1340,0.009459616
1341,0.009426108
1342,0.009480538
1343,0.009444333
1344,0.009670896
1345,0.009657743
1346,0.009740477
1347,0.009778315
1348,0.00971744
1349,0.01005948
1350,0.009664948
1351,0.009559535
1352,0.009600794
1353,0.01126311
1354,0.0114024
1355,0.01113874
1356,0.01109152
1357,0.01090918
1358,0.01064884
1359,0.01080129
1360,0.01077046
1361,0.01079008
1362,0.01083262
1363,0.01085511
1364,0.01081127
1365,0.01070096
1366,0.01079353
1367,0.01090158
1368,0.01087384
1369,0.01086298
1370,0.01069941
1371,0.01079017
1372,0.01086883
1373,0.01102633
1374,0.01138517
1375,0.01143483
1376,0.01151601
1377,0.01146916
1378,0.01125234
1379,0.0112912
1380,0.01133123
1381,0.01118598
1382,0.01113615
1383,0.01127205
1384,0.01119691
1385,0.01125503
1386,0.01128571
1387,0.01142335
1388,0.01063909
1389,0.01070903
1390,0.01061256
1391,0.01051226
1392,0.01058539
1393,0.01055859
1394,0.01051638
1395,0.01044268
1396,0.01047616
1397,0.01055091
1398,0.01055022
1399,0.01039414
1400,0.01045279
1401,0.01051669
1402,0.01125018
1403,0.01121503
1404,0.01132492
1405,0.01129275
1406,0.01100118
1407,0.01122147
1408,0.01131469
1409,0.01068332
1410,0.01063403
1411,0.01080938
1412,0.01090497
1413,0.01089305
1414,0.0109704
1415,0.01106603
1416,0.01247219
1417,0.01222381
1418,0.0124103
1419,0.01254691
1420,0.01271626
1421,0.01274681
1422,0.0127359
1423,0.01353819
1424,0.01342033
1425,0.01304237
1426,0.01303246
1427,0.01318569
1428,0.0128442
1429,0.01294354
1430,0.01385035
1431,0.01388001
1432,0.0135402
1433,0.01329688
1434,0.01314937
1435,0.01311869
1436,0.01294598
1437,0.01390228
1438,0.01407185
1439,0.01411313
1440,0.01416183
1441,0.01470518
1442,0.01569192
1443,0.01545281
1444,0.01483507
1445,0.01385569
1446,0.01434635
1447,0.01399016
1448,0.01389788
1449,0.01387172
1450,0.01398856
1451,0.01382012
1452,0.01686057
1453,0.01737237
1454,0.01713211
1455,0.01787698
1456,0.01877175
1457,0.01961571
1458,0.02051139
1459,0.01752249
1460,0.01672649
1461,0.01575821
1462,0.01599993
1463,0.01895417
1464,0.01872888
1465,0.01784442
1466,0.01664612
1467,0.01614872
1468,0.0152496
1469,0.01474027
1470,0.01447004
1471,0.01377775
1472,0.01366602
1473,0.015954
1474,0.0169952
1475,0.01694847
1476,0.01637054
1477,0.01702175
1478,0.01683845
1479,0.01614673
1480,0.01242849
1481,0.01214532
1482,0.01230721
1483,0.01183407
1484,0.01137768
1485,0.01111141
1486,0.01064348
1487,0.01132553
1488,0.01140954
1489,0.01166759
1490,0.011612
1491,0.01137812
1492,0.0115252
1493,0.01163526
1494,0.01271781
1495,0.01217571
1496,0.01181146
1497,0.01209198
1498,0.01193083
1499,0.0118823
1500,0.01202188
1501,0.0139669
1502,0.0136938
1503,0.01306678
1504,0.01258806
1505,0.01191244
1506,0.01136039
1507,0.01139727
1508,0.01281235
1509,0.01320429
1510,0.01327298
1511,0.01278427
1512,0.01132325
1513,0.01237765
1514,0.01469214
1515,0.01827295
1516,0.01582543
1517,0.0137494
1518,0.01295479
1519,0.01106389
1520,0.01019029
1521,0.008816731
1522,0.008252469
1523,0.008136589
1524,0.009712353
1525,0.01800203
1526,0.01921773
1527,0.01977529
1528,0.01974567
1529,0.02079848
1530,0.02459493
1531,0.02510038
1532,0.034495
1533,0.04130299
1534,0.04483002
1535,0.04801425
1536,0.05185967
1537,0.0538254
1538,0.05356114
1539,0.05084084
1540,0.05338909
1541,0.05287259
1542,0.05304883
1543,0.05667016
1544,0.0479556
1545,0.04638744
1546,0.0428821
1547,0.0440205
1548,0.04767524
1549,0.05167005
1550,0.0546445
1551,0.05730302
1552,0.05723996
1553,0.04362062
1554,0.03983753
1555,0.03996031
1556,0.03849578
1557,0.03896261
1558,0.03903838
1559,0.03987135
1560,0.04400187
1561,0.04312256
1562,0.04393507
1563,0.04229664
1564,0.0368248
1565,0.03493042
1566,0.03124442
1567,0.02586047
1568,0.02501616
1569,0.02222503
1570,0.01950344
1571,0.0186646
1572,0.01756672
1573,0.01748301
1574,0.01548823
1575,0.01566033
1576,0.01519196
1577,0.01447174
1578,0.01394186
1579,0.01311966
1580,0.01228326
1581,0.0159591
1582,0.01547584
1583,0.01449153
1584,0.01403664
1585,0.01413399
1586,0.01404649
1587,0.01416671
1588,0.01122117
1589,0.01114556
1590,0.01130025
1591,0.01112679
1592,0.01119546
1593,0.01141481
1594,0.01019977
1595,0.01287467
1596,0.0130612
1597,0.01334182
1598,0.01354805
1599,0.013239
1600,0.01320059
1601,0.01318545
1602,0.01337082
1603,0.01341068
1604,0.01356447
1605,0.01407895
1606,0.01463418
1607,0.01476864
1608,0.01502123
1609,0.01894896
1610,0.0187655
1611,0.01863894
1612,0.01838609
1613,0.01862116
1614,0.01994745
1615,0.0202919
1616,0.02048502
1617,0.02023881
1618,0.02039889
1619,0.01962362
1620,0.01909205
1621,0.019153
1622,0.01880317
1623,0.01829147
1624,0.01846742
1625,0.01787566
1626,0.01735545
1627,0.01689778
1628,0.01693214
1629,0.01694487
1630,0.01822026
1631,0.01762175
1632,0.01734441
1633,0.01720916
1634,0.01700805
1635,0.01708665
1636,0.01709569
1637,0.0165485
1638,0.01780647
1639,0.01793304
1640,0.0179055
1641,0.01783038
1642,0.01763897
1643,0.01854791
1644,0.01910753
1645,0.01946149
1646,0.01917523
1647,0.01890233
1648,0.01862908
1649,0.01820587
1650,0.01870498
1651,0.01893321
1652,0.01847931
1653,0.01846609
1654,0.01817149
1655,0.01826791
1656,0.01839684
1657,0.01827974
1658,0.01590041
1659,0.01590426
1660,0.01632426
1661,0.01507701
1662,0.01479245
1663,0.01474734
1664,0.01453224
1665,0.01424011
