Frame,Variance
185,0.02294496
186,0.02551745
187,0.02642217
188,0.02800966
189,0.02531043
190,0.01737626
191,0.01273488
192,0.008312372
193,0.00687056
194,0.004186851
195,0.003112132
196,0.002175892
197,0.001477668
198,0.001658822
199,0.00196646
200,0.002002532
201,0.002302444
202,0.002462969
203,0.002525731
204,0.002617855
205,0.002694239
206,0.002086958
207,0.002009068
208,0.001839954
209,0.001661023
210,0.001750826
211,0.001792385
212,0.001680925
213,0.001754769
214,0.001792542
215,0.00173394
216,0.001674497
217,0.001642894
218,0.001665176
219,0.001555824
220,0.001385812
221,0.001338724
222,0.001159694
223,0.001137417
224,0.001143499
225,0.001193634
226,0.001005704
227,0.001174737
228,0.001102453
229,0.001055564
230,0.001484794
231,0.001034909
232,0.001277979
233,0.001477589
234,0.001310418
235,0.001746847
236,0.001808539
237,0.00188208
238,0.002213313
239,0.002157603
240,0.00192585
241,0.00259915
242,0.002047254
243,0.002449918
244,0.002914141
245,0.003121078
246,0.003365357
247,0.003090648
248,0.003542537
249,0.003851149
250,0.004768036
251,0.004300428
252,0.004818826
253,0.004776585
254,0.005260879
255,0.005111924
256,0.005331288
257,0.005471452
258,0.005364638
259,0.005179537
260,0.005076795
261,0.004487931
262,0.004337782
263,0.003580902
264,0.003079624
265,0.002508174
266,0.001894879
267,0.001390105
268,0.001015942
269,0.0007751914
270,0.001098155
271,0.00122023
272,0.00109558
273,0.001015441
274,0.0008258971
275,0.0008255365
276,0.000737443
277,0.0005830177
278,0.0007884181
279,0.001120227
280,0.001248427
281,0.0011403
282,0.001713713
283,0.001310023
284,0.001723569
285,0.001613954
286,0.001709371
287,0.001946825
288,0.00182739
289,0.001563013
290,0.001333696
291,0.002858761
292,0.004015001
293,0.005248786
294,0.005908391
295,0.005765289
296,0.005693593
297,0.004611468
298,0.003372421
299,0.001764662
300,0.001868214
301,0.002114702
302,0.001883643
303,0.001750268
304,0.001590586
305,0.001526033
306,0.001915504
307,0.002388869
308,0.003244139
309,0.003563714
310,0.00375735
311,0.004105126
312,0.005643927
313,0.005629369
314,0.00547597
315,0.004817935
316,0.005055815
317,0.005812427
318,0.006177664
319,0.007351639
320,0.006207821
321,0.005028549
322,0.005469221
323,0.005030687
324,0.00546288
325,0.004740003
326,0.006623978
327,0.005825798
328,0.005074125
329,0.004787993
330,0.005249514
331,0.00499421
332,0.004458868
333,0.00438751
334,0.003403996
335,0.002796901
336,0.002067931
337,0.002150722
338,0.001181088
339,0.0007657535
340,0.0003808821
341,0.000773853
342,0.0008985769
343,0.001198274
344,0.001689983
345,0.00184532
346,0.002551406
347,0.002993777
348,0.002941363
349,0.003255927
350,0.004559106
351,0.005024367
352,0.005084936
353,0.006151305
354,0.007773485
355,0.009769767
356,0.01005555
357,0.009982904
358,0.01024151
359,0.01030377
360,0.00957173
361,0.007748489
362,0.005960825
363,0.005528795
364,0.005538613
365,0.006409053
366,0.006441118
367,0.006520996
368,0.006750221
369,0.00601385
370,0.005217369
371,0.005053737
372,0.004173608
373,0.004300612
374,0.003850043
375,0.003698173
376,0.004242161
377,0.005019691
378,0.005136683
379,0.006545602
380,0.005084628
381,0.005809548
382,0.009440062
383,0.01792879
384,0.007695288
385,0.009610253
386,0.01022961
387,0.01263466
388,0.01146801
389,0.01367975
390,0.02009821
391,0.01500891
392,0.01562259
393,0.01707823
394,0.01300335
395,0.01788196
396,0.01071716
397,0.01142648
398,0.009660049
399,0.006920582
400,0.008629057
401,0.008137785
402,0.006348873
403,0.006776005
404,0.006359574
405,0.007118364
406,0.007045297
407,0.007406576
408,0.007693931
409,0.008411818
410,0.01284432
411,0.01280686
412,0.01143693
413,0.0131662
414,0.01391524
415,0.01237125
416,0.0118415
417,0.01451228
418,0.01499671
419,0.01346229
420,0.0129983
421,0.01051522
422,0.01083926
423,0.01033708
424,0.008508221
425,0.007770047
426,0.007443759
427,0.007186837
428,0.00788152
429,0.008114132
430,0.005672836
431,0.005859659
432,0.005344218
433,0.004883777
434,0.005349129
435,0.007110021
436,0.00918903
437,0.01103125
438,0.01263268
439,0.01344832
440,0.01681579
441,0.02132196
442,0.01526453
443,0.01336319
444,0.01414045
445,0.02373416
446,0.02110511
447,0.02136306
448,0.01971926
449,0.01931608
450,0.0202536
451,0.0179108
452,0.02064577
453,0.0207922
454,0.01979384
455,0.02046948
456,0.01901357
457,0.01694005
458,0.01428036
459,0.01310785
460,0.01130826
461,0.01076322
462,0.01013027
463,0.009266374
464,0.009086435
465,0.008972073
466,0.008843577
467,0.007381661
468,0.007039689
469,0.005225288
470,0.003986645
471,0.003359108
472,0.003210942
473,0.003913973
474,0.004829053
475,0.004573214
476,0.004521617
477,0.004447155
478,0.004775242
479,0.006511246
480,0.006373323
481,0.005716526
482,0.005431685
483,0.005943461
484,0.008446768
485,0.009159929
486,0.009601159
487,0.009406444
488,0.01101485
489,0.0128372
490,0.01411018
491,0.01476383
492,0.01588701
493,0.01620869
494,0.0190496
495,0.02112254
496,0.01909725
497,0.01680892
498,0.01675054
499,0.01689735
500,0.01661113
501,0.01527193
502,0.01348445
503,0.009887758
504,0.00786983
505,0.005015699
506,0.003830423
507,0.002752122
508,0.0022969
509,0.002895507
510,0.003277427
511,0.003832281
512,0.004319516
513,0.007479347
514,0.01535536
515,0.02171589
516,0.02322181
517,0.0247893
518,0.0242987
519,0.02653372
520,0.02704842
521,0.02731386
522,0.02474563
523,0.02137117
524,0.01603656
525,0.01032089
526,0.009652539
527,0.008041127
528,0.009128718
529,0.009644816
530,0.01107349
531,0.01099254
532,0.01132177
533,0.009326768
534,0.009302353
535,0.00733403
536,0.005655599
537,0.004132187
538,0.003762949
539,0.003568605
540,0.002796865
541,0.002315498
542,0.001891679
543,0.001256488
544,0.001787265
545,0.001427352
546,0.00175913
547,0.001489848
548,0.001661247
549,0.00251749
550,0.004853099
551,0.00612307
552,0.008555163
553,0.00889531
554,0.01125536
555,0.01209226
556,0.01265275
557,0.01477045
558,0.01419842
559,0.01631005
560,0.02038784
561,0.02243957
562,0.01821358
563,0.01805907
564,0.01937892
565,0.02137973
566,0.02309937
567,0.02587078
568,0.0251101
569,0.02572183
570,0.02227852
571,0.02107059
572,0.02305187
573,0.02282727
574,0.01939792
575,0.01792488
576,0.01433754
577,0.01170342
578,0.01013882
579,0.009250076
580,0.009203036
581,0.007923485
582,0.008377571
583,0.008523466
584,0.00859149
585,0.007987804
586,0.008097031
587,0.007883694
588,0.007558432
589,0.007451088
590,0.007108727
591,0.006498672
592,0.005840198
593,0.004805375
594,0.004688712
595,0.004902007
596,0.00463006
597,0.004693621
598,0.005422706
599,0.006595747
600,0.006700503
601,0.005777563
602,0.005153103
603,0.005005152
604,0.005535005
605,0.005660538
606,0.005312985
607,0.003892554
608,0.003412246
609,0.003346698
610,0.007279405
611,0.007613092
612,0.007424637
613,0.006983404
614,0.007338537
615,0.007683329
616,0.007671589
617,0.005577408
618,0.005582633
619,0.005749109
620,0.00525225
621,0.005243725
622,0.005121533
623,0.006009863
624,0.004845335
625,0.004327841
626,0.004096328
627,0.003796082
628,0.003766947
629,0.0036362
630,0.003272643
631,0.004451211
632,0.004419897
633,0.004321131
634,0.004149546
635,0.004212158
636,0.004588492
637,0.004081109
638,0.004067866
639,0.004371399
640,0.004744472
641,0.00461089
642,0.004753648
643,0.005353441
644,0.005812691
645,0.004935066
646,0.004907686
647,0.004845244
648,0.004809888
649,0.004947844
650,0.004741074
651,0.005059307
652,0.004716949
653,0.004633577
654,0.004426675
655,0.004359064
656,0.004271808
657,0.004216633
658,0.00429517
659,0.00439767
660,0.004117634
661,0.004515042
662,0.004431751
663,0.004398698
664,0.004470324
665,0.004245014
666,0.004289638
667,0.004833552
668,0.006182958
669,0.007956505
670,0.009898162
671,0.01046936
672,0.01094537
673,0.01137302
674,0.01321912
675,0.0156682
676,0.0152386
677,0.01769442
678,0.01771914
679,0.01508598
680,0.01418969
681,0.01579915
682,0.01380153
683,0.01215575
684,0.01163222
685,0.01355136
686,0.0116141
687,0.01143439
688,0.01029983
689,0.008973704
690,0.008323532
691,0.007779595
692,0.007434465
693,0.007441333
694,0.006790402
695,0.006348416
696,0.00616186
697,0.006246158
698,0.005898899
699,0.005862745
700,0.005267849
701,0.005393019
702,0.005049787
703,0.005148111
704,0.00493221
705,0.004965914
706,0.005321373
707,0.005375423
708,0.005922395
709,0.006532821
710,0.006560668
711,0.006839985
712,0.006881373
713,0.007147211
714,0.007109689
715,0.007170876
716,0.007374807
717,0.007554037
718,0.007321334
719,0.007610031
720,0.007810346
721,0.007831879
722,0.007831235
723,0.007252636
724,0.007351992
725,0.007293977
726,0.007094524
727,0.007097716
728,0.00682447
729,0.006983381
730,0.007179053
731,0.007392574
732,0.007760178
733,0.008008432
734,0.008591345
735,0.008697696
736,0.009571668
737,0.01002888
738,0.01081971
739,0.01099124
740,0.01216141
741,0.01256623
742,0.01305066
743,0.01382244
744,0.01342337
745,0.01287808
746,0.01320328
747,0.01338296
748,0.01363647
749,0.01358204
750,0.01326641
751,0.01449309
752,0.01453912
753,0.0152864
754,0.01594594
755,0.01339637
756,0.01464219
757,0.01519223
758,0.01552414
759,0.01645418
760,0.01372208
761,0.01223546
762,0.01458886
763,0.01451611
764,0.01497312
765,0.0147782
766,0.01560797
767,0.01652436
768,0.01456532
769,0.01470622
770,0.0137529
771,0.004393934
772,0.004821272
773,0.00463015
774,0.004565937
775,0.004574984
776,0.005252451
777,0.005655124
778,0.005716958
779,0.005230426
780,0.00516693
781,0.005507126
782,0.006232006
783,0.006297675
784,0.006553484
785,0.008148083
786,0.01097683
787,0.010165
788,0.008943469
789,0.008232902
790,0.008488636
791,0.008696585
792,0.008970494
793,0.008962548
794,0.008940022
795,0.009582181
796,0.009214248
797,0.008990334
798,0.008690511
799,0.009440518
800,0.01183847
801,0.01156013
802,0.01122966
803,0.01189134
804,0.01004169
805,0.009188184
806,0.008741179
807,0.008374578
808,0.006338735
809,0.00400991
810,0.002268713
811,0.001654717
812,0.001275963
813,0.0009454702
814,0.00110473
815,0.000811095
816,0.001040402
817,0.001135963
818,0.001126778
819,0.001034589
820,0.0009847963
821,0.0008748661
822,0.0008562136
823,0.001176783
824,0.00124936
825,0.001185849
826,0.00121436
827,0.001169143
828,0.001254095
829,0.001562812
830,0.001913605
831,0.00274971
832,0.003364584
833,0.004525845
834,0.007484418
835,0.009059968
836,0.009048791
837,0.008258923
838,0.008890863
839,0.007989232
840,0.01195746
841,0.01226864
842,0.007722138
843,0.007671876
844,0.00901336
845,0.006744025
846,0.004847372
847,0.007284613
848,0.01325931
849,0.01330154
850,0.01495646
851,0.01923176
852,0.02276443
853,0.01932201
854,0.02040984
855,0.02116271
856,0.0228234
857,0.0276556
858,0.02438989
859,0.009291724
860,0.005627341
861,0.005401294
862,0.005434646
863,0.006424216
864,0.006333326
865,0.006063364
866,0.005129793
867,0.00399039
868,0.003806219
869,0.004611013
870,0.004434553
871,0.004479911
872,0.004954943
873,0.00514852
874,0.005523658
875,0.006133713
876,0.005915187
877,0.006730621
878,0.008319221
879,0.009150851
880,0.009352159
881,0.009418048
882,0.009931822
883,0.01014793
884,0.0113913
885,0.01242524
886,0.01117911
887,0.01008655
888,0.009303644
889,0.008949074
890,0.008477829
891,0.008749846
892,0.008924931
893,0.008385394
894,0.007734277
895,0.008496593
896,0.008811939
897,0.01009299
898,0.009096287
899,0.01191615
900,0.0112681
901,0.01047312
902,0.01022146
903,0.01007381
904,0.009731286
905,0.01216113
906,0.01055712
907,0.01220817
908,0.01240249
909,0.01274949
910,0.01224037
911,0.01128482
912,0.01347727
913,0.01334847
914,0.01137227
915,0.008879816
916,0.01027584
917,0.009483689
918,0.008294795
919,0.00867797
920,0.007920241
921,0.007160595
922,0.01451702
923,0.01483859
924,0.01273891
925,0.01092927
926,0.0114295
927,0.01094321
928,0.01082362
929,0.01108762
930,0.01014305
931,0.01092484
932,0.0100595
933,0.01082772
934,0.01357426
935,0.0137058
936,0.0156019
937,0.01462275
938,0.01371477
939,0.01297337
940,0.01240457
941,0.0129098
942,0.01201709
943,0.01450682
944,0.01355331
945,0.01416527
946,0.01571467
947,0.01532843
948,0.0151376
949,0.01665646
950,0.01699253
951,0.01622709
952,0.0165592
953,0.01376103
954,0.01385803
955,0.01109658
956,0.01034084
957,0.00750271
958,0.006726754
959,0.004625136
960,0.003858006
961,0.002706014
962,0.002531661
963,0.003447316
964,0.006625704
965,0.009710656
966,0.01258061
967,0.01517837
968,0.0164429
969,0.01666537
970,0.01571473
971,0.01596339
972,0.01715418
973,0.0147251
974,0.01473896
975,0.01484603
976,0.01263637
977,0.01063801
978,0.00954667
979,0.009090919
980,0.009427119
981,0.007775812
982,0.007411963
983,0.007843883
984,0.008120808
985,0.008109212
986,0.00890273
987,0.008211115
988,0.007606084
989,0.0073005
990,0.006904625
991,0.006619859
992,0.006291653
993,0.0067924
994,0.006649528
995,0.006632788
996,0.006590289
997,0.007634443
998,0.00745346
999,0.007475932
1000,0.008118107
1001,0.008083042
1002,0.009581503
1003,0.009829726
1004,0.01049998
1005,0.01161583
1006,0.01156315
1007,0.01232566
1008,0.01178356
1009,0.01078187
1010,0.01265835
1011,0.01116795
1012,0.009573005
1013,0.009411464
1014,0.009959986
1015,0.009440478
1016,0.008367212
1017,0.008263616
1018,0.00830617
1019,0.007613123
1020,0.007949656
1021,0.007266456
1022,0.008407403
1023,0.008023942
1024,0.007560009
1025,0.006608405
1026,0.006158538
1027,0.008161189
1028,0.008134303
1029,0.0066889
1030,0.006018319
1031,0.005737009
1032,0.004946945
1033,0.00437773
1034,0.004101049
1035,0.003638976
1036,0.003001601
1037,0.00269233
1038,0.002754203
1039,0.002802174
1040,0.002763224
1041,0.002532632
1042,0.002575461
1043,0.002513187
1044,0.002285441
1045,0.001892808
1046,0.001612897
1047,0.001421585
1048,0.001450471
1049,0.001438943
1050,0.001275234
1051,0.001210886
1052,0.001118253
1053,0.00122404
1054,0.00125262
1055,0.00159892
1056,0.001754018
1057,0.002497245
1058,0.004092115
1059,0.005976188
1060,0.01071967
1061,0.01372898
1062,0.01484216
1063,0.01488019
1064,0.01715893
1065,0.02013867
1066,0.02562224
1067,0.02629182
1068,0.02790432
1069,0.02515169
1070,0.02755
1071,0.02932842
1072,0.02683608
1073,0.02417732
1074,0.01847776
1075,0.02026305
1076,0.01016346
1077,0.01100451
1078,0.009895156
1079,0.01437139
1080,0.02281915
1081,0.02134372
1082,0.02401645
1083,0.02483359
1084,0.03129994
1085,0.03324534
1086,0.02627025
1087,0.02869849
1088,0.03345384
1089,0.02591212
1090,0.01909691
1091,0.01643186
1092,0.01470934
1093,0.01462191
1094,0.01549195
1095,0.01499039
1096,0.01046446
1097,0.005970429
1098,0.005815987
1099,0.005821246
1100,0.005937024
1101,0.006028256
1102,0.006107324
1103,0.005516127
1104,0.004751105
1105,0.004501075
1106,0.004453751
1107,0.004605222
1108,0.005357529
1109,0.004239602
1110,0.004665506
1111,0.004321934
1112,0.004261428
1113,0.003664299
1114,0.004160865
1115,0.004220522
1116,0.004460442
1117,0.004676733
1118,0.005503231
1119,0.005246201
1120,0.005246529
1121,0.004265899
1122,0.004580773
1123,0.003459243
1124,0.002917954
1125,0.003006848
1126,0.002874789
1127,0.002836182
1128,0.002860388
1129,0.002795708
1130,0.00266505
1131,0.002734226
1132,0.00186
1133,0.001955293
1134,0.002110444
1135,0.002098675
1136,0.002327162
1137,0.002391823
1138,0.002424899
1139,0.002502171
1140,0.002077799
1141,0.002374653
1142,0.003309973
1143,0.003202229
1144,0.00297583
1145,0.003022056
1146,0.001758536
1147,0.001827227
1148,0.002128852
1149,0.002155101
1150,0.00242536
1151,0.002302796
1152,0.002715267
1153,0.003486176
1154,0.003299632
1155,0.004251749
1156,0.005041332
1157,0.006014544
1158,0.006640438
1159,0.007118395
1160,0.009605567
1161,0.01041751
1162,0.009604809
1163,0.01088416
1164,0.01098189
1165,0.01178953
1166,0.01023058
1167,0.008436563
1168,0.006359805
1169,0.004983054
1170,0.004203333
1171,0.004739217
1172,0.004335012
1173,0.00439685
1174,0.006227043
1175,0.005275134
1176,0.005510593
1177,0.004529436
1178,0.00357463
1179,0.003313495
1180,0.002996575
1181,0.004015297
1182,0.003571057
1183,0.003281077
1184,0.003271238
1185,0.003234818
1186,0.003337656
1187,0.003211602
1188,0.003153715
1189,0.00337094
1190,0.003484535
1191,0.003649183
1192,0.003356114
1193,0.004292212
1194,0.003667946
1195,0.003461597
1196,0.003035877
1197,0.003363731
1198,0.003033911
1199,0.003301847
1200,0.003534205
1201,0.003421667
1202,0.002387002
1203,0.002258191
1204,0.00229429
1205,0.002393181
1206,0.002389706
1207,0.00232749
1208,0.002436678
1209,0.002659672
1210,0.002603599
1211,0.002635006
1212,0.002784386
1213,0.002985026
1214,0.00308202
1215,0.003206818
1216,0.0037129
1217,0.00395594
1218,0.004308212
1219,0.00504137
1220,0.003904306
1221,0.004090471
1222,0.004221255
1223,0.003945447
1224,0.003833965
1225,0.003777912
1226,0.003592488
1227,0.003416264
1228,0.003292405
1229,0.003273518
1230,0.0034863
1231,0.003432875
1232,0.003445081
1233,0.00346004
1234,0.003579391
1235,0.00344039
1236,0.003572413
1237,0.003360281
1238,0.00323501
1239,0.002850313
1240,0.002585056
1241,0.002542026
1242,0.002653855
1243,0.002725945
1244,0.00277409
1245,0.002709548
1246,0.002659754
1247,0.002532727
1248,0.002688047
1249,0.002383017
1250,0.002116358
1251,0.001906763
1252,0.001793679
1253,0.001626932
1254,0.001238082
1255,0.0009744482
1256,0.0009114759
1257,0.000984325
1258,0.0009721411
1259,0.001173321
1260,0.001446654
1261,0.001637194
1262,0.001730593
1263,0.001901992
1264,0.002191086
1265,0.00213517
1266,0.002028202
1267,0.002194874
1268,0.002186449
1269,0.002698376
1270,0.002508424
1271,0.002397536
1272,0.002178916
1273,0.001667272
1274,0.001289395
1275,0.001145845
1276,0.001386315
1277,0.001509279
1278,0.001424951
1279,0.001260021
1280,0.001518577
1281,0.001497161
1282,0.001449811
1283,0.002020904
1284,0.001913653
1285,0.00187131
1286,0.001846057
1287,0.001575492
1288,0.001468921
1289,0.001456556
1290,0.001332554
1291,0.001273791
1292,0.001391807
1293,0.001591218
1294,0.001651827
1295,0.001449163
1296,0.001279766
1297,0.0009550448
1298,0.001014997
1299,0.001024376
1300,0.00102252
1301,0.00108316
1302,0.001101215
1303,0.001125213
1304,0.00120852
1305,0.001255224
1306,0.001414514
1307,0.001636556
1308,0.001765794
1309,0.001676317
1310,0.001918772
1311,0.002043677
1312,0.002057524
1313,0.002184681
1314,0.00214867
1315,0.002191523
1316,0.002323454
1317,0.002348797
1318,0.002263586
1319,0.00220665
1320,0.002222186
1321,0.002252507
1322,0.002197263
1323,0.00232109
1324,0.002287438
1325,0.002476816
1326,0.002588744
1327,0.00265132
1328,0.002722892
1329,0.002768622
1330,0.002816863
1331,0.003338202
1332,0.003315499
1333,0.003629809
1334,0.003749928
1335,0.004046803
1336,0.004011221
1337,0.004080043
1338,0.004119317
1339,0.004588151
1340,0.005026457
1341,0.00564142
1342,0.005638754
1343,0.005717403
1344,0.006065805
1345,0.007043059
1346,0.009017411
1347,0.008621716
1348,0.009235176
1349,0.008652994
1350,0.008709966
1351,0.009394659
1352,0.007918787
1353,0.006675641
1354,0.005584029
1355,0.005049397
1356,0.004313898
1357,0.003995611
1358,0.003259146
1359,0.003021059
1360,0.003260604
1361,0.002930339
1362,0.002701712
1363,0.002790571
1364,0.003253089
1365,0.003582661
1366,0.003343622
1367,0.003889896
1368,0.00455284
1369,0.004603709
1370,0.004944502
1371,0.005476411
1372,0.005936946
1373,0.006142924
1374,0.0066328
1375,0.007044033
1376,0.007427139
1377,0.007720849
1378,0.008428157
1379,0.008482965
1380,0.008528896
1381,0.008617997
1382,0.009255154
1383,0.0101998
1384,0.01026283
1385,0.01029327
1386,0.0101191
1387,0.00948482
1388,0.008883259
1389,0.008646752
1390,0.008686267
1391,0.009015213
1392,0.009219632
1393,0.0105081
1394,0.01111479
1395,0.01109447
1396,0.01166197
1397,0.01289788
1398,0.01392899
1399,0.01491041
1400,0.01583835
1401,0.01550822
1402,0.0151757
1403,0.01642173
1404,0.01683403
1405,0.01895313
1406,0.01903178
1407,0.01875952
1408,0.02132594
1409,0.02100217
1410,0.02075803
1411,0.02168639
1412,0.02148444
1413,0.02104503
1414,0.02168135
1415,0.02083487
1416,0.02031596
1417,0.01860102
1418,0.02031713
1419,0.02079022
1420,0.02300226
1421,0.02343963
1422,0.02304833
1423,0.02433684
1424,0.02458002
1425,0.02546627
1426,0.02718129
1427,0.02807162
1428,0.02688873
1429,0.02713564
1430,0.01641743
1431,0.0152202
1432,0.01632215
1433,0.01351125
1434,0.01373081
1435,0.01289285
1436,0.01248795
1437,0.01014243
1438,0.008957131
1439,0.008475207
1440,0.00748748
1441,0.005961881
1442,0.006654797
1443,0.006833185
1444,0.003557316
1445,0.003253229
1446,0.003048965
1447,0.003632294
1448,0.00453487
1449,0.0048328
1450,0.005228549
1451,0.005989948
1452,0.006483653
1453,0.005710823
1454,0.007494042
1455,0.009082872
1456,0.01383231
1457,0.0192671
1458,0.02067395
1459,0.01903706
1460,0.0173588
1461,0.01726642
1462,0.01629993
1463,0.01185341
1464,0.008649939
1465,0.00987055
1466,0.01051942
1467,0.0108092
1468,0.009447969
1469,0.01082363
1470,0.007806434
1471,0.003973382
1472,0.002768175
1473,0.00553991
1474,0.003712804
1475,0.002125269
1476,0.0009912532
1477,0.001060404
1478,0.001308811
1479,0.00134178
1480,0.001302312
1481,0.002034706
1482,0.002117981
1483,0.002737228
1484,0.003406507
1485,0.004165896
1486,0.006480664
1487,0.008256779
1488,0.0112907
1489,0.01502982
1490,0.01879234
1491,0.02124828
1492,0.01631759
1493,0.01506928
1494,0.01046465
1495,0.01255596
1496,0.01455117
1497,0.01300098
1498,0.01326472
1499,0.01361275
1500,0.01391806
1501,0.01653227
1502,0.02110449
1503,0.02412539
1504,0.02462003
1505,0.02489098
1506,0.02229615
1507,0.01846106
1508,0.01553609
1509,0.01023652
1510,0.005092403
1511,0.003429073
1512,0.002986975
1513,0.002360054
1514,0.002084182
1515,0.001781208
1516,0.001646473
1517,0.001538373
1518,0.001347342
1519,0.001152615
1520,0.00123118
1521,0.001480492
1522,0.001537253
1523,0.001870954
1524,0.002094575
1525,0.001381446
1526,0.001636241
1527,0.001726448
1528,0.001421566
1529,0.001300033
1530,0.001078952
1531,0.001034394
1532,0.0006332063
1533,0.0006202805
1534,0.0007429399
1535,0.001567518
1536,0.003184977
1537,0.004568881
1538,0.005375105
1539,0.005650755
1540,0.007165231
1541,0.007944493
1542,0.01113923
1543,0.01310448
1544,0.01518216
1545,0.01592562
1546,0.01571319
1547,0.01587735
1548,0.01404336
1549,0.01353348
1550,0.01260632
1551,0.01211243
1552,0.01208
1553,0.01258272
1554,0.0104383
1555,0.01111133
1556,0.01198291
1557,0.01391536
1558,0.01290727
1559,0.01183833
1560,0.01143244
1561,0.01041809
1562,0.007644016
1563,0.005800352
1564,0.005991484
1565,0.005192356
1566,0.003824759
1567,0.00317159
1568,0.002944114
1569,0.002959621
1570,0.00299977
1571,0.002919747
1572,0.002832847
1573,0.002819134
1574,0.002270819
1575,0.00183421
1576,0.002104892
1577,0.002114827
1578,0.001451915
1579,0.001550555
1580,0.001491646
1581,0.001099257
1582,0.0009673435
1583,0.0009387764
1584,0.0008539529
1585,0.0007587004
1586,0.0007969298
1587,0.000857525
1588,0.0009722683
1589,0.001280466
1590,0.001673976
1591,0.002003186
1592,0.002598489
1593,0.002652852
1594,0.002413821
1595,0.002416631
1596,0.002471256
1597,0.002401964
1598,0.002417324
1599,0.002333874
1600,0.002623305
1601,0.002987377
1602,0.004208016
1603,0.005526807
1604,0.006375721
1605,0.008878634
1606,0.01054602
1607,0.01026056
1608,0.01031595
1609,0.00821605
1610,0.007057218
1611,0.006611396
1612,0.005189065
1613,0.001856923
1614,0.0006286084
1615,0.0009549201
1616,0.0008482395
1617,0.000528711
1618,0.0005885782
1619,0.0007803169
1620,0.00233124
1621,0.003275834
1622,0.003085044
1623,0.003712055
1624,0.002847092
1625,0.003293592
1626,0.002353365
1627,0.0009050534
1628,0.0009951665
1629,0.0008630537
1630,0.001181863
1631,0.001312454
1632,0.001431106
1633,0.001739879
1634,0.002091625
1635,0.002197332
1636,0.00283573
1637,0.00258851
1638,0.002655552
1639,0.002176962
1640,0.002192656
1641,0.002391955
1642,0.004454663
1643,0.004493246
1644,0.006652416
1645,0.006316809
1646,0.006277884
1647,0.006278391
1648,0.0063883
1649,0.005365406
1650,0.004576562
1651,0.002006819
1652,0.002108112
1653,0.001377741
1654,0.001738621
1655,0.001161082
1656,0.001298225
1657,0.0007431763
1658,0.0007212349
1659,0.0007444837
1660,0.0005808162
