Frame,Variance
611,0.001836989
612,0.001869843
613,0.002033511
614,0.002261824
615,0.002416798
616,0.002751804
617,0.002976907
618,0.002485484
619,0.002563357
620,0.002955716
621,0.003104003
622,0.003059759
623,0.003822854
624,0.003756063
625,0.00510402
626,0.005893083
627,0.005356005
628,0.004644181
629,0.005679084
630,0.006001185
631,0.00638614
632,0.007289793
633,0.007266198
634,0.007143771
635,0.006914605
636,0.007064501
637,0.007137869
638,0.006973523
639,0.006461203
640,0.006754684
641,0.006402357
642,0.006631728
643,0.006373119
644,0.006663518
645,0.006396033
646,0.004110362
647,0.004227798
648,0.004477224
649,0.004422545
650,0.004013155
651,0.003916541
652,0.004054661
653,0.002892081
654,0.002438608
655,0.002405248
656,0.002465113
657,0.002427894
658,0.00258961
659,0.002550559
660,0.002043366
661,0.002005714
662,0.001985509
663,0.002070107
664,0.001817066
665,0.001846085
666,0.001878312
667,0.001895945
668,0.002025962
669,0.001924338
670,0.001857269
671,0.001893323
672,0.001811988
673,0.001757922
674,0.00191144
675,0.001937398
676,0.001942219
677,0.001947138
678,0.002002714
679,0.002206889
680,0.002924633
681,0.002843819
682,0.002678627
683,0.00262993
684,0.00268368
685,0.002824663
686,0.002753449
687,0.002304764
688,0.00255826
689,0.002627101
690,0.002710379
691,0.002716653
692,0.00266058
693,0.002979623
694,0.003078019
695,0.002323594
696,0.002383662
697,0.00229675
698,0.002388335
699,0.002333648
700,0.00231596
701,0.002296754
702,0.002061473
703,0.002015585
704,0.001934835
705,0.001847808
706,0.001738189
707,0.001666871
708,0.001493163
709,0.001527548
710,0.001458343
711,0.001474986
712,0.001534883
713,0.001488311
714,0.001489
715,0.001494791
716,0.001387903
717,0.001429928
718,0.001369071
719,0.001394522
720,0.001393085
721,0.001300308
722,0.001284131
723,0.00105023
724,0.0009044532
725,0.0008686682
726,0.0008391796
727,0.0008269085
728,0.0008098632
729,0.0007820982
730,0.0008862255
731,0.0008755174
732,0.0009437142
733,0.0009944177
734,0.001028124
735,0.0009934297
736,0.001071476
737,0.00110455
738,0.001078854
739,0.001084615
740,0.001116555
741,0.001110485
742,0.001119163
743,0.001176299
744,0.00107571
745,0.001036756
746,0.001088218
747,0.00112672
748,0.001075551
749,0.0009948958
750,0.0009393148
751,0.0009811306
752,0.0009244163
753,0.0008880866
754,0.0008496253
755,0.0008218972
756,0.0008298935
757,0.0008304007
758,0.0007188416
759,0.0007103094
760,0.0006721785
761,0.0006483513
762,0.000705503
763,0.0008788028
764,0.0008572315
765,0.0006863782
766,0.0006772418
767,0.0006918344
768,0.0007532655
769,0.0007788719
770,0.0007805579
771,0.0007625893
772,0.0007758581
773,0.0006975678
774,0.0006687613
775,0.0006747089
776,0.0006323062
777,0.0006053562
778,0.0005697316
779,0.0004883404
780,0.0004069618
781,0.0004075438
782,0.0003444886
783,0.0003078498
784,0.0003501973
785,0.0004388492
786,0.0003443577
787,0.0004029942
788,0.0004904114
789,0.0006056199
790,0.0008302254
791,0.0009193196
792,0.0009370917
793,0.0007812648
794,0.0006981519
795,0.0007540814
796,0.0007695536
797,0.0007610538
798,0.0007424218
799,0.0007471094
800,0.0006315623
801,0.0006715375
802,0.0006423262
803,0.0005899603
804,0.0005776925
805,0.0005915791
806,0.0006991018
807,0.0008436712
808,0.0008678013
809,0.000867601
810,0.0009123069
811,0.000912705
812,0.0009618297
813,0.0009176424
814,0.0009502212
815,0.000737693
816,0.0007597405
817,0.0007072701
818,0.0007015154
819,0.0006792296
820,0.0007560985
821,0.0007875433
822,0.0008183428
823,0.0008431658
824,0.0008431899
825,0.0008865386
826,0.001006955
827,0.000978081
828,0.0008368735
829,0.0008374805
830,0.0009895886
831,0.0009522171
832,0.0009643016
833,0.001070917
834,0.001129497
835,0.001229802
836,0.001157711
837,0.001248885
838,0.001213171
839,0.00127443
840,0.001297117
841,0.001297655
842,0.001393902
843,0.001407948
844,0.001376045
845,0.001329093
846,0.001505255
847,0.001357548
848,0.001317488
849,0.00201609
850,0.00186138
851,0.001657527
852,0.001692298
853,0.001169851
854,0.00115346
855,0.001171126
856,0.001245536
857,0.001297874
858,0.001381077
859,0.001611223
860,0.001460454
861,0.001702234
862,0.00153114
863,0.001474419
864,0.001461983
865,0.001503544
866,0.001470181
867,0.001582546
868,0.001765764
869,0.001936013
870,0.001908478
871,0.001954078
872,0.002016483
873,0.001441362
874,0.001754843
875,0.001605621
876,0.001599296
877,0.001551279
878,0.001617297
879,0.00216904
880,0.001775223
881,0.00197698
882,0.001854767
883,0.001985312
884,0.001516075
885,0.001693774
886,0.001648529
887,0.002496853
888,0.001502063
889,0.001760493
890,0.00147481
891,0.002528633
892,0.002631879
893,0.002464533
894,0.002533011
895,0.002254348
896,0.002121964
897,0.002160491
898,0.001986084
899,0.001867705
900,0.001902735
901,0.001864527
902,0.002386607
903,0.001825905
904,0.001696781
905,0.001969978
906,0.001677325
907,0.00166105
908,0.00175698
909,0.002064038
910,0.001896275
911,0.001725467
912,0.001673134
913,0.001830692
914,0.002114757
915,0.002107976
916,0.001517558
917,0.001183226
918,0.001355154
919,0.001085964
920,0.001286421
921,0.001643337
922,0.001893786
923,0.002202032
924,0.002056487
925,0.002122577
926,0.001934404
927,0.00160117
928,0.001522339
929,0.001612151
930,0.00202098
931,0.002233759
932,0.002438112
933,0.002260183
934,0.002219921
935,0.001391726
936,0.001405685
937,0.002002654
938,0.001800697
939,0.00194486
940,0.001952231
941,0.001937011
942,0.001619889
943,0.001578008
944,0.00180555
945,0.001975232
946,0.001916707
947,0.00173437
948,0.001775867
949,0.001948604
950,0.001880371
951,0.001590387
952,0.00164903
953,0.001676206
954,0.001636176
955,0.001440926
956,0.001785414
957,0.001597795
958,0.001699814
959,0.001486791
960,0.002311271
961,0.002200825
962,0.002090003
963,0.002271808
964,0.00217103
965,0.002162122
966,0.001965223
967,0.00178152
968,0.001856041
969,0.001830563
970,0.001656599
971,0.001841953
972,0.001403671
973,0.002720317
974,0.00294896
975,0.004148174
976,0.002385954
977,0.002266048
978,0.002456845
979,0.001565068
980,0.001492045
981,0.001386816
982,0.001327844
983,0.001215574
984,0.001308435
985,0.001250532
986,0.001201104
987,0.001091813
988,0.001164579
989,0.001018142
990,0.001037988
991,0.001042821
992,0.00104534
993,0.002273095
994,0.001409921
995,0.001176227
996,0.001126353
997,0.001104085
998,0.001198306
999,0.001076111
1000,0.001216606
1001,0.001300641
1002,0.00130749
1003,0.00122981
1004,0.00129137
1005,0.00120437
1006,0.001299046
1007,0.001259214
1008,0.001288445
1009,0.001353693
1010,0.001452517
1011,0.001334144
1012,0.001213764
1013,0.001264442
1014,0.001365555
1015,0.001492382
1016,0.001214074
1017,0.001741624
1018,0.001617166
1019,0.001577763
1020,0.001491638
1021,0.001038532
1022,0.0012548
1023,0.001129489
1024,0.001049987
1025,0.001077136
1026,0.0009817868
1027,0.001021823
1028,0.001081514
1029,0.00127578
1030,0.001207325
1031,0.001182755
1032,0.001203114
1033,0.001291998
1034,0.001189818
1035,0.001227933
1036,0.001463267
1037,0.00153506
1038,0.001621277
1039,0.001489873
1040,0.001478966
1041,0.001559593
1042,0.002341438
1043,0.001890352
1044,0.001908795
1045,0.001808193
1046,0.001945101
1047,0.001905989
1048,0.002213746
1049,0.002935696
1050,0.002994875
1051,0.003093502
1052,0.002820704
1053,0.002658975
1054,0.002501625
1055,0.00296226
1056,0.003594076
1057,0.003201487
1058,0.003408955
1059,0.002767537
1060,0.002739036
1061,0.002754511
1062,0.003078258
1063,0.002614683
1064,0.002476346
1065,0.002553361
1066,0.002596461
1067,0.002083707
1068,0.002287483
1069,0.002480463
1070,0.003202852
1071,0.003078218
1072,0.002630313
1073,0.002676823
1074,0.003054585
1075,0.003221842
1076,0.002937492
1077,0.00333656
1078,0.003708359
1079,0.002645296
1080,0.002718102
1081,0.002989619
1082,0.002540419
1083,0.002556755
1084,0.00310193
1085,0.003192278
1086,0.003373553
1087,0.003190688
1088,0.002852447
1089,0.003166309
1090,0.00350254
1091,0.003192665
1092,0.002758666
1093,0.003168762
1094,0.003440707
1095,0.003390432
1096,0.003221957
1097,0.003275287
1098,0.003448415
1099,0.003673759
1100,0.003428082
1101,0.003655875
1102,0.003753856
1103,0.004223545
1104,0.004142919
1105,0.004118285
1106,0.003816124
1107,0.003714739
1108,0.003798096
1109,0.003805051
1110,0.003897234
1111,0.004145878
1112,0.003393681
1113,0.003132496
1114,0.003268686
1115,0.003429406
1116,0.003442592
1117,0.003534263
1118,0.003821489
1119,0.004498697
1120,0.004367589
1121,0.004291945
1122,0.004227216
1123,0.004217984
1124,0.004052446
1125,0.003922907
1126,0.003885988
1127,0.003685462
1128,0.003958044
1129,0.003911959
1130,0.003759308
1131,0.00409855
1132,0.003739217
1133,0.004393292
1134,0.004461043
1135,0.004388012
1136,0.004351504
1137,0.004147329
1138,0.003907472
1139,0.004052123
1140,0.004433721
1141,0.004311294
1142,0.004276622
1143,0.004104679
1144,0.004282866
1145,0.003632628
1146,0.003560806
1147,0.003650071
1148,0.003636236
1149,0.003606324
1150,0.003399048
1151,0.003271254
1152,0.003202933
1153,0.003369261
1154,0.003392984
1155,0.003387726
1156,0.003288382
1157,0.003093398
1158,0.003006195
1159,0.003021507
1160,0.003456759
1161,0.004567106
1162,0.003265496
1163,0.002840848
1164,0.003012204
1165,0.003120185
1166,0.003277491
1167,0.002851617
1168,0.002687861
1169,0.002567683
1170,0.00264036
1171,0.003124072
1172,0.002888186
1173,0.002729987
1174,0.002703788
1175,0.00249747
1176,0.002532111
1177,0.002439539
1178,0.002563749
1179,0.002529615
1180,0.002462954
1181,0.00257103
1182,0.002466126
1183,0.00248193
1184,0.002604536
1185,0.002569544
1186,0.00298178
1187,0.002612157
1188,0.002439821
1189,0.002509019
1190,0.002562144
1191,0.002375119
1192,0.002489058
1193,0.002558208
1194,0.002633353
1195,0.003182999
1196,0.003281876
1197,0.003256216
1198,0.003301846
1199,0.003074272
1200,0.003199225
1201,0.003528975
1202,0.003610527
1203,0.002851793
1204,0.002619613
1205,0.002596119
1206,0.002765812
1207,0.002764597
1208,0.003019517
1209,0.002594631
1210,0.002103916
1211,0.001862039
1212,0.001693439
1213,0.001658054
1214,0.001604688
1215,0.001586677
1216,0.001665301
1217,0.002439339
1218,0.002341578
1219,0.002756874
1220,0.00290238
1221,0.001281082
1222,0.001576184
1223,0.002616651
1224,0.0032733
1225,0.00343973
1226,0.004204146
1227,0.003623487
1228,0.005169898
1229,0.004610014
1230,0.003267268
1231,0.003290904
1232,0.003305109
1233,0.004820591
1234,0.003565811
1235,0.003910802
1236,0.003070677
1237,0.002152271
1238,0.004495101
1239,0.00254158
1240,0.002798588
1241,0.003422386
1242,0.002027284
1243,0.001943319
1244,0.002869764
1245,0.00342139
1246,0.003871351
1247,0.003229916
1248,0.003107215
1249,0.002404486
1250,0.00344345
1251,0.002063069
1252,0.002215115
1253,0.002034366
1254,0.003335666
1255,0.00285946
1256,0.003837576
1257,0.00331554
1258,0.003663481
1259,0.004171335
1260,0.005817253
1261,0.005297733
1262,0.005354462
1263,0.004473844
1264,0.003693856
1265,0.003263133
1266,0.0031823
1267,0.003378419
1268,0.003851902
1269,0.003577888
1270,0.003072759
1271,0.003221801
1272,0.003474639
1273,0.003883821
1274,0.004032758
1275,0.004305269
1276,0.005670864
1277,0.001956475
1278,0.002075886
1279,0.001188364
1280,0.002978092
1281,0.002968794
1282,0.002507239
1283,0.004195126
1284,0.002543892
1285,0.002236963
1286,0.002261404
1287,0.001150206
1288,0.001536578
1289,0.00117582
1290,0.001404796
1291,0.0008591292
1292,0.0009681152
1293,0.0009114246
1294,0.0008602594
1295,0.001041292
1296,0.001132218
1297,0.000924267
1298,0.0009774684
1299,0.0009492961
1300,0.001040279
1301,0.000922247
1302,0.001039182
1303,0.0009469804
1304,0.001056882
1305,0.001073326
1306,0.001045708
1307,0.0009944126
1308,0.001005936
1309,0.0009074719
1310,0.0008352466
1311,0.0008215893
1312,0.001208695
1313,0.001222425
1314,0.001255297
1315,0.001226564
1316,0.00113675
1317,0.001370397
1318,0.001382519
1319,0.001445415
1320,0.001342155
1321,0.001709054
1322,0.001669718
1323,0.001449124
1324,0.001542026
1325,0.001601945
1326,0.001411508
1327,0.001375249
1328,0.001412363
1329,0.001424999
1330,0.00148696
1331,0.001519237
1332,0.001575692
1333,0.001888028
1334,0.001857642
1335,0.001898208
1336,0.001865701
1337,0.001723399
1338,0.001713939
1339,0.001756312
1340,0.001989276
1341,0.001972025
1342,0.002196949
1343,0.002170047
1344,0.002116348
1345,0.002098888
1346,0.002076865
1347,0.002251294
1348,0.002216709
1349,0.002073032
1350,0.002281703
1351,0.002085079
1352,0.002309253
1353,0.002002436
1354,0.002481549
1355,0.002302374
1356,0.002364622
1357,0.002431243
1358,0.002423443
1359,0.002531063
1360,0.002559603
1361,0.00327072
1362,0.002229392
1363,0.00217139
1364,0.002705666
1365,0.002421763
1366,0.002537058
1367,0.002288555
1368,0.002174484
1369,0.002000811
1370,0.001935468
1371,0.002016876
1372,0.002004543
1373,0.00203876
1374,0.002081502
1375,0.00181487
1376,0.001674528
1377,0.001800576
1378,0.001829412
1379,0.002183764
1380,0.002045712
1381,0.002306766
1382,0.002681653
1383,0.002525802
1384,0.002843165
1385,0.002444481
1386,0.002314399
1387,0.002811412
1388,0.002690035
1389,0.002232686
1390,0.001814981
1391,0.001838089
1392,0.001882629
1393,0.001895037
1394,0.001807728
1395,0.001857994
1396,0.001952789
1397,0.001886339
1398,0.001902138
1399,0.002157141
1400,0.00194464
1401,0.001924458
1402,0.002044096
1403,0.002275611
1404,0.00229991
1405,0.002325214
1406,0.002096178
1407,0.001947318
1408,0.001791747
1409,0.00184533
1410,0.001728988
1411,0.001752537
1412,0.001488856
1413,0.001518566
1414,0.001665954
1415,0.001703283
1416,0.001616392
1417,0.00166146
1418,0.001777763
1419,0.001621245
1420,0.001672643
1421,0.001713407
1422,0.001731158
1423,0.001570698
1424,0.001624787
1425,0.001694922
1426,0.001733285
1427,0.001841111
1428,0.001760213
1429,0.001827658
1430,0.001770253
1431,0.001518632
1432,0.001448291
1433,0.001481854
1434,0.001501885
1435,0.001877066
1436,0.001555135
1437,0.001504242
1438,0.001589054
1439,0.001535478
1440,0.001640974
1441,0.00186044
1442,0.002489127
1443,0.002924854
1444,0.003116101
1445,0.002708852
1446,0.002534777
1447,0.002328986
1448,0.002427613
1449,0.002724128
1450,0.00298578
1451,0.002689492
1452,0.003277229
1453,0.001280011
1454,0.00149482
1455,0.001303756
1456,0.001148136
1457,0.001182486
1458,0.001092508
1459,0.001197256
1460,0.001215433
1461,0.001451667
1462,0.001185363
1463,0.001291693
1464,0.001269804
1465,0.001733592
1466,0.001885979
1467,0.002610841
1468,0.002629563
1469,0.002849168
1470,0.002962954
1471,0.002557822
1472,0.002344596
1473,0.002324086
1474,0.001656518
1475,0.001692137
1476,0.001394835
1477,0.001320319
1478,0.001314186
1479,0.001214347
1480,0.001329067
1481,0.001326322
1482,0.001236406
1483,0.00169543
1484,0.002869396
1485,0.002198636
1486,0.002647725
1487,0.002748401
1488,0.002595539
1489,0.002205288
1490,0.003040351
1491,0.003358195
1492,0.003310486
1493,0.003384718
1494,0.003210739
1495,0.003002669
1496,0.00322847
1497,0.003198543
1498,0.003155197
1499,0.003146973
1500,0.00319947
1501,0.003183037
1502,0.003514557
1503,0.003892322
1504,0.004253313
1505,0.004239835
1506,0.004113953
1507,0.003891574
1508,0.003695965
1509,0.00340333
1510,0.003486958
1511,0.00349048
1512,0.003542143
1513,0.003500376
1514,0.003247875
1515,0.003186315
1516,0.003371732
1517,0.003342988
1518,0.003263855
1519,0.003295011
1520,0.003266576
1521,0.002949893
1522,0.002734918
1523,0.00259808
1524,0.002709167
1525,0.002917412
1526,0.001804351
1527,0.001864208
1528,0.001734832
1529,0.001560695
1530,0.001457118
1531,0.001269853
1532,0.001386995
1533,0.002449095
1534,0.00253302
1535,0.002152316
1536,0.00195923
1537,0.002184105
1538,0.002314009
1539,0.001413904
1540,0.001140481
1541,0.001115941
1542,0.001124371
1543,0.001200249
1544,0.001257476
1545,0.001352519
1546,0.001350421
1547,0.000798737
1548,0.000830314
1549,0.0007970904
1550,0.0008909859
1551,0.0009129125
1552,0.0008089484
1553,0.0008270123
1554,0.001132356
1555,0.0009551373
1556,0.0009644267
1557,0.001027834
1558,0.0009877644
1559,0.001365752
1560,0.001737669
1561,0.001553726
1562,0.001442314
1563,0.00168615
1564,0.001638879
1565,0.001786363
1566,0.002118703
1567,0.002915845
1568,0.0024025
1569,0.002215231
1570,0.001893935
1571,0.002680446
1572,0.003377103
1573,0.00193822
1574,0.002114656
1575,0.001741716
1576,0.001893523
1577,0.001819354
1578,0.00197569
1579,0.001833553
1580,0.00187159
1581,0.002102481
1582,0.00216635
1583,0.00210366
1584,0.001789361
1585,0.001617281
1586,0.001504363
1587,0.001473876
1588,0.001586387
1589,0.001158311
1590,0.001541635
1591,0.001731371
1592,0.001153173
1593,0.001162042
1594,0.001889852
1595,0.001768138
1596,0.001599137
1597,0.002802107
1598,0.004104254
1599,0.002084474
1600,0.002235034
1601,0.002090669
1602,0.00277687
1603,0.002003422
1604,0.00657514
1605,0.001929853
1606,0.002289991
1607,0.00377577
1608,0.00533657
1609,0.005650449
1610,0.00320236
1611,0.003492904
1612,0.002753261
