Frame,Variance
159,0.006190262
160,0.005970648
161,0.006032869
162,0.006255518
163,0.006219644
164,0.006247641
165,0.006209405
166,0.006340975
167,0.006097986
168,0.006322036
169,0.007297935
170,0.006846415
171,0.006870252
172,0.007246295
173,0.007630087
174,0.007534645
175,0.006979546
176,0.008324098
177,0.007479033
178,0.007424392
179,0.00766386
180,0.008530477
181,0.008328713
182,0.008101427
183,0.008222749
184,0.007984664
185,0.008148692
186,0.008248401
187,0.007889944
188,0.007378881
189,0.007393357
190,0.008069962
191,0.00884145
192,0.006996715
193,0.006981259
194,0.007670039
195,0.007135379
196,0.007600072
197,0.006805711
198,0.007369393
199,0.006871622
200,0.006967271
201,0.006265158
202,0.005631234
203,0.005585639
204,0.005667342
205,0.005451701
206,0.005554029
207,0.005590219
208,0.005495371
209,0.004922412
210,0.005040556
211,0.005072603
212,0.005098555
213,0.005246275
214,0.004932777
215,0.004900209
216,0.005035575
217,0.005141322
218,0.00550005
219,0.005298725
220,0.005460855
221,0.005123052
222,0.005381834
223,0.004984797
224,0.004646834
225,0.00474638
226,0.004683792
227,0.004998416
228,0.004881482
229,0.005378685
230,0.004896698
231,0.005330954
232,0.005318402
233,0.005497263
234,0.005091665
235,0.005291745
236,0.006195875
237,0.006084992
238,0.005742397
239,0.006915807
240,0.00704225
241,0.007740845
242,0.008133837
243,0.007234571
244,0.00747057
245,0.007716737
246,0.006753703
247,0.00694251
248,0.006947123
249,0.007039975
250,0.006917249
251,0.006382348
252,0.006353765
253,0.005645233
254,0.005818195
255,0.005926906
256,0.00599618
257,0.006294386
258,0.006113312
259,0.006127432
260,0.006507657
261,0.006860223
262,0.007091202
263,0.007150059
264,0.006885861
265,0.006464412
266,0.006773102
267,0.006418836
268,0.00639863
269,0.007357228
270,0.006959225
271,0.006233444
272,0.006431418
273,0.006493098
274,0.006090729
275,0.006139054
276,0.006262199
277,0.006535115
278,0.006234702
279,0.006556989
280,0.007364158
281,0.007120644
282,0.007043137
283,0.006802131
284,0.006221996
285,0.006622303
286,0.006772395
287,0.006675526
288,0.00828719
289,0.006281153
290,0.006079524
291,0.006202169
292,0.006086001
293,0.006798299
294,0.006558514
295,0.006399982
296,0.006886763
297,0.006531577
298,0.00612644
299,0.007045523
300,0.006455547
301,0.005814435
302,0.006509474
303,0.006222865
304,0.006727598
305,0.006753102
306,0.009333712
307,0.01081597
308,0.01004719
309,0.01172041
310,0.01164258
311,0.01169318
312,0.01174311
313,0.01021753
314,0.010689
315,0.009256039
316,0.010768
317,0.01173341
318,0.01454907
319,0.01241008
320,0.01169879
321,0.01067369
322,0.01166024
323,0.01102013
324,0.01122817
325,0.0126429
326,0.01302323
327,0.01306888
328,0.01132133
329,0.01239391
330,0.008473626
331,0.008112059
332,0.008193913
333,0.008149061
334,0.009383311
335,0.008359703
336,0.006751241
337,0.006898094
338,0.006513293
339,0.006327097
340,0.006110557
341,0.004642153
342,0.005173988
343,0.00457043
344,0.004534118
345,0.006485258
346,0.005191614
347,0.004691772
348,0.004530922
349,0.004884962
350,0.004746313
351,0.004726283
352,0.005364988
353,0.005077701
354,0.005204742
355,0.005173386
356,0.005101128
357,0.006178427
358,0.005836546
359,0.006803487
360,0.005865737
361,0.005747098
362,0.005792439
363,0.006165328
364,0.007698643
365,0.006857093
366,0.006243226
367,0.007734947
368,0.006581495
369,0.006366435
370,0.006528195
371,0.007423379
372,0.007215632
373,0.00660497
374,0.006367119
375,0.007579607
376,0.007261039
377,0.007837861
378,0.007096502
379,0.007564047
380,0.007613649
381,0.007813298
382,0.007398159
383,0.008434881
384,0.007716809
385,0.006946876
386,0.007396918
387,0.006680276
388,0.006881728
389,0.006737676
390,0.008165329
391,0.007025893
392,0.006018513
393,0.00645585
394,0.005822686
395,0.00572702
396,0.006898496
397,0.007412571
398,0.008094414
399,0.007393514
400,0.005915397
401,0.006990368
402,0.005973131
403,0.007257178
404,0.007905609
405,0.006719415
406,0.005791808
407,0.00643971
408,0.006370911
409,0.005873945
410,0.008170828
411,0.007269956
412,0.005996665
413,0.007900929
414,0.00720331
415,0.005868968
416,0.007637789
417,0.007194204
418,0.01008811
419,0.01299698
420,0.01112958
421,0.008197168
422,0.009962122
423,0.01040909
424,0.01122182
425,0.01160928
426,0.01225787
427,0.01010212
428,0.009841095
429,0.009789603
430,0.009701261
431,0.009764486
432,0.007992507
433,0.01004844
434,0.01012131
435,0.008968851
436,0.007781141
437,0.008756329
438,0.008276177
439,0.008916494
440,0.00914042
441,0.009767172
442,0.01092668
443,0.007992369
444,0.007359162
445,0.006777468
446,0.00669545
447,0.008344206
448,0.0084884
449,0.0083143
450,0.008409276
451,0.009811703
452,0.009696522
453,0.008161228
454,0.008340647
455,0.008963834
456,0.008199499
457,0.008200996
458,0.00956632
459,0.008810749
460,0.00968154
461,0.01085686
462,0.01175037
463,0.01070033
464,0.009888474
465,0.01048969
466,0.009054624
467,0.008694524
468,0.008593813
469,0.01016878
470,0.01084701
471,0.008628641
472,0.009562071
473,0.01054401
474,0.01180345
475,0.009572991
476,0.009573169
477,0.00980031
478,0.008861305
479,0.008458263
480,0.01128821
481,0.009998251
482,0.009253197
483,0.008805164
484,0.008440597
485,0.007742947
486,0.01160767
487,0.0102337
488,0.009818912
489,0.01273613
490,0.01232614
491,0.01168568
492,0.01033569
493,0.009613088
494,0.007693476
495,0.00700953
496,0.006488292
497,0.006284616
498,0.007065418
499,0.00738724
500,0.007960526
501,0.007138295
502,0.007233221
503,0.006827154
504,0.006626477
505,0.007359341
506,0.006622199
507,0.007202949
508,0.007496229
509,0.01264633
510,0.008951193
511,0.008085086
512,0.007926527
513,0.009737486
514,0.01026259
515,0.009817799
516,0.008912741
517,0.007866776
518,0.008391019
519,0.01002233
520,0.00908007
521,0.00966094
522,0.009487328
523,0.008002548
524,0.007714502
525,0.008016311
526,0.007955776
527,0.008299095
528,0.008496861
529,0.007625742
530,0.008438313
531,0.007620973
532,0.009569786
533,0.0070087
534,0.009127393
535,0.007833572
536,0.007119771
537,0.007046754
538,0.007283337
539,0.007887286
540,0.01059624
541,0.01335553
542,0.01367011
543,0.01366712
544,0.01185931
545,0.012589
546,0.0117037
547,0.01316187
548,0.01355935
549,0.01237982
550,0.01109827
551,0.01150336
552,0.01436481
553,0.02279357
554,0.01377753
555,0.009819396
556,0.008706155
557,0.007751095
558,0.008078814
559,0.007722601
560,0.009177258
561,0.009021997
562,0.008936749
563,0.009699361
564,0.01155479
565,0.008236297
566,0.007246223
567,0.008115812
568,0.008332198
569,0.008064833
570,0.007388816
571,0.008820254
572,0.01008945
573,0.008731217
574,0.007385679
575,0.009520662
576,0.00952059
577,0.01147094
578,0.006885409
579,0.007494349
580,0.006697741
581,0.0063309
582,0.006229821
583,0.00626155
584,0.006154132
585,0.006086683
586,0.006003443
587,0.006056264
588,0.007004948
589,0.006324019
590,0.0071707
591,0.007680988
592,0.007648045
593,0.007182974
594,0.007214965
595,0.00763594
596,0.006871977
597,0.007094764
598,0.008075677
599,0.008113188
600,0.008830965
601,0.009209305
602,0.009070354
603,0.008621632
604,0.009094362
605,0.008789186
606,0.008550422
607,0.008595277
608,0.008565797
609,0.008626513
610,0.008822687
611,0.009684711
612,0.01004966
613,0.01018158
614,0.01071611
615,0.01080127
616,0.01140499
617,0.01084432
618,0.01051156
619,0.0108141
620,0.01087655
621,0.01096937
622,0.01175207
623,0.01214877
624,0.01154381
625,0.01192105
626,0.01218047
627,0.01154426
628,0.01124101
629,0.01085893
630,0.01190487
631,0.01156547
632,0.01180753
633,0.01299863
634,0.01327829
635,0.01320806
636,0.01210077
637,0.01159993
638,0.01206276
639,0.01236701
640,0.01274677
641,0.01250956
642,0.01132882
643,0.01151458
644,0.01239123
645,0.01392431
646,0.0149684
647,0.01454508
648,0.01359059
649,0.01585723
650,0.01297479
651,0.01294415
652,0.01296449
653,0.01310543
654,0.0117584
655,0.01107677
656,0.01102118
657,0.01060036
658,0.01140014
659,0.01010776
660,0.01061721
661,0.01132204
662,0.01202818
663,0.01106802
664,0.01249137
665,0.01036603
666,0.01069276
667,0.01047501
668,0.009936725
669,0.009813031
670,0.01084768
671,0.01039667
672,0.01089226
673,0.01068415
674,0.01085923
675,0.009957007
676,0.01089132
677,0.009790868
678,0.009397183
679,0.00961714
680,0.008900393
681,0.008896289
682,0.009256782
683,0.008682019
684,0.008513913
685,0.009470348
686,0.01021513
687,0.009758884
688,0.009895906
689,0.01103999
690,0.009724203
691,0.0102057
692,0.009991352
693,0.009546218
694,0.009434102
695,0.01074429
696,0.01058429
697,0.009122138
698,0.0097575
699,0.008866102
700,0.009930423
701,0.01044307
702,0.01017578
703,0.01074643
704,0.01319401
705,0.01032442
706,0.01000426
707,0.01108419
708,0.010047
709,0.01037108
710,0.01123778
711,0.01081466
712,0.01133146
713,0.0124428
714,0.0120343
715,0.01158906
716,0.0106952
717,0.01036319
718,0.009904214
719,0.009890227
720,0.01028051
721,0.009908346
722,0.01006677
723,0.01060352
724,0.01112224
725,0.01079363
726,0.01078847
727,0.01107516
728,0.01155537
729,0.01171872
730,0.01298394
731,0.0133611
732,0.01306259
733,0.01186624
734,0.01329969
735,0.01312318
736,0.0114358
737,0.009980726
738,0.01055821
739,0.01077772
740,0.01190638
741,0.01067784
742,0.01161551
743,0.01318157
744,0.01200728
745,0.0133041
746,0.01293098
747,0.01238253
748,0.01239329
749,0.01256507
750,0.01142077
751,0.01193806
752,0.01073128
753,0.01081685
754,0.01064914
755,0.01051568
756,0.01114257
757,0.01128244
758,0.01118126
759,0.01049565
760,0.009420138
761,0.01183119
762,0.008746975
763,0.009663533
764,0.008484116
765,0.009091597
766,0.007569733
767,0.008243052
768,0.008259213
769,0.00815047
770,0.008176791
771,0.008376029
772,0.008842099
773,0.008969208
774,0.008608761
775,0.008577515
776,0.007938474
777,0.007820974
778,0.00708976
779,0.00768902
780,0.007288156
781,0.008687819
782,0.008666038
783,0.007833524
784,0.007741238
785,0.00827458
786,0.007869697
787,0.00889255
788,0.008137057
789,0.009309175
790,0.009592284
791,0.0114332
792,0.01012536
793,0.009823968
794,0.009552085
795,0.009396093
796,0.009007373
797,0.01029187
798,0.009151989
799,0.008876772
800,0.009263135
801,0.009283133
802,0.008481171
803,0.008530603
804,0.008688878
805,0.008858328
806,0.008455879
807,0.009105526
808,0.008214766
809,0.00932675
810,0.009470892
811,0.009563567
812,0.00983192
813,0.008268923
814,0.008558073
815,0.008474271
816,0.008357859
817,0.008769791
818,0.008935039
819,0.009057222
820,0.00976205
821,0.01063357
822,0.009532919
823,0.008930491
824,0.008706367
825,0.008837176
826,0.009249276
827,0.01003894
828,0.009649147
829,0.01128571
830,0.01092257
831,0.01088052
832,0.01042253
833,0.01040931
834,0.01074913
835,0.01037485
836,0.01081107
837,0.01158706
838,0.01168046
839,0.01108827
840,0.0100751
841,0.009186237
842,0.009214816
843,0.00952511
844,0.009177676
845,0.008421135
846,0.008957885
847,0.008819979
848,0.008168012
849,0.008721004
850,0.008974954
851,0.008855424
852,0.01002315
853,0.009187395
854,0.009450329
855,0.01188519
856,0.01370612
857,0.01120588
858,0.01400805
859,0.009569199
860,0.009290157
861,0.008852774
862,0.009414871
863,0.01237294
864,0.01080136
865,0.007581484
866,0.007805077
867,0.009593569
868,0.008103883
869,0.00862301
870,0.01004947
871,0.009196942
872,0.01425137
873,0.01116829
874,0.01207951
875,0.01399615
876,0.0129388
877,0.01300603
878,0.01185803
879,0.01141898
880,0.012416
881,0.01676236
882,0.01558608
883,0.01029054
884,0.01179115
885,0.0106084
886,0.01002546
887,0.01006686
888,0.01010666
889,0.009884128
890,0.0125849
891,0.01345351
892,0.01313685
893,0.01379841
894,0.01453704
895,0.01417978
896,0.01429191
897,0.01273279
898,0.01523399
899,0.01414865
900,0.0127453
901,0.01308771
902,0.0136424
903,0.01248053
904,0.01493218
905,0.01250949
906,0.01282814
907,0.01422995
908,0.01610612
909,0.02323687
910,0.01703099
911,0.01328681
912,0.01400442
913,0.0158178
914,0.01205727
915,0.01196287
916,0.01283042
917,0.01342716
918,0.01664463
919,0.01740291
920,0.0150751
921,0.01105814
922,0.0108361
923,0.01147158
924,0.01168
925,0.01261586
926,0.01356924
927,0.01257128
928,0.01300281
929,0.01347881
930,0.01420322
931,0.01281497
932,0.01432421
933,0.01482045
934,0.01459602
935,0.01480513
936,0.01455161
937,0.01591502
938,0.01553815
939,0.01355578
940,0.01371788
941,0.01415933
942,0.01547299
943,0.01607613
944,0.01600781
945,0.01973352
946,0.01869423
947,0.01730214
948,0.01692642
949,0.02115273
950,0.01675176
951,0.01627922
952,0.0156803
953,0.018781
954,0.01735473
955,0.01632611
956,0.01606236
957,0.01326088
958,0.01080616
959,0.01064281
960,0.01282412
961,0.01010721
962,0.01330097
963,0.01433294
964,0.01632571
965,0.01102045
966,0.01237403
967,0.01448024
968,0.01423237
969,0.01406926
970,0.01291515
971,0.009789113
972,0.01375278
973,0.01489922
974,0.012975
975,0.009526872
976,0.011491
977,0.01312507
978,0.01440872
979,0.01817235
980,0.01958697
981,0.01949739
982,0.01726878
983,0.01790511
984,0.01796106
985,0.01026758
986,0.01251052
987,0.01575354
988,0.0156363
989,0.01495807
990,0.01562733
991,0.01845072
992,0.01864956
993,0.01814611
994,0.01276592
995,0.01579793
996,0.01382177
997,0.01405235
998,0.0140777
999,0.01197316
1000,0.01447307
1001,0.01288123
1002,0.01408626
1003,0.01239215
1004,0.01369485
1005,0.01365566
1006,0.01336223
1007,0.01202291
1008,0.01180275
1009,0.01402938
1010,0.01096144
1011,0.01098365
1012,0.0127522
1013,0.0155328
1014,0.01210344
1015,0.01065764
1016,0.01167356
1017,0.01356222
1018,0.0109064
1019,0.01039772
1020,0.01032273
1021,0.01039369
1022,0.01040008
1023,0.01121695
1024,0.009672333
1025,0.009601658
1026,0.009369757
1027,0.008705109
1028,0.008279987
1029,0.007615638
1030,0.0074842
1031,0.008255959
1032,0.008975131
1033,0.008317032
1034,0.008827097
1035,0.009454351
1036,0.009045352
1037,0.01054445
1038,0.009167617
1039,0.01018864
1040,0.009788969
1041,0.0123692
1042,0.01108021
1043,0.01012939
1044,0.0109356
1045,0.01675492
1046,0.01789556
1047,0.01219178
1048,0.01271987
1049,0.01253522
1050,0.01185579
1051,0.01170685
1052,0.009603409
1053,0.00913027
1054,0.009312481
1055,0.008986163
1056,0.008740099
1057,0.008589643
1058,0.009117714
1059,0.01022362
1060,0.008514305
1061,0.008413361
1062,0.008283122
1063,0.009240709
1064,0.007841219
1065,0.007520381
1066,0.008052176
1067,0.008019107
1068,0.007843385
1069,0.007669299
1070,0.008772121
1071,0.006428524
1072,0.00722584
1073,0.00728545
1074,0.006934165
1075,0.006157956
1076,0.007071728
1077,0.008077803
1078,0.008290111
1079,0.008188682
1080,0.007737037
1081,0.008029289
1082,0.008310759
1083,0.008558515
1084,0.01088816
1085,0.01038938
1086,0.008162336
1087,0.00921946
1088,0.009533378
1089,0.01001351
1090,0.01059656
1091,0.01017999
1092,0.008873909
1093,0.009086589
1094,0.008708339
1095,0.01148258
1096,0.01288147
1097,0.01270901
1098,0.0110259
1099,0.01024894
1100,0.01132644
1101,0.01114625
1102,0.009506644
1103,0.01126649
1104,0.01062194
1105,0.01007877
1106,0.01052897
1107,0.01081238
1108,0.01258924
1109,0.01308219
1110,0.01330265
1111,0.01300269
1112,0.01259253
1113,0.01260108
1114,0.01293067
1115,0.01278801
1116,0.009076331
1117,0.009374488
1118,0.008406113
1119,0.009101144
1120,0.009318751
1121,0.01055699
1122,0.01227227
1123,0.009243834
1124,0.009160949
1125,0.009109811
1126,0.008763259
1127,0.008168093
1128,0.008179171
1129,0.008578645
1130,0.008698758
1131,0.009194135
1132,0.009176348
1133,0.008777325
1134,0.008973966
1135,0.01023026
1136,0.01057488
1137,0.009496224
1138,0.00953898
1139,0.009815395
1140,0.009906614
1141,0.009918278
1142,0.009572996
1143,0.01002212
1144,0.00873029
1145,0.008959344
1146,0.01169277
1147,0.007459146
1148,0.007583216
1149,0.009914734
1150,0.007645538
1151,0.007691127
1152,0.006807097
1153,0.007870965
1154,0.007782029
1155,0.007975481
1156,0.007468357
1157,0.009458222
1158,0.007379712
1159,0.007513672
1160,0.007589289
1161,0.008478335
1162,0.008716411
1163,0.00898374
1164,0.008315139
1165,0.008278545
1166,0.008478524
1167,0.008679771
1168,0.008638364
1169,0.008772844
1170,0.008839273
1171,0.009811233
1172,0.009052928
1173,0.009187227
1174,0.009911473
1175,0.01120032
1176,0.01069218
1177,0.01017433
1178,0.01035734
1179,0.01006059
1180,0.01117152
1181,0.01283932
1182,0.01299682
1183,0.01265464
1184,0.01038278
1185,0.01036573
1186,0.009873772
1187,0.008746547
1188,0.008968767
1189,0.008395161
1190,0.007893406
1191,0.00773304
1192,0.008624431
1193,0.007286203
1194,0.007120415
1195,0.007413688
1196,0.007131377
1197,0.00706216
1198,0.007001832
1199,0.007800156
1200,0.007049144
1201,0.00621949
1202,0.007412143
1203,0.007032442
1204,0.00734423
1205,0.006897344
1206,0.007314397
1207,0.007333873
1208,0.00706557
1209,0.007041468
1210,0.007101553
1211,0.006167406
1212,0.006374599
1213,0.006888499
1214,0.006334208
1215,0.006113567
1216,0.005845224
1217,0.005578155
1218,0.005768429
1219,0.00962922
1220,0.007416488
1221,0.006718739
1222,0.007040938
1223,0.006667333
1224,0.007467135
1225,0.006824261
1226,0.006984835
1227,0.006751894
1228,0.006691152
1229,0.006306248
1230,0.006146212
1231,0.006004037
1232,0.005961608
1233,0.005482464
1234,0.005441889
1235,0.005038854
1236,0.005175033
1237,0.00519805
1238,0.005147965
1239,0.005156936
1240,0.004856688
1241,0.004990726
1242,0.00506618
1243,0.004950108
1244,0.004906114
1245,0.005004752
1246,0.0051326
1247,0.0052027
1248,0.005123034
1249,0.004897289
1250,0.004787098
1251,0.0043849
1252,0.004069653
1253,0.00377805
1254,0.003794686
1255,0.003464012
1256,0.003060082
1257,0.002970163
1258,0.002856006
1259,0.002818552
1260,0.002770478
1261,0.002720377
1262,0.002927951
1263,0.002662688
1264,0.003024053
1265,0.003373823
1266,0.003494099
1267,0.003527959
1268,0.003556615
1269,0.003572349
1270,0.003817946
1271,0.00426731
1272,0.004798123
1273,0.005326964
1274,0.005879325
1275,0.006317951
1276,0.007413101
1277,0.007091018
1278,0.006040929
1279,0.006238493
1280,0.00608755
1281,0.005875985
1282,0.005847577
1283,0.005672056
1284,0.006499933
1285,0.00661785
1286,0.006868611
1287,0.006821922
1288,0.006418393
1289,0.00619501
1290,0.006303176
1291,0.006004215
1292,0.005839128
1293,0.00603343
1294,0.006455638
1295,0.006274772
1296,0.006239958
1297,0.006241118
1298,0.006187892
1299,0.006195267
1300,0.006616644
1301,0.008137509
1302,0.00806329
1303,0.006145638
1304,0.006458662
1305,0.006661049
1306,0.006469724
1307,0.005857824
1308,0.006280563
1309,0.006385934
1310,0.006070959
1311,0.006364875
1312,0.006201017
1313,0.006269479
1314,0.006108742
1315,0.006109125
1316,0.005989765
1317,0.006820053
1318,0.007002918
1319,0.007352976
1320,0.007120108
1321,0.007372304
1322,0.007673435
1323,0.007310221
1324,0.007989404
1325,0.007765902
1326,0.007326587
1327,0.007579512
1328,0.007758968
1329,0.007653929
1330,0.008552651
1331,0.009096884
1332,0.007361233
1333,0.008061587
1334,0.007689024
1335,0.007747559
1336,0.008656455
1337,0.009695573
1338,0.009714515
1339,0.009435396
1340,0.007633569
1341,0.007816111
1342,0.007928264
1343,0.008575385
1344,0.00842806
1345,0.008928672
1346,0.008917661
1347,0.01041958
1348,0.01058516
1349,0.01151954
1350,0.01203721
1351,0.01196406
1352,0.01138771
1353,0.01131874
1354,0.009949991
1355,0.0114282
1356,0.01135868
1357,0.009911432
1358,0.009198959
1359,0.009217683
1360,0.009864781
1361,0.008816472
1362,0.008579974
1363,0.008413886
1364,0.008268869
1365,0.009209434
1366,0.01039977
1367,0.01025928
1368,0.009194073
1369,0.009034947
1370,0.008904851
1371,0.008360462
1372,0.008628258
1373,0.008270171
1374,0.008838903
1375,0.00788679
1376,0.007592759
1377,0.007489562
1378,0.007396908
1379,0.007288015
1380,0.007627727
1381,0.007665024
1382,0.0088317
1383,0.009240687
1384,0.009259248
1385,0.009372712
1386,0.005966482
1387,0.006935189
1388,0.00751783
1389,0.008451725
1390,0.007138318
1391,0.006728306
1392,0.005714971
1393,0.005599889
1394,0.005977505
1395,0.00934673
1396,0.005246134
1397,0.006039201
1398,0.006778769
1399,0.007240361
1400,0.005418841
1401,0.005473575
1402,0.004961511
1403,0.005124657
1404,0.005175591
1405,0.006054828
1406,0.005850006
1407,0.007148333
1408,0.006680726
1409,0.007294771
1410,0.007783268
1411,0.007872388
1412,0.008453645
1413,0.009197252
1414,0.00929861
1415,0.009011527
1416,0.008852663
1417,0.00932442
1418,0.009594838
1419,0.008222571
1420,0.009198703
1421,0.009215722
1422,0.008834087
1423,0.008973734
1424,0.008709881
1425,0.008647347
1426,0.00928396
1427,0.008637888
1428,0.008713583
1429,0.008818319
1430,0.007352425
1431,0.005132306
1432,0.005578209
1433,0.005747351
1434,0.005137281
1435,0.006170266
1436,0.005636903
1437,0.007369203
1438,0.005087007
1439,0.005392149
1440,0.005530935
1441,0.005778664
1442,0.005985385
1443,0.007626708
1444,0.00731086
1445,0.007233908
1446,0.006347367
1447,0.005535132
1448,0.006718984
1449,0.005176958
1450,0.004466486
1451,0.004416981
1452,0.003791132
1453,0.004277066
1454,0.00424103
1455,0.004138785
1456,0.004060265
1457,0.004356388
1458,0.004633852
1459,0.004181387
1460,0.00409781
1461,0.0043169
1462,0.004281845
1463,0.004007803
1464,0.003876261
1465,0.003947421
1466,0.003697314
1467,0.004123184
1468,0.00401149
1469,0.004060321
1470,0.004189956
1471,0.004394449
1472,0.004453212
1473,0.004402771
1474,0.005748014
1475,0.006053891
1476,0.006607533
1477,0.004944991
1478,0.004424846
1479,0.00419148
1480,0.004603463
1481,0.004758708
1482,0.005092871
1483,0.005431698
1484,0.005429544
1485,0.00652717
1486,0.005634963
1487,0.00939356
1488,0.01014652
1489,0.005364177
1490,0.005343562
1491,0.00577475
1492,0.005430442
1493,0.005316281
1494,0.005093432
1495,0.005149093
1496,0.005187494
1497,0.006235191
1498,0.005193855
1499,0.005468962
1500,0.005797398
1501,0.006083774
1502,0.006258621
1503,0.005893588
1504,0.006374396
1505,0.006725283
1506,0.006452221
1507,0.007095369
1508,0.008283372
1509,0.007870181
1510,0.005794404
1511,0.007018446
1512,0.006325265
1513,0.006165424
1514,0.006313358
1515,0.00645944
1516,0.006639629
1517,0.008472584
1518,0.00811698
1519,0.007883506
1520,0.007491539
1521,0.01325308
1522,0.009518572
1523,0.008232934
1524,0.008289506
1525,0.01121941
1526,0.0137717
1527,0.01012918
1528,0.01160963
1529,0.01014508
1530,0.0105729
1531,0.007542924
1532,0.007996727
1533,0.007708719
1534,0.006655958
1535,0.007318156
1536,0.007543379
1537,0.007336524
1538,0.007248452
1539,0.006600901
1540,0.006836321
1541,0.006816836
1542,0.007331062
1543,0.007162201
1544,0.007113494
1545,0.006946572
1546,0.006585231
1547,0.006572203
1548,0.006929241
1549,0.006450484
1550,0.006635475
1551,0.00636947
1552,0.006235431
1553,0.007458734
1554,0.006166294
1555,0.005673185
1556,0.005650567
1557,0.004986285
1558,0.005459674
1559,0.005862745
1560,0.005013793
1561,0.005204081
1562,0.005100927
1563,0.005128848
1564,0.004764181
1565,0.005004937
1566,0.004247275
1567,0.004757986
1568,0.004598503
1569,0.004666306
1570,0.004203028
1571,0.005560393
1572,0.005014496
1573,0.004222741
1574,0.005368663
1575,0.004260098
1576,0.004286457
1577,0.003867139
1578,0.003551152
1579,0.003411292
1580,0.004068063
1581,0.003804053
1582,0.004161667
1583,0.004591851
1584,0.005130892
1585,0.005416037
1586,0.00533042
1587,0.005673387
1588,0.003548503
1589,0.003444241
1590,0.00318281
1591,0.003391929
1592,0.003440564
1593,0.003964952
1594,0.004243444
1595,0.004139375
1596,0.004639159
1597,0.003987304
1598,0.003872014
1599,0.004076275
1600,0.003718323
1601,0.00383604
1602,0.004016609
1603,0.004957584
1604,0.005715532
1605,0.0052002
1606,0.00423553
1607,0.004096386
1608,0.002852775
1609,0.003052099
1610,0.002829959
1611,0.003200533
1612,0.003180566
1613,0.003123211
1614,0.003491039
1615,0.003332861
1616,0.003118522
1617,0.003415297
1618,0.003400133
1619,0.003362735
1620,0.003480596
1621,0.003428455
1622,0.00316808
1623,0.003534463
1624,0.00394868
1625,0.003560099
1626,0.003933435
1627,0.004065542
1628,0.004328328
1629,0.004993457
1630,0.003872054
1631,0.003605825
1632,0.003739842
1633,0.004196713
1634,0.003737648
1635,0.00326443
1636,0.003301549
1637,0.00317653
1638,0.003578272
1639,0.003556944
1640,0.003771013
1641,0.004027911
1642,0.003711744
1643,0.00364237
1644,0.003569081
1645,0.003654506
1646,0.003839709
1647,0.004051577
1648,0.003778984
1649,0.003982371
1650,0.003989969
1651,0.003896
1652,0.004194188
1653,0.004319072
1654,0.004058996
1655,0.00370241
1656,0.004081389
1657,0.004731022
1658,0.005878095
1659,0.007938014
1660,0.007114964
1661,0.006307639
1662,0.007047416
1663,0.008355653
1664,0.009749704
1665,0.0100025
