Frame,Variance
140,0.002161031
141,0.002628074
142,0.002570658
143,0.002367577
144,0.002195883
145,0.002080026
146,0.001924781
147,0.00164793
148,0.002032354
149,0.001678432
150,0.001207742
151,0.001231466
152,0.001091335
153,0.001059741
154,0.000951993
155,0.003127237
156,0.002461451
157,0.001347377
158,0.0007479338
159,0.0006215768
160,0.0005639712
161,0.0005790441
162,0.0006439835
163,0.001475253
164,0.001177425
165,0.0009308621
166,0.0006715694
167,0.0005577746
168,0.0005358567
169,0.0006560256
170,0.0007415967
171,0.0007146606
172,0.0007047477
173,0.0007463825
174,0.0007354394
175,0.0007406166
176,0.0007956903
177,0.0006834
178,0.0007740463
179,0.0007694582
180,0.000786505
181,0.001239322
182,0.001159786
183,0.0009689719
184,0.002016093
185,0.001572896
186,0.001272879
187,0.0009924145
188,0.0009535289
189,0.001037022
190,0.001164779
191,0.0008933466
192,0.0009754293
193,0.0009438114
194,0.00111287
195,0.0009667068
196,0.001105442
197,0.00113123
198,0.000936859
199,0.001034152
200,0.001124806
201,0.001105444
202,0.001077754
203,0.001119856
204,0.0009090045
205,0.0008607936
206,0.0008051406
207,0.000787303
208,0.0009295905
209,0.0008687648
210,0.0008156346
211,0.0006759876
212,0.0006673009
213,0.0007198477
214,0.0007232454
215,0.0008293919
216,0.0007639507
217,0.000739489
218,0.0008268269
219,0.0008260165
220,0.0008231317
221,0.0007476476
222,0.0008060353
223,0.0007300106
224,0.0006864697
225,0.0008488988
226,0.0008487777
227,0.0007983219
228,0.0008044399
229,0.0007442952
230,0.00069934
231,0.0006999172
232,0.0008669415
233,0.001020337
234,0.00091338
235,0.0008503761
236,0.000754288
237,0.0007016088
238,0.0008689719
239,0.0007598256
240,0.001024247
241,0.0009380165
242,0.0008624502
243,0.0008559821
244,0.0009459937
245,0.0008652462
246,0.0009536811
247,0.0009251677
248,0.0009945299
249,0.0009668503
250,0.0009943014
251,0.0009802238
252,0.001016756
253,0.001055436
254,0.001009645
255,0.0009813745
256,0.0009483555
257,0.0009272543
258,0.0008337503
259,0.000858792
260,0.0008697048
261,0.0009233514
262,0.0008387688
263,0.000793621
264,0.0007527891
265,0.0007975942
266,0.0008197327
267,0.001321288
268,0.001308905
269,0.001326001
270,0.001287024
271,0.001374438
272,0.001375111
273,0.001327043
274,0.001528498
275,0.001538644
276,0.001527781
277,0.00156431
278,0.001577304
279,0.001601442
280,0.001463709
281,0.001386528
282,0.001375438
283,0.001217374
284,0.001476383
285,0.001144751
286,0.00104738
287,0.001268486
288,0.0009184451
289,0.001082918
290,0.0009293127
291,0.001660477
292,0.0008644302
293,0.001096587
294,0.00102862
295,0.001205
296,0.001011149
297,0.001064901
298,0.0009586837
299,0.00096563
300,0.00119807
301,0.001174252
302,0.001211344
303,0.0008607861
304,0.0007780063
305,0.0006774678
306,0.000410359
307,0.0004847042
308,0.0005058686
309,0.0005261269
310,0.0005880255
311,0.0006384122
312,0.0007634028
313,0.0008006346
314,0.0008391485
315,0.000539671
316,0.0005618321
317,0.0006532211
318,0.0007417647
319,0.0008848124
320,0.0006845499
321,0.0006451167
322,0.0007122793
323,0.000877284
324,0.000911102
325,0.00092509
326,0.0008506975
327,0.0008157746
328,0.0007273133
329,0.0006442554
330,0.0006275662
331,0.0006869584
332,0.0006425459
333,0.0005735974
334,0.0004579957
335,0.0004900398
336,0.0004377911
337,0.0004190431
338,0.0004610751
339,0.0004790365
340,0.0005184682
341,0.0003923551
342,0.000391797
343,0.0003759258
344,0.0003782919
345,0.0003804614
346,0.0003953708
347,0.0004148916
348,0.0004738542
349,0.0004217679
350,0.0003949246
351,0.0004023395
352,0.0004186327
353,0.0004171571
354,0.0004256995
355,0.0004090966
356,0.0004506943
357,0.0004795334
358,0.000497715
359,0.0005329181
360,0.0006249176
361,0.0006401068
362,0.000750728
363,0.000736295
364,0.0007526173
365,0.0007749316
366,0.0008603832
367,0.0008771706
368,0.000963335
369,0.0009097562
370,0.0008651174
371,0.0009325885
372,0.0009049755
373,0.0009050304
374,0.000894918
375,0.0009539296
376,0.0006059514
377,0.0005900558
378,0.0005838015
379,0.0006169538
380,0.0006291778
381,0.0006010832
382,0.0006625443
383,0.0006732392
384,0.000660921
385,0.0006531188
386,0.0007678085
387,0.0007619224
388,0.0005969839
389,0.0006111215
390,0.000773653
391,0.0007119901
392,0.000772235
393,0.0007523199
394,0.0006999116
395,0.000707721
396,0.0007334274
397,0.0009136235
398,0.0009262805
399,0.0009587002
400,0.001006471
401,0.0009734149
402,0.0009641381
403,0.000965167
404,0.000725919
405,0.0007477991
406,0.0007503489
407,0.0008967368
408,0.0009490941
409,0.0008125158
410,0.0008385493
411,0.0008996062
412,0.0009573499
413,0.0008940071
414,0.0008673714
415,0.00121759
416,0.001226155
417,0.0008770491
418,0.0008718458
419,0.000786191
420,0.0007083756
421,0.0006849503
422,0.0006579639
423,0.0006389019
424,0.0007463196
425,0.0008254663
426,0.0008228993
427,0.0008509936
428,0.0008689645
429,0.0008984064
430,0.0008936659
431,0.0009081272
432,0.001375519
433,0.001187944
434,0.001075562
435,0.001007452
436,0.001014019
437,0.0009488508
438,0.001051096
439,0.0009125233
440,0.0009656665
441,0.0009837892
442,0.0009047306
443,0.0008608811
444,0.0009167104
445,0.0009200918
446,0.0009315795
447,0.0008080758
448,0.0007858275
449,0.0008598704
450,0.001277036
451,0.001246453
452,0.00103697
453,0.0009929093
454,0.001185071
455,0.001134994
456,0.001062024
457,0.001094064
458,0.001130966
459,0.001160461
460,0.0008661754
461,0.0008685883
462,0.000864467
463,0.0008294669
464,0.000875675
465,0.001012237
466,0.0008860099
467,0.001245375
468,0.001103162
469,0.001178016
470,0.001282033
471,0.001318415
472,0.001540331
473,0.001160883
474,0.00143059
475,0.00161371
476,0.001242772
477,0.001007339
478,0.00088937
479,0.001067892
480,0.001067655
481,0.001065458
482,0.001150378
483,0.001168978
484,0.001298488
485,0.001573034
486,0.0008854176
487,0.001052804
488,0.001131123
489,0.001204907
490,0.001529728
491,0.001067458
492,0.00110451
493,0.00122368
494,0.001182779
495,0.001280795
496,0.002018469
497,0.001312361
498,0.001088719
499,0.001028407
500,0.001203724
501,0.001011555
502,0.001211607
503,0.001211938
504,0.001139818
505,0.001095649
506,0.001326924
507,0.001171268
508,0.001165574
509,0.001251815
510,0.001121828
511,0.001272546
512,0.001274754
513,0.001477847
514,0.001107966
515,0.001198401
516,0.001217093
517,0.000964754
518,0.0008032921
519,0.0007939505
520,0.0009058042
521,0.0008064108
522,0.0008732654
523,0.001176932
524,0.0009211825
525,0.0009270224
526,0.0009342619
527,0.0008300055
528,0.001125491
529,0.001021418
530,0.00101166
531,0.001092249
532,0.0007804187
533,0.00100963
534,0.0007529449
535,0.0008220541
536,0.0009846552
537,0.000920317
538,0.001349091
539,0.001433775
540,0.001035885
541,0.001018622
542,0.001057495
543,0.001092333
544,0.001253158
545,0.001286816
546,0.001450606
547,0.001462299
548,0.001402664
549,0.002109165
550,0.001434654
551,0.001419179
552,0.001955561
553,0.00140474
554,0.001192951
555,0.001609443
556,0.001748833
557,0.001510013
558,0.001550584
559,0.0012567
560,0.001503056
561,0.001464832
562,0.001474447
563,0.001787555
564,0.00245268
565,0.002216136
566,0.002092138
567,0.002043402
568,0.001912607
569,0.001885429
570,0.001811681
571,0.001966756
572,0.001855463
573,0.001979704
574,0.00185946
575,0.001856249
576,0.001838367
577,0.001765206
578,0.00174272
579,0.001850102
580,0.001779263
581,0.001467288
582,0.001398601
583,0.001405414
584,0.001417287
585,0.001459443
586,0.001690786
587,0.001933675
588,0.00193963
589,0.001586783
590,0.001697851
591,0.001791828
592,0.002045541
593,0.001932656
594,0.001944733
595,0.001590918
596,0.001584368
597,0.001351081
598,0.001382203
599,0.001409525
600,0.001454697
601,0.001417687
602,0.001315696
603,0.001237041
604,0.001367079
605,0.001126706
606,0.001152537
607,0.001339861
608,0.001184631
609,0.001266303
610,0.001405741
611,0.002085313
612,0.002202475
613,0.002258232
614,0.002469818
615,0.002731496
616,0.002904511
617,0.003068599
618,0.002822109
619,0.002930337
620,0.003210531
621,0.004010561
622,0.003414452
623,0.004325543
624,0.004143926
625,0.00637866
626,0.005516101
627,0.006047599
628,0.00628549
629,0.007382887
630,0.007866112
631,0.01010984
632,0.006081711
633,0.006936571
634,0.006738832
635,0.006274677
636,0.007338614
637,0.007790711
638,0.007090876
639,0.007410575
640,0.007730073
641,0.007703201
642,0.00771117
643,0.007745026
644,0.01070115
645,0.008044157
646,0.007367356
647,0.00598942
648,0.007346426
649,0.006253
650,0.006384338
651,0.006426543
652,0.006571381
653,0.004350015
654,0.003346964
655,0.003644579
656,0.004549237
657,0.003657184
658,0.003947663
659,0.004014065
660,0.002664837
661,0.002776685
662,0.003012777
663,0.002648616
664,0.002756466
665,0.002719692
666,0.003033903
667,0.003042584
668,0.002872536
669,0.002456282
670,0.002408083
671,0.002914267
672,0.002486937
673,0.002944914
674,0.004186184
675,0.003220075
676,0.003269147
677,0.002866696
678,0.00299208
679,0.003277277
680,0.002989567
681,0.002753582
682,0.002687442
683,0.002847939
684,0.003315833
685,0.002688162
686,0.002584946
687,0.002379945
688,0.003700392
689,0.002711712
690,0.00278694
691,0.002833851
692,0.003312012
693,0.003323981
694,0.003178682
695,0.002734583
696,0.002493996
697,0.002530375
698,0.002429519
699,0.002784681
700,0.002586203
701,0.002627824
702,0.002247639
703,0.002260789
704,0.00245264
705,0.001893023
706,0.001794076
707,0.001783894
708,0.001670243
709,0.001638148
710,0.001552954
711,0.001521518
712,0.00157131
713,0.001592715
714,0.001560648
715,0.001605242
716,0.001475231
717,0.001455849
718,0.001425422
719,0.001494961
720,0.00144352
721,0.001358358
722,0.001344928
723,0.001165447
724,0.001002323
725,0.001134869
726,0.00119315
727,0.0009174842
728,0.001104
729,0.0008314567
730,0.0008988031
731,0.0009254816
732,0.001004151
733,0.001041185
734,0.001083426
735,0.001027458
736,0.00117404
737,0.001121106
738,0.001086209
739,0.001131955
740,0.001188587
741,0.001187121
742,0.001193508
743,0.001217904
744,0.00112355
745,0.001058007
746,0.001193582
747,0.001299569
748,0.001124442
749,0.001006736
750,0.0009468356
751,0.0009846913
752,0.0009897159
753,0.0009146758
754,0.0008575321
755,0.0008456346
756,0.0008244002
757,0.0008384207
758,0.000750822
759,0.000751782
760,0.0006978835
761,0.0006778593
762,0.0007330076
763,0.0008665788
764,0.0009829925
765,0.0009786945
766,0.0009376496
767,0.0007531153
768,0.0007717779
769,0.0007767432
770,0.000789344
771,0.0007864299
772,0.0007902343
773,0.0007470247
774,0.0006957682
775,0.0006870984
776,0.0006469387
777,0.0006305971
778,0.0005751707
779,0.0005541273
780,0.0005570884
781,0.0005343885
782,0.0006039247
783,0.0006029477
784,0.0004778961
785,0.0004326763
786,0.0005288837
787,0.0006533893
788,0.0006766093
789,0.000714103
790,0.0008017453
791,0.0008179037
792,0.0009709744
793,0.000957033
794,0.0009352645
795,0.0007949752
796,0.0008119678
797,0.0007655995
798,0.0007955579
799,0.0007542295
800,0.0006998198
801,0.0006924051
802,0.0006483092
803,0.0005417718
804,0.0005481525
805,0.0005910743
806,0.0007475145
807,0.00090178
808,0.0008797065
809,0.0008857969
810,0.0009451671
811,0.0009328708
812,0.00105311
813,0.0009500958
814,0.001115039
815,0.0009890652
816,0.0009288145
817,0.0009071945
818,0.0007365985
819,0.0007460415
820,0.0006697145
821,0.000829973
822,0.0007626201
823,0.0007773623
824,0.0008321446
825,0.0008544736
826,0.0009483132
827,0.0009364325
828,0.0009124876
829,0.0008901559
830,0.0009113738
831,0.0009951332
832,0.0009640551
833,0.0009419248
834,0.001026139
835,0.001011108
836,0.0009984879
837,0.0010235
838,0.001006306
839,0.0009661561
840,0.0009145542
841,0.0009232847
842,0.001055462
843,0.0009435493
844,0.001034957
845,0.001008405
846,0.001218471
847,0.001009733
848,0.001322349
849,0.001510118
850,0.001634755
851,0.001581596
852,0.001765955
853,0.001088761
854,0.001449966
855,0.00140375
856,0.001681804
857,0.001693362
858,0.001918389
859,0.00205563
860,0.00291689
861,0.001575388
862,0.00138921
863,0.001438369
864,0.001431077
865,0.00172843
866,0.001686088
867,0.001792403
868,0.002015784
869,0.001945044
870,0.001806151
871,0.001886003
872,0.002392264
873,0.00187795
874,0.002244575
875,0.002237202
876,0.002273246
877,0.002901209
878,0.002110767
879,0.002342322
880,0.002115392
881,0.002300841
882,0.002587093
883,0.002405448
884,0.002030156
885,0.002267028
886,0.002376763
887,0.002596569
888,0.003299557
889,0.002326054
890,0.001919689
891,0.002935896
892,0.002642299
893,0.002436826
894,0.002325326
895,0.001794301
896,0.002157905
897,0.002251038
898,0.002390653
899,0.002263665
900,0.002143607
901,0.00180103
902,0.001971764
903,0.001849516
904,0.002726579
905,0.002750755
906,0.002559733
907,0.002338546
908,0.002559138
909,0.002522949
910,0.002461915
911,0.001906379
912,0.003355335
913,0.003003366
914,0.003184896
915,0.003116779
916,0.001854395
917,0.001669266
918,0.001656933
919,0.001781645
920,0.001981595
921,0.002210488
922,0.002713193
923,0.004435242
924,0.004670321
925,0.003178527
926,0.003279235
927,0.004094108
928,0.002975419
929,0.00275093
930,0.00382563
931,0.003862638
932,0.003554689
933,0.003724323
934,0.003764296
935,0.002380496
936,0.0028911
937,0.003897283
938,0.003968448
939,0.004136273
940,0.004265126
941,0.006327875
942,0.006643171
943,0.005923538
944,0.004791754
945,0.004211401
946,0.004026707
947,0.00358164
948,0.002875397
949,0.002932657
950,0.002915256
951,0.003095244
952,0.002804934
953,0.002866975
954,0.002758548
955,0.003253994
956,0.00419208
957,0.003641099
958,0.003108998
959,0.003227094
960,0.003635075
961,0.003916115
962,0.005705469
963,0.005815391
964,0.005383046
965,0.005908536
966,0.004547023
967,0.002814219
968,0.002834058
969,0.002931957
970,0.003335243
971,0.003312581
972,0.002268389
973,0.002834689
974,0.004698565
975,0.006314582
976,0.003478356
977,0.003540206
978,0.003963354
979,0.002575761
980,0.002384761
981,0.002600657
982,0.002688754
983,0.002560965
984,0.002069052
985,0.002203234
986,0.002129535
987,0.001976427
988,0.001721381
989,0.00181792
990,0.002307493
991,0.001753611
992,0.001729767
993,0.002940943
994,0.001993587
995,0.001723723
996,0.001956325
997,0.001760383
998,0.001881666
999,0.00170872
1000,0.002704846
1001,0.00221108
1002,0.002109246
1003,0.002127894
1004,0.00218339
1005,0.002330808
1006,0.002213683
1007,0.002623639
1008,0.002923038
1009,0.002413322
1010,0.002842731
1011,0.003562667
1012,0.005334394
1013,0.002141747
1014,0.002700783
1015,0.002628582
1016,0.00273131
1017,0.002973389
1018,0.003865982
1019,0.003292006
1020,0.002395874
1021,0.001765246
1022,0.003045602
1023,0.00216219
1024,0.002372449
1025,0.001585286
1026,0.00175796
1027,0.001886145
1028,0.002408791
1029,0.002424105
1030,0.002395866
1031,0.002450283
1032,0.002460881
1033,0.002960671
1034,0.003359431
1035,0.002327489
1036,0.002568837
1037,0.002571982
1038,0.003044158
1039,0.003470593
1040,0.003433922
1041,0.003603544
1042,0.003101679
1043,0.002725629
1044,0.003806058
1045,0.002109915
1046,0.002529251
1047,0.002120504
1048,0.00236353
1049,0.002562655
1050,0.002895139
1051,0.002895831
1052,0.002076847
1053,0.0026467
1054,0.002592498
1055,0.003208611
1056,0.003558956
1057,0.004135681
1058,0.004031576
1059,0.005540499
1060,0.006032485
1061,0.005397126
1062,0.005612446
1063,0.004777603
1064,0.004755312
1065,0.003422847
1066,0.004186247
1067,0.003026442
1068,0.003401785
1069,0.00437155
1070,0.007098752
1071,0.006113545
1072,0.005447164
1073,0.003565823
1074,0.004729952
1075,0.00510323
1076,0.004401706
1077,0.003771289
1078,0.007532258
1079,0.007050345
1080,0.007235996
1081,0.007150516
1082,0.008457413
1083,0.007092416
1084,0.01241887
1085,0.008636477
1086,0.00902939
1087,0.009009056
1088,0.006855517
1089,0.004259386
1090,0.004450689
1091,0.005843705
1092,0.004077064
1093,0.004738426
1094,0.00456906
1095,0.004564741
1096,0.004648504
1097,0.003335827
1098,0.004654176
1099,0.004756075
1100,0.004067296
1101,0.004006301
1102,0.004246101
1103,0.004101796
1104,0.003960802
1105,0.005634529
1106,0.003968592
1107,0.004609163
1108,0.00391721
1109,0.00429237
1110,0.004102759
1111,0.00404825
1112,0.003502228
1113,0.004567607
1114,0.004741711
1115,0.003661145
1116,0.004784314
1117,0.00477773
1118,0.006417067
1119,0.006159964
1120,0.005825149
1121,0.005684494
1122,0.005690407
1123,0.006229111
1124,0.005050597
1125,0.005200817
1126,0.005529807
1127,0.004897598
1128,0.005442636
1129,0.005141702
1130,0.005694201
1131,0.005266519
1132,0.005015946
1133,0.006217864
1134,0.007157093
1135,0.00773839
1136,0.007312686
1137,0.00768246
1138,0.007031149
1139,0.006300698
1140,0.005557932
1141,0.005557387
1142,0.007245534
1143,0.006654146
1144,0.007092151
1145,0.009272971
1146,0.007176264
1147,0.006038726
1148,0.006737003
1149,0.006865545
1150,0.005543192
1151,0.006100964
1152,0.006674597
1153,0.006882608
1154,0.006493754
1155,0.005880571
1156,0.006032443
1157,0.006359839
1158,0.006460287
1159,0.006566059
1160,0.005815826
1161,0.006240224
1162,0.005725121
1163,0.005769193
1164,0.005976673
1165,0.006014582
1166,0.004357482
1167,0.004154761
1168,0.005307294
1169,0.004650849
1170,0.005549695
1171,0.006160957
1172,0.005102757
1173,0.004914379
1174,0.005292227
1175,0.004354468
1176,0.004756118
1177,0.003907999
1178,0.00416522
1179,0.003769864
1180,0.003706478
1181,0.003780372
1182,0.003903792
1183,0.003707033
1184,0.003706333
1185,0.003997553
1186,0.003518513
1187,0.003645078
1188,0.00381449
1189,0.004619048
1190,0.004462739
1191,0.003738889
1192,0.004446746
1193,0.004141268
1194,0.004498949
1195,0.006055422
1196,0.004549374
1197,0.004610398
1198,0.006210478
1199,0.004493475
1200,0.004720245
1201,0.004706192
1202,0.005044002
1203,0.004404161
1204,0.004306789
1205,0.005711182
1206,0.004240705
1207,0.00458623
1208,0.005611234
1209,0.004685359
1210,0.004242916
1211,0.002591615
1212,0.002535608
1213,0.002644002
1214,0.002594899
1215,0.004062009
1216,0.003611753
1217,0.003606841
1218,0.003347409
1219,0.003663991
1220,0.003183172
1221,0.001534022
1222,0.001953131
1223,0.0026878
1224,0.004632872
1225,0.003019317
1226,0.003755409
1227,0.00322982
1228,0.006346694
1229,0.008773379
1230,0.008188715
1231,0.004315856
1232,0.004670051
1233,0.004860797
1234,0.003494394
1235,0.002957875
1236,0.002861615
1237,0.002252261
1238,0.00817939
1239,0.002921814
1240,0.003046334
1241,0.003565411
1242,0.001905195
1243,0.002302742
1244,0.005247364
1245,0.002896884
1246,0.005558684
1247,0.003173942
1248,0.003017528
1249,0.004895219
1250,0.004785599
1251,0.00396319
1252,0.004377941
1253,0.0042977
1254,0.004341111
1255,0.004598161
1256,0.00404663
1257,0.004012131
1258,0.003196439
1259,0.003076738
1260,0.003771609
1261,0.005003808
1262,0.004766601
1263,0.002947193
1264,0.002987703
1265,0.003049652
1266,0.003446585
1267,0.002983843
1268,0.002866554
1269,0.005446882
1270,0.004584286
1271,0.002986077
1272,0.003356009
1273,0.001799791
1274,0.002060405
1275,0.002358946
1276,0.00579501
1277,0.003930915
1278,0.004770348
1279,0.004384385
1280,0.005178455
1281,0.00450786
1282,0.004619978
1283,0.006972692
1284,0.003212841
1285,0.002251753
1286,0.00225466
1287,0.002441503
1288,0.003355528
1289,0.003730471
1290,0.002402211
1291,0.001021483
1292,0.001090317
1293,0.0009197345
1294,0.001064338
1295,0.001497022
1296,0.00152332
1297,0.001830659
1298,0.001285071
1299,0.001136653
1300,0.001445888
1301,0.00123226
1302,0.001236108
1303,0.001097671
1304,0.001266171
1305,0.00122913
1306,0.001505662
1307,0.001300674
1308,0.001520811
1309,0.001475848
1310,0.001590623
1311,0.0009377117
1312,0.001250401
1313,0.001259523
1314,0.001249558
1315,0.001229475
1316,0.001187539
1317,0.001421543
1318,0.001428056
1319,0.001491312
1320,0.001365151
1321,0.001741444
1322,0.001636919
1323,0.001485186
1324,0.001591764
1325,0.001548751
1326,0.001439716
1327,0.001370505
1328,0.001604582
1329,0.001680074
1330,0.001577424
1331,0.001636073
1332,0.001819882
1333,0.001890463
1334,0.001937455
1335,0.002217875
1336,0.001898387
1337,0.001738994
1338,0.00170689
1339,0.002027043
1340,0.00226445
1341,0.002126022
1342,0.002640206
1343,0.002129456
1344,0.002101733
1345,0.002268492
1346,0.0024112
1347,0.003271583
1348,0.002506071
1349,0.002493397
1350,0.002847994
1351,0.002312451
1352,0.002499404
1353,0.00253834
1354,0.002770161
1355,0.002538488
1356,0.0026694
1357,0.003267487
1358,0.003024854
1359,0.003010581
1360,0.002725005
1361,0.002400574
1362,0.002259777
1363,0.002405496
1364,0.002661009
1365,0.002163003
1366,0.002901567
1367,0.00388494
1368,0.004316555
1369,0.004207113
1370,0.003495547
1371,0.003779144
1372,0.003797312
1373,0.003286039
1374,0.003637956
1375,0.002566494
1376,0.002263471
1377,0.002302192
1378,0.001974401
1379,0.002013542
1380,0.00244929
1381,0.002403308
1382,0.002856441
1383,0.00276076
1384,0.003060118
1385,0.003311493
1386,0.002847599
1387,0.002691915
1388,0.002359736
1389,0.001859076
1390,0.001679056
1391,0.001743623
1392,0.00167755
1393,0.001635069
1394,0.001428173
1395,0.001472184
1396,0.001401652
1397,0.001382623
1398,0.001399369
1399,0.001637962
1400,0.00138199
1401,0.001390443
1402,0.002145357
1403,0.001474755
1404,0.001424438
1405,0.001439097
1406,0.001470996
1407,0.001504126
1408,0.001530323
1409,0.001756487
1410,0.001591241
1411,0.001429069
1412,0.00135664
1413,0.001423606
1414,0.001577103
1415,0.001531868
1416,0.001600699
1417,0.001481962
1418,0.001520311
1419,0.00139593
1420,0.001443721
1421,0.001485974
1422,0.001468123
1423,0.0014363
1424,0.00149774
1425,0.001786339
1426,0.001714828
1427,0.001786254
1428,0.001744921
1429,0.002241791
1430,0.001725888
1431,0.001400085
1432,0.00128758
1433,0.001221074
1434,0.00121973
1435,0.001252946
1436,0.001339125
1437,0.00121253
1438,0.001613079
1439,0.001329211
1440,0.001488869
1441,0.001696052
1442,0.001963604
1443,0.001882817
1444,0.002404981
1445,0.002674361
1446,0.002003981
1447,0.002736211
1448,0.00290836
1449,0.00244361
1450,0.002594133
1451,0.002608324
1452,0.004459926
1453,0.001262722
1454,0.001546387
1455,0.001199468
1456,0.001313713
1457,0.001216061
1458,0.00112207
1459,0.001101136
1460,0.001132126
1461,0.00151073
1462,0.001122185
1463,0.00127237
1464,0.001496909
1465,0.002148149
1466,0.002971206
1467,0.002992227
1468,0.002783043
1469,0.00290241
1470,0.003046498
1471,0.002556949
1472,0.002451982
1473,0.002348716
1474,0.0015519
1475,0.001758482
1476,0.001731453
1477,0.001605366
1478,0.001244576
1479,0.001270264
1480,0.001502279
1481,0.001115858
1482,0.001235787
1483,0.001584338
1484,0.002911544
1485,0.002687195
1486,0.003860707
1487,0.002715854
1488,0.002658046
1489,0.002658631
1490,0.003014109
1491,0.003401925
1492,0.003302763
1493,0.003633728
1494,0.003312573
1495,0.00305347
1496,0.003212102
1497,0.003326593
1498,0.003248466
1499,0.003168783
1500,0.003425403
1501,0.003183402
1502,0.003396178
1503,0.003554492
1504,0.002985336
1505,0.003047456
1506,0.003469454
1507,0.003318514
1508,0.002973429
1509,0.003175278
1510,0.003559893
1511,0.004583338
1512,0.004983176
1513,0.003846668
1514,0.003507869
1515,0.00310226
1516,0.00259311
1517,0.002564819
1518,0.002465402
1519,0.002585986
1520,0.002773162
1521,0.002961886
1522,0.003102462
1523,0.002878568
1524,0.003141767
1525,0.003329319
1526,0.002379739
1527,0.002318339
1528,0.002227658
1529,0.00247281
1530,0.002382034
1531,0.001603756
1532,0.001347051
1533,0.002626067
1534,0.002760781
1535,0.005525399
1536,0.003299787
1537,0.003338882
1538,0.001569822
1539,0.001444765
1540,0.001184134
1541,0.001275365
1542,0.001254454
1543,0.001257398
1544,0.001291929
1545,0.00137646
1546,0.001298506
1547,0.0007760109
1548,0.0008985657
1549,0.0009659099
1550,0.000975735
1551,0.001090434
1552,0.001084003
1553,0.001162744
1554,0.002400035
1555,0.001708043
1556,0.001828907
1557,0.002592227
1558,0.001594381
1559,0.001410563
1560,0.001659264
1561,0.0018009
1562,0.001394217
1563,0.00155938
1564,0.001712853
1565,0.00199443
1566,0.001845422
1567,0.00226224
1568,0.003085715
1569,0.002936927
1570,0.002383451
1571,0.003353648
1572,0.002816489
1573,0.002093038
1574,0.002559375
1575,0.003236806
1576,0.002196114
1577,0.002245256
1578,0.002043833
1579,0.001929634
1580,0.001973133
1581,0.002715571
1582,0.003064272
1583,0.002965707
1584,0.00236104
1585,0.002952407
1586,0.002794259
1587,0.00230708
1588,0.00228696
1589,0.001212103
1590,0.001586807
1591,0.001364503
1592,0.001430844
1593,0.001407432
1594,0.00221882
1595,0.002253793
1596,0.003064257
1597,0.00293071
1598,0.003107193
1599,0.00355437
1600,0.003687085
1601,0.003733522
1602,0.003203677
1603,0.00443977
1604,0.006897786
1605,0.001426439
1606,0.002304213
1607,0.002947095
1608,0.005365721
1609,0.004859853
1610,0.002282287
1611,0.002213285
1612,0.001835304
1613,0.00346828
1614,0.001890969
1615,0.001551068
1616,0.001792626
1617,0.001355356
1618,0.00173825
1619,0.00157129
1620,0.001794101
1621,0.001584404
1622,0.001670694
1623,0.001484845
1624,0.001716434
1625,0.001740856
1626,0.00211826
1627,0.002444338
1628,0.002797126
1629,0.004328892
