Frame,Variance
793,0.0009304878
794,0.000764865
795,0.0007993499
796,0.0007693719
797,0.0007560771
798,0.00074473
799,0.000753062
800,0.0006312733
801,0.0006440025
802,0.0006286121
803,0.0005463415
804,0.0005510993
805,0.0005753734
806,0.0006965669
807,0.0008927766
808,0.0009277242
809,0.0009109591
810,0.0009039997
811,0.0009066226
812,0.0009550809
813,0.0009111756
814,0.0009403153
815,0.000856513
816,0.0009233074
817,0.0008970838
818,0.0009125086
819,0.0008885706
820,0.0009740737
821,0.0009503382
822,0.0009783593
823,0.0009970211
824,0.001021067
825,0.001007045
826,0.001117103
827,0.0009808552
828,0.0008498369
829,0.0008401683
830,0.0009895886
831,0.001107415
832,0.001088203
833,0.001029151
834,0.001148822
835,0.001226413
836,0.001151978
837,0.001243917
838,0.001215537
839,0.001270002
840,0.001304534
841,0.00132124
842,0.00143218
843,0.001395962
844,0.001352829
845,0.001325778
846,0.001407116
847,0.001417465
848,0.001312216
849,0.002031541
850,0.001920459
851,0.001681976
852,0.0016896
853,0.00160799
854,0.001495618
855,0.0015262
856,0.001815488
857,0.001610126
858,0.001398824
859,0.001362892
860,0.001448415
861,0.001669129
862,0.001514559
863,0.001283764
864,0.001379308
865,0.001698121
866,0.001814829
867,0.001922512
868,0.001759275
869,0.001942643
870,0.001903926
871,0.001908723
872,0.001480959
873,0.001383007
874,0.001705085
875,0.001591069
876,0.001604551
877,0.001503061
878,0.001612844
879,0.002046857
880,0.001903425
881,0.00190973
882,0.001796615
883,0.002101465
884,0.001565419
885,0.001690524
886,0.00198089
887,0.003194581
888,0.001891207
889,0.001866521
890,0.00185027
891,0.002393327
892,0.001830355
893,0.001690235
894,0.001796971
895,0.001528137
896,0.002026692
897,0.00217778
898,0.002001071
899,0.001760984
900,0.001902735
901,0.001829396
902,0.00240719
903,0.002594949
904,0.002613221
905,0.002549941
906,0.002526395
907,0.002729849
908,0.002956304
909,0.003200374
910,0.002987532
911,0.003028928
912,0.002434842
913,0.001889724
914,0.001850402
915,0.001994113
916,0.001870075
917,0.001770172
918,0.001824048
919,0.00156454
920,0.001719519
921,0.001866391
922,0.002012516
923,0.00235376
924,0.002297162
925,0.00266852
926,0.002354606
927,0.001904947
928,0.002088336
929,0.001778877
930,0.002013822
931,0.002092716
932,0.002336795
933,0.002503153
934,0.002329148
935,0.001201786
936,0.001572461
937,0.001878084
938,0.001641347
939,0.001516691
940,0.001802671
941,0.001815064
942,0.001625514
943,0.001699669
944,0.001872175
945,0.001852071
946,0.001906312
947,0.001777711
948,0.001775867
949,0.001778988
950,0.001836202
951,0.001571147
952,0.001649189
953,0.001742416
954,0.001685414
955,0.001597455
956,0.001705791
957,0.001569301
958,0.001699814
959,0.001446425
960,0.0025546
961,0.002340378
962,0.002391117
963,0.002403972
964,0.002340854
965,0.002777479
966,0.00210141
967,0.001948723
968,0.001875453
969,0.001990597
970,0.001785883
971,0.001731083
972,0.001710053
973,0.001885095
974,0.001734673
975,0.003976543
976,0.002443856
977,0.00233988
978,0.002633839
979,0.001447399
980,0.001501708
981,0.001402076
982,0.001237329
983,0.001226334
984,0.00127725
985,0.001246034
986,0.001320721
987,0.001291278
988,0.001106332
989,0.001047213
990,0.001049054
991,0.001098357
992,0.001071025
993,0.002386042
994,0.001396798
995,0.001140048
996,0.001126353
997,0.001046777
998,0.001198306
999,0.001148231
1000,0.001231493
1001,0.001216958
1002,0.001265631
1003,0.001247484
1004,0.00129137
1005,0.001249452
1006,0.001299046
1007,0.001249314
1008,0.00127129
1009,0.001301259
1010,0.001581309
1011,0.001430913
1012,0.001248172
1013,0.001234176
1014,0.001360658
1015,0.001470067
1016,0.001115175
1017,0.001698613
1018,0.001631013
1019,0.001524508
1020,0.001461332
1021,0.001110051
1022,0.001339241
1023,0.001198965
1024,0.00106995
1025,0.001046616
1026,0.0009677973
1027,0.00093918
1028,0.001869967
1029,0.001326188
1030,0.001179809
1031,0.001165212
1032,0.001119294
1033,0.001286769
1034,0.001235249
1035,0.001214598
1036,0.001359496
1037,0.00130253
1038,0.001437334
1039,0.001381387
1040,0.001339371
1041,0.001506298
1042,0.001838434
1043,0.001775004
1044,0.00160678
1045,0.001474328
1046,0.001502897
1047,0.001468754
1048,0.00145333
1049,0.001897386
1050,0.001878882
1051,0.002612766
1052,0.001991307
1053,0.001991695
1054,0.001575774
1055,0.002006828
1056,0.002556814
1057,0.002290229
1058,0.002327168
1059,0.002492127
1060,0.002777428
1061,0.002700965
1062,0.003008145
1063,0.002502318
1064,0.00228425
1065,0.002272111
1066,0.00242371
1067,0.002195468
1068,0.002287483
1069,0.002755629
1070,0.003284306
1071,0.003144554
1072,0.002682636
1073,0.002515093
1074,0.002721729
1075,0.002921058
1076,0.002951614
1077,0.003123513
1078,0.00303999
1079,0.002836794
1080,0.002682955
1081,0.002973283
1082,0.002982287
1083,0.00386342
1084,0.003614828
1085,0.003883996
1086,0.003864179
1087,0.003478547
1088,0.003052801
1089,0.003393957
1090,0.00346911
1091,0.00316493
1092,0.002752694
1093,0.003371702
1094,0.003438791
1095,0.003391169
1096,0.003388637
1097,0.003142767
1098,0.003464471
1099,0.003395397
1100,0.003425653
1101,0.00360875
1102,0.003732691
1103,0.004184512
1104,0.004128416
1105,0.004263469
1106,0.003939987
1107,0.003985346
1108,0.00373734
1109,0.003860828
1110,0.003809797
1111,0.0038564
1112,0.003297618
1113,0.003188278
1114,0.003423566
1115,0.004417634
1116,0.004810866
1117,0.003379855
1118,0.003530764
1119,0.004606111
1120,0.004084222
1121,0.004303856
1122,0.003280363
1123,0.003407258
1124,0.003562694
1125,0.003855959
1126,0.003887518
1127,0.004460718
1128,0.004485332
1129,0.004307076
1130,0.004330056
1131,0.005121273
1132,0.004090847
1133,0.00384346
1134,0.003915416
1135,0.004178795
1136,0.004281558
1137,0.004615933
1138,0.004235181
1139,0.004397486
1140,0.004503437
1141,0.004531765
1142,0.004552097
1143,0.004703722
1144,0.004574043
1145,0.004035209
1146,0.003484505
1147,0.00340945
1148,0.003733259
1149,0.003600424
1150,0.003644519
1151,0.003495016
1152,0.003427987
1153,0.003484225
1154,0.003615898
1155,0.003384327
1156,0.00344745
1157,0.003318623
1158,0.003276023
1159,0.003437036
1160,0.003435011
1161,0.003312356
1162,0.003077763
1163,0.003056721
1164,0.003455378
1165,0.004391961
1166,0.003762121
1167,0.003551994
1168,0.003405739
1169,0.003198626
1170,0.003228586
1171,0.0026979
1172,0.002852996
1173,0.002732652
1174,0.002733715
1175,0.002511823
1176,0.00255914
1177,0.002785228
1178,0.002605958
1179,0.002671982
1180,0.002572398
1181,0.002526128
1182,0.002340866
1183,0.002378928
1184,0.002370855
1185,0.002275053
1186,0.002574572
1187,0.002771
1188,0.00275811
1189,0.002847376
1190,0.003053545
1191,0.002656394
1192,0.002462629
1193,0.002846825
1194,0.003186211
1195,0.003768241
1196,0.003794554
1197,0.003585432
1198,0.003727583
1199,0.002944299
1200,0.003057262
1201,0.002946774
1202,0.002758155
1203,0.002909853
1204,0.002606273
1205,0.002586828
1206,0.002635482
1207,0.002545146
1208,0.002574483
1209,0.002230487
1210,0.002309978
1211,0.001502767
1212,0.001265813
1213,0.001194572
1214,0.001182424
1215,0.00108329
1216,0.001291285
1217,0.001566393
1218,0.001655128
1219,0.002002483
1220,0.002172817
1221,0.0008068048
1222,0.0007855024
1223,0.001747986
1224,0.001767944
1225,0.002961061
1226,0.001362643
1227,0.001178017
1228,0.003799127
1229,0.002636417
1230,0.001644687
1231,0.00170168
1232,0.001695252
1233,0.002082306
1234,0.002247894
1235,0.001881081
1236,0.001688444
1237,0.001102922
1238,0.001560352
1239,0.001467048
1240,0.001576013
1241,0.001418568
1242,0.001619608
1243,0.001488161
1244,0.001637985
1245,0.001519378
1246,0.002466555
1247,0.001975515
1248,0.001993361
1249,0.001374078
1250,0.002083346
1251,0.001465785
1252,0.001872685
1253,0.001259772
1254,0.002343522
1255,0.002023854
1256,0.003371898
1257,0.00320505
1258,0.003347157
1259,0.004308781
1260,0.005918201
1261,0.005497991
1262,0.005698575
1263,0.004122342
1264,0.003804088
1265,0.003236525
1266,0.003178533
1267,0.00344703
1268,0.003911502
1269,0.003259464
1270,0.003072759
1271,0.003015978
1272,0.003475492
1273,0.003483826
1274,0.00403162
1275,0.006089923
1276,0.00566969
1277,0.003436443
1278,0.004190965
1279,0.004117704
1280,0.006131066
1281,0.009232326
1282,0.005602512
1283,0.006755486
1284,0.003141626
1285,0.002597108
1286,0.002752053
1287,0.002501359
1288,0.002908169
1289,0.003257549
1290,0.002312238
1291,0.001043634
1292,0.001020399
1293,0.0008955149
1294,0.0008763499
1295,0.001077895
1296,0.00111157
1297,0.0009126268
1298,0.0009529984
1299,0.0009977421
1300,0.0009767718
1301,0.0009164666
1302,0.0009363338
1303,0.0008993001
1304,0.000978331
1305,0.0009817102
1306,0.0009906597
1307,0.0008915805
1308,0.0008947652
1309,0.000788498
1310,0.0007962289
1311,0.0007843156
1312,0.001254986
1313,0.001254759
1314,0.001243218
1315,0.001190215
1316,0.001106086
1317,0.001343508
1318,0.001342293
1319,0.001427812
1320,0.001314158
1321,0.001275729
1322,0.001295682
1323,0.001360602
1324,0.00140715
1325,0.001415526
1326,0.001411508
1327,0.00140356
1328,0.001396308
1329,0.001420485
1330,0.001489114
1331,0.001520516
1332,0.001567185
1333,0.001886778
1334,0.001857642
1335,0.001998268
1336,0.00188434
1337,0.001730645
1338,0.001726042
1339,0.001741296
1340,0.001989276
1341,0.002088867
1342,0.002196949
1343,0.002127579
1344,0.002099127
1345,0.002160998
1346,0.002088727
1347,0.002202964
1348,0.002182283
1349,0.002021228
1350,0.002262899
1351,0.002124603
1352,0.002228514
1353,0.001857035
1354,0.002216414
1355,0.002291118
1356,0.0020909
1357,0.002193965
1358,0.002152874
1359,0.002097594
1360,0.002002475
1361,0.001820939
1362,0.001651505
1363,0.001744518
1364,0.001984358
1365,0.001903186
1366,0.00211664
1367,0.001859795
1368,0.001530223
1369,0.001583718
1370,0.001504139
1371,0.001475723
1372,0.001548292
1373,0.001542087
1374,0.001826498
1375,0.001564833
1376,0.001281448
1377,0.001370288
1378,0.001247308
1379,0.001283975
1380,0.001313665
1381,0.001510918
1382,0.001459111
1383,0.001528962
1384,0.001443952
1385,0.001466923
1386,0.001470163
1387,0.001493346
1388,0.00135077
1389,0.001221712
1390,0.001113043
1391,0.001027197
1392,0.001027267
1393,0.001077135
1394,0.001103019
1395,0.001064061
1396,0.001001177
1397,0.001065679
1398,0.001018507
1399,0.001114767
1400,0.001031541
1401,0.001001734
1402,0.0009895256
1403,0.001089782
1404,0.001110567
1405,0.001131908
1406,0.001033657
1407,0.001063577
1408,0.001091311
1409,0.00102364
1410,0.001159219
1411,0.0009717164
1412,0.0009080023
1413,0.0008954746
1414,0.001009403
1415,0.0009860455
1416,0.0009410603
1417,0.0009002732
1418,0.000887632
1419,0.0008708681
1420,0.0008737335
1421,0.0009148751
1422,0.0009273537
1423,0.0008569357
1424,0.0009533699
1425,0.001008612
1426,0.0009748757
1427,0.001008515
1428,0.0009994784
1429,0.001126964
1430,0.001010016
1431,0.0009038662
1432,0.0008247347
1433,0.0007347655
1434,0.0007499512
1435,0.0008047455
1436,0.0008337921
1437,0.0008234432
1438,0.0008312608
1439,0.0008123147
1440,0.0008626393
1441,0.00099244
1442,0.001377342
1443,0.00154386
1444,0.002013196
1445,0.001892379
1446,0.001597774
1447,0.001673438
1448,0.001791582
1449,0.001903166
1450,0.002169867
1451,0.002193133
1452,0.00272586
1453,0.0009431572
1454,0.001139976
1455,0.0009357388
1456,0.0007980351
1457,0.0008595975
1458,0.0008367469
1459,0.001005015
1460,0.001085323
1461,0.000960018
1462,0.0009556502
1463,0.0009390308
1464,0.000969503
1465,0.00157002
1466,0.002751922
1467,0.002774904
1468,0.002561282
1469,0.002924538
1470,0.002952267
1471,0.002666236
1472,0.002308683
1473,0.002383439
1474,0.001625652
1475,0.001542956
1476,0.001399247
1477,0.001332118
1478,0.001299951
1479,0.001209223
1480,0.00143136
1481,0.001047928
1482,0.001303161
1483,0.001640171
1484,0.00289735
1485,0.002331409
1486,0.002831192
1487,0.002724774
1488,0.002501154
1489,0.002217381
1490,0.00304375
1491,0.003323918
1492,0.003310486
1493,0.003435544
1494,0.003210739
1495,0.003003543
1496,0.003210153
1497,0.00325492
1498,0.003161659
1499,0.003137888
1500,0.003198738
1501,0.003164191
1502,0.002265213
1503,0.002409642
1504,0.002776765
1505,0.003057369
1506,0.002670265
1507,0.002383802
1508,0.002118163
1509,0.001960126
1510,0.002055829
1511,0.002060058
1512,0.002200313
1513,0.002164796
1514,0.001983219
1515,0.00192741
1516,0.002281751
1517,0.00222073
1518,0.002155849
1519,0.002163473
1520,0.002260518
1521,0.002332061
1522,0.002372635
1523,0.002156017
1524,0.002081861
1525,0.001834815
1526,0.001419967
1527,0.001470126
1528,0.001277467
1529,0.001080903
1530,0.0009291046
1531,0.0007300954
1532,0.0009384895
1533,0.001862688
1534,0.002010618
1535,0.001869412
1536,0.001870151
1537,0.002040996
1538,0.002219362
1539,0.002215139
1540,0.001557422
1541,0.001633316
1542,0.00177079
1543,0.0018458
1544,0.001771206
1545,0.001878663
1546,0.001775508
1547,0.0008453296
1548,0.0009510491
1549,0.0009768629
1550,0.001119325
1551,0.001275892
1552,0.001135117
1553,0.001019877
1554,0.002980782
1555,0.001941288
1556,0.001953014
1557,0.002402436
1558,0.001048503
1559,0.001551903
1560,0.001742355
1561,0.002565212
1562,0.001451874
1563,0.001660224
1564,0.001525331
1565,0.00176916
1566,0.002130709
1567,0.003275638
1568,0.003507552
1569,0.002715517
1570,0.002289356
1571,0.002551096
1572,0.003158349
1573,0.001901163
1574,0.001974856
1575,0.001902844
1576,0.001741025
1577,0.001841272
1578,0.00175308
1579,0.001650968
1580,0.00159586
1581,0.001689608
1582,0.001599388
1583,0.001395628
1584,0.001492275
1585,0.001545892
1586,0.001537227
1587,0.001291845
1588,0.001525271
1589,0.001964323
1590,0.001784266
1591,0.002226464
1592,0.0009446113
1593,0.001039306
1594,0.001298468
1595,0.001160104
1596,0.001044367
1597,0.001149707
1598,0.001496978
1599,0.001184009
1600,0.001098168
1601,0.001246778
1602,0.001210807
1603,0.001005683
1604,0.000991415
1605,0.001283607
1606,0.001240903
1607,0.001660708
1608,0.001993612
1609,0.001499128
