Frame,Variance
158,0.004734248
159,0.005161778
160,0.005199788
161,0.005615429
162,0.005678853
163,0.00624011
164,0.00671223
165,0.007521472
166,0.008944344
167,0.009813125
168,0.01012553
169,0.01024762
170,0.009989236
171,0.009767015
172,0.008578757
173,0.00919788
174,0.009677499
175,0.01040281
176,0.01084686
177,0.01029823
178,0.01109371
179,0.01125351
180,0.01192102
181,0.01175012
182,0.01299195
183,0.01482258
184,0.01831523
185,0.02200017
186,0.02525742
187,0.0259123
188,0.02784444
189,0.02388313
190,0.01752731
191,0.01265192
192,0.008500382
193,0.006525219
194,0.00432259
195,0.00286974
196,0.001549646
197,0.001475859
198,0.001653602
199,0.001893086
200,0.002040768
201,0.002295294
202,0.002427686
203,0.002589043
204,0.002613109
205,0.002709541
206,0.002113347
207,0.00228822
208,0.001749757
209,0.001703829
210,0.001887641
211,0.001782848
212,0.001670122
213,0.001720496
214,0.001805037
215,0.00173394
216,0.001674497
217,0.001659443
218,0.001614342
219,0.00160374
220,0.001472652
221,0.001311008
222,0.001073102
223,0.001043247
224,0.001112211
225,0.001117366
226,0.001004236
227,0.001174737
228,0.001102453
229,0.001322687
230,0.001428226
231,0.0009957585
232,0.001333118
233,0.001366443
234,0.001211323
235,0.001746847
236,0.001808539
237,0.002076508
238,0.002017459
239,0.002065564
240,0.00191528
241,0.001967424
242,0.001809251
243,0.002338055
244,0.002722165
245,0.002950682
246,0.003236438
247,0.002970185
248,0.003436269
249,0.003790245
250,0.003984665
251,0.00452859
252,0.004771793
253,0.004965341
254,0.005167935
255,0.005255238
256,0.005066861
257,0.004983168
258,0.004913209
259,0.005207236
260,0.0047041
261,0.004365512
262,0.003966011
263,0.003341951
264,0.002872781
265,0.002161972
266,0.001785862
267,0.001412125
268,0.001251725
269,0.001098827
270,0.001147893
271,0.0007831245
272,0.001044189
273,0.001085991
274,0.001062987
275,0.000812559
276,0.0008445653
277,0.0008507177
278,0.001224986
279,0.001120227
280,0.001248427
281,0.001042122
282,0.001836116
283,0.00121977
284,0.001681128
285,0.001619487
286,0.001608561
287,0.001925673
288,0.00182739
289,0.001564672
290,0.001495216
291,0.002907581
292,0.004015001
293,0.005129299
294,0.006032947
295,0.005886821
296,0.00575876
297,0.004469508
298,0.003685072
299,0.001764662
300,0.001868214
301,0.002053038
302,0.001882326
303,0.001821606
304,0.001601862
305,0.001512328
306,0.00189564
307,0.002468569
308,0.003266427
309,0.003728831
310,0.003641495
311,0.00379609
312,0.005525312
313,0.00543792
314,0.005853166
315,0.006382688
316,0.006699743
317,0.006669118
318,0.005542676
319,0.007809984
320,0.006411872
321,0.004944387
322,0.005277273
323,0.004876129
324,0.005248473
325,0.005547195
326,0.006881754
327,0.00567172
328,0.005339202
329,0.004651939
330,0.004661324
331,0.004707384
332,0.004644827
333,0.004534272
334,0.00410475
335,0.002713049
336,0.001832149
337,0.001656748
338,0.001068256
339,0.0007279996
340,0.0003572037
341,0.0006497502
342,0.0009420536
343,0.001198421
344,0.001689983
345,0.00170549
346,0.002443327
347,0.002938148
348,0.00293867
349,0.003368111
350,0.004566791
351,0.005024367
352,0.005084936
353,0.00610136
354,0.007647311
355,0.009765474
356,0.01005555
357,0.01035313
358,0.009836389
359,0.01036501
360,0.009543122
361,0.007830048
362,0.005822826
363,0.005309041
364,0.00554434
365,0.006244835
366,0.0065514
367,0.00655834
368,0.006759131
369,0.005925856
370,0.004715426
371,0.003805753
372,0.004593301
373,0.004115496
374,0.003805985
375,0.003614249
376,0.004389644
377,0.004358329
378,0.004328603
379,0.004414367
380,0.004545832
381,0.005099423
382,0.00568987
383,0.006544647
384,0.007584967
385,0.009271392
386,0.01067516
387,0.01020239
388,0.01150097
389,0.01572602
390,0.01352834
391,0.01400826
392,0.01522232
393,0.01735087
394,0.01354271
395,0.01654951
396,0.01147092
397,0.01086047
398,0.008507758
399,0.00725011
400,0.00724137
401,0.008026179
402,0.006332395
403,0.006820382
404,0.006650217
405,0.007617571
406,0.007472157
407,0.007399677
408,0.007687438
409,0.008160993
410,0.01293658
411,0.0134261
412,0.01230727
413,0.01340172
414,0.01435275
415,0.01237125
416,0.0118415
417,0.01490345
418,0.01318692
419,0.0128035
420,0.01225158
421,0.01083062
422,0.01172308
423,0.0114305
424,0.009091221
425,0.007764209
426,0.007263279
427,0.007159914
428,0.00788152
429,0.006852213
430,0.006080235
431,0.006122537
432,0.005612159
433,0.005191896
434,0.004910851
435,0.005244733
436,0.006510322
437,0.007248532
438,0.00725055
439,0.008646729
440,0.009216893
441,0.01054299
442,0.009790542
443,0.008922541
444,0.009227644
445,0.00976246
446,0.01313357
447,0.01526083
448,0.01514379
449,0.02391835
450,0.01962298
451,0.01598354
452,0.02240811
453,0.02209558
454,0.02175355
455,0.01851053
456,0.01998073
457,0.01837744
458,0.0144837
459,0.01236288
460,0.01169137
461,0.01085427
462,0.01078136
463,0.009342197
464,0.009106059
465,0.00907559
466,0.008771415
467,0.0074258
468,0.007002782
469,0.005305972
470,0.004449889
471,0.004082814
472,0.004055985
473,0.0043136
474,0.005200274
475,0.005018692
476,0.004935584
477,0.003880502
478,0.004263325
479,0.006228191
480,0.005714459
481,0.005487813
482,0.004860672
483,0.00606114
484,0.008411202
485,0.008738522
486,0.01044903
487,0.01000093
488,0.01155601
489,0.01359875
490,0.01394199
491,0.01513006
492,0.01590437
493,0.01579507
494,0.01955945
495,0.02125288
496,0.01911531
497,0.0167262
498,0.01739178
499,0.01675441
500,0.01676262
501,0.0157412
502,0.01336305
503,0.01021351
504,0.007728864
505,0.005142543
506,0.003604512
507,0.002800737
508,0.00234054
509,0.00307867
510,0.003401396
511,0.004865272
512,0.004051715
513,0.007620871
514,0.01540432
515,0.02207026
516,0.02314504
517,0.02356493
518,0.02554387
519,0.02679244
520,0.02700941
521,0.02726223
522,0.02708765
523,0.02127061
524,0.01512303
525,0.009865926
526,0.007611439
527,0.00827773
528,0.009301033
529,0.01025085
530,0.01197871
531,0.01090425
532,0.01129666
533,0.01003771
534,0.009314154
535,0.00738077
536,0.005677301
537,0.00429725
538,0.003910861
539,0.00360219
540,0.002822389
541,0.002083308
542,0.001637178
543,0.001256488
544,0.001787265
545,0.001388387
546,0.001793676
547,0.001489848
548,0.001661247
549,0.002508434
550,0.004671728
551,0.006065976
552,0.008532775
553,0.008726874
554,0.01123492
555,0.01209226
556,0.01265275
557,0.01590428
558,0.01335373
559,0.01676804
560,0.02006437
561,0.02274894
562,0.01830608
563,0.01803318
564,0.01916254
565,0.02087998
566,0.02214034
567,0.02189036
568,0.02804454
569,0.02634953
570,0.0269428
571,0.02214088
572,0.02425408
573,0.02269392
574,0.01807263
575,0.01733605
576,0.01364312
577,0.01190544
578,0.01015985
579,0.009379318
580,0.009394507
581,0.008560106
582,0.008659316
583,0.009283081
584,0.00903275
585,0.008549729
586,0.007882119
587,0.008100753
588,0.007615278
589,0.008220099
590,0.006981206
591,0.006996927
592,0.00566887
593,0.00496482
594,0.004712318
595,0.004871885
596,0.004554584
597,0.004474937
598,0.004433759
599,0.004968224
600,0.00528408
601,0.005528498
602,0.004987856
603,0.005026164
604,0.005220761
605,0.005030058
606,0.005042964
607,0.003840887
608,0.003412246
609,0.003219462
610,0.007087346
611,0.007644278
612,0.00745697
613,0.007469104
614,0.007347669
615,0.007587544
616,0.007572385
617,0.005703586
618,0.005624061
619,0.005749109
620,0.00525225
621,0.005722673
622,0.005450144
623,0.006029483
624,0.004632248
625,0.004769958
626,0.004070885
627,0.003873263
628,0.003871515
629,0.00423282
630,0.003718823
631,0.004047441
632,0.004718324
633,0.004555296
634,0.004118852
635,0.003912067
636,0.004383795
637,0.00425539
638,0.004765633
639,0.004393346
640,0.005357259
641,0.004708993
642,0.005132809
643,0.005365424
644,0.005525496
645,0.005393949
646,0.005502359
647,0.005403484
648,0.005387094
649,0.005618851
650,0.005170447
651,0.005287858
652,0.004769382
653,0.0046865
654,0.004644482
655,0.004440599
656,0.004263708
657,0.004112255
658,0.004210499
659,0.004377659
660,0.004133352
661,0.004460974
662,0.00437047
663,0.004398698
664,0.004470324
665,0.004211408
666,0.004340192
667,0.004866759
668,0.006172014
669,0.00794912
670,0.01048918
671,0.01064007
672,0.01094537
673,0.01167678
674,0.01157784
675,0.01641598
676,0.01578819
677,0.01964421
678,0.01728113
679,0.01555537
680,0.01454047
681,0.01425704
682,0.01384693
683,0.01196695
684,0.01163222
685,0.01377781
686,0.01165567
687,0.01143159
688,0.01031381
689,0.009012801
690,0.008317102
691,0.007737526
692,0.007702202
693,0.007299258
694,0.006841792
695,0.006327208
696,0.006037473
697,0.006117687
698,0.005879019
699,0.00571458
700,0.004958964
701,0.005463835
702,0.005098677
703,0.004940429
704,0.004886909
705,0.004915451
706,0.005247931
707,0.005518933
708,0.005758286
709,0.006237149
710,0.006455593
711,0.006720738
712,0.006981259
713,0.007094389
714,0.007263038
715,0.007177946
716,0.007351411
717,0.00745626
718,0.00721346
719,0.007204565
720,0.007576514
721,0.007695241
722,0.007770767
723,0.007323892
724,0.007387663
725,0.00729189
726,0.007134074
727,0.00714189
728,0.00682447
729,0.006941926
730,0.007072333
731,0.007324406
732,0.007701086
733,0.007690719
734,0.008531985
735,0.008697696
736,0.009571668
737,0.01006657
738,0.01116601
739,0.01099124
740,0.01216141
741,0.01237541
742,0.01268679
743,0.01341944
744,0.01277245
745,0.01309677
746,0.01282991
747,0.01329968
748,0.01363647
749,0.01399046
750,0.01425928
751,0.01396587
752,0.01451244
753,0.01539775
754,0.01490261
755,0.01405936
756,0.01449713
757,0.01425882
758,0.01517766
759,0.01542214
760,0.01347193
761,0.01401446
762,0.01662902
763,0.01586002
764,0.01637159
765,0.00523533
766,0.005965126
767,0.007284412
768,0.00801057
769,0.009649087
770,0.009493751
771,0.00906263
772,0.009849948
773,0.0104153
774,0.01002028
775,0.01025886
776,0.01316212
777,0.013174
778,0.01391881
779,0.01318763
780,0.01278568
781,0.01218297
782,0.01050529
783,0.009468015
784,0.008981927
785,0.008849251
786,0.01096322
787,0.01033483
788,0.009091681
789,0.008298917
790,0.008593765
791,0.008685185
792,0.009019227
793,0.009118189
794,0.008916399
795,0.009611498
796,0.009255193
797,0.008911038
798,0.00861227
799,0.009440518
800,0.01183847
801,0.01149138
802,0.0111911
803,0.01189134
804,0.01004169
805,0.009283884
806,0.008695792
807,0.008337123
808,0.006322143
809,0.00404057
810,0.002351332
811,0.001600178
812,0.001163258
813,0.001057006
814,0.0007963845
815,0.000773587
816,0.0008915443
817,0.001132047
818,0.001040769
819,0.0009362837
820,0.0008346579
821,0.0009552529
822,0.0008688273
823,0.00112882
824,0.001154848
825,0.00093957
826,0.000966422
827,0.0009219323
828,0.001193154
829,0.001541847
830,0.002097052
831,0.002772722
832,0.003414993
833,0.004609306
834,0.007835196
835,0.01096955
836,0.009781557
837,0.00937171
838,0.008574187
839,0.008060256
840,0.008445505
841,0.01064849
842,0.007863261
843,0.007769543
844,0.008337518
845,0.007225984
846,0.004805482
847,0.007225296
848,0.01316216
849,0.01502803
850,0.01461528
851,0.01925988
852,0.0227905
853,0.01887588
854,0.01954632
855,0.02147534
856,0.02293761
857,0.02890291
858,0.02666653
859,0.009414932
860,0.005546486
861,0.005172724
862,0.005404869
863,0.006402178
864,0.006363076
865,0.005824691
866,0.005542892
867,0.004423658
868,0.004131909
869,0.005072093
870,0.004308295
871,0.004437183
872,0.004880661
873,0.005068551
874,0.005642815
875,0.006154037
876,0.005915187
877,0.00694163
878,0.008376324
879,0.009092051
880,0.009444565
881,0.009159441
882,0.008365486
883,0.008063731
884,0.008950805
885,0.009586738
886,0.01247069
887,0.01175787
888,0.00953963
889,0.009759504
890,0.01098124
891,0.01102367
892,0.009822542
893,0.00823015
894,0.009502296
895,0.009592852
896,0.01012557
897,0.01136542
898,0.01137757
899,0.01168418
900,0.01369415
901,0.01142093
902,0.01034434
903,0.01191263
904,0.01125511
905,0.01144756
906,0.0117548
907,0.01049133
908,0.01070144
909,0.01287583
910,0.01285032
911,0.01191765
912,0.01217709
913,0.01188275
914,0.01157052
915,0.01009656
916,0.009502683
917,0.00842163
918,0.009541935
919,0.009986133
920,0.01005882
921,0.01171613
922,0.01073245
923,0.01284057
924,0.01143674
925,0.0115576
926,0.01284115
927,0.01125227
928,0.01017278
929,0.01583196
930,0.0146509
931,0.01371998
932,0.0127935
933,0.01858168
934,0.01959045
935,0.02099993
936,0.02508151
937,0.02791364
938,0.02731222
939,0.02961944
940,0.03467916
941,0.03224862
942,0.02909371
943,0.03271902
944,0.02555807
945,0.02507594
946,0.02720374
947,0.02374284
948,0.02159698
949,0.02193587
950,0.02009456
951,0.01761566
952,0.01573158
953,0.01503111
954,0.01247196
955,0.009653446
956,0.009682199
957,0.007224554
958,0.006228151
959,0.004709895
960,0.003853059
961,0.002153278
962,0.002274535
963,0.003491226
964,0.0063555
965,0.009711205
966,0.01254988
967,0.01513006
968,0.01619151
969,0.01613552
970,0.01592165
971,0.01597742
972,0.01639868
973,0.01484208
974,0.01458215
975,0.01471339
976,0.01263105
977,0.01045983
978,0.009745475
979,0.009366785
980,0.009201834
981,0.007870404
982,0.007885884
983,0.007888401
984,0.008023484
985,0.007799396
986,0.008260906
987,0.008205581
988,0.007579649
989,0.007366971
990,0.007349658
991,0.006862788
992,0.006425915
993,0.007305452
994,0.006790094
995,0.006640298
996,0.006590289
997,0.007203287
998,0.007422103
999,0.007561407
1000,0.008208267
1001,0.009002738
1002,0.009810145
1003,0.009828314
1004,0.01049998
1005,0.01107692
1006,0.01224078
1007,0.0121728
1008,0.01202893
1009,0.01186777
1010,0.01190965
1011,0.01145706
1012,0.009866946
1013,0.009947544
1014,0.009768731
1015,0.009645172
1016,0.0089719
1017,0.008733043
1018,0.008767361
1019,0.007826084
1020,0.007561458
1021,0.007412819
1022,0.008016662
1023,0.008007468
1024,0.00783649
1025,0.006692108
1026,0.00625028
1027,0.008699663
1028,0.008390422
1029,0.007240254
1030,0.005855579
1031,0.005613336
1032,0.004697122
1033,0.004374535
1034,0.003890317
1035,0.003659077
1036,0.00307804
1037,0.002810585
1038,0.002713664
1039,0.002839589
1040,0.002656947
1041,0.002606699
1042,0.00256342
1043,0.002496225
1044,0.002254722
1045,0.001866654
1046,0.001515602
1047,0.001397138
1048,0.001436012
1049,0.001382374
1050,0.001301853
1051,0.001214421
1052,0.001116384
1053,0.001164812
1054,0.00131228
1055,0.00154361
1056,0.001716378
1057,0.00247969
1058,0.004028114
1059,0.005976188
1060,0.01071967
1061,0.01313691
1062,0.01535813
1063,0.01530743
1064,0.01775169
1065,0.02030814
1066,0.02915616
1067,0.02954633
1068,0.03051797
1069,0.02854805
1070,0.03247225
1071,0.0311263
1072,0.02728373
1073,0.02320622
1074,0.0152586
1075,0.01872244
1076,0.01183101
1077,0.01263133
1078,0.009793815
1079,0.01483891
1080,0.02092492
1081,0.01938472
1082,0.02272998
1083,0.02857978
1084,0.03146269
1085,0.03532154
1086,0.02860988
1087,0.03065589
1088,0.03459008
1089,0.02447609
1090,0.01964685
1091,0.01664901
1092,0.01474721
1093,0.01512621
1094,0.01604674
1095,0.01517777
1096,0.01043146
1097,0.006140677
1098,0.005639049
1099,0.005907961
1100,0.006162839
1101,0.006468769
1102,0.006902726
1103,0.006495345
1104,0.004719927
1105,0.004645739
1106,0.004741416
1107,0.004789208
1108,0.00493231
1109,0.004225579
1110,0.004655892
1111,0.004321934
1112,0.004261428
1113,0.003891231
1114,0.003963541
1115,0.004031444
1116,0.00447659
1117,0.005055339
1118,0.005560249
1119,0.005132517
1120,0.004914515
1121,0.004699034
1122,0.003697961
1123,0.003012784
1124,0.002886864
1125,0.002872952
1126,0.002868593
1127,0.002837373
1128,0.002878131
1129,0.00277483
1130,0.002747926
1131,0.002734226
1132,0.00186
1133,0.001933404
1134,0.002190378
1135,0.002062518
1136,0.002300717
1137,0.002296248
1138,0.002300808
1139,0.002460678
1140,0.002186783
1141,0.002046701
1142,0.00283598
1143,0.002911839
1144,0.003487561
1145,0.003279569
1146,0.002045522
1147,0.00167415
1148,0.002011741
1149,0.002428943
1150,0.002324498
1151,0.002371307
1152,0.00288474
1153,0.003359208
1154,0.003748592
1155,0.004101614
1156,0.005237122
1157,0.005935353
1158,0.006479721
1159,0.006778034
1160,0.009552751
1161,0.009422691
1162,0.0106633
1163,0.01056094
1164,0.01138372
1165,0.01101532
1166,0.009384044
1167,0.00868571
1168,0.006915919
1169,0.005816201
1170,0.005414953
1171,0.005429101
1172,0.004444214
1173,0.00425833
1174,0.005562621
1175,0.004899255
1176,0.004462097
1177,0.004075486
1178,0.00366312
1179,0.003375794
1180,0.002938099
1181,0.003614989
1182,0.003564594
1183,0.0032788
1184,0.003271238
1185,0.003170457
1186,0.00335647
1187,0.003165261
1188,0.003153715
1189,0.003401619
1190,0.003713655
1191,0.003563393
1192,0.003339039
1193,0.003917465
1194,0.003645503
1195,0.003461597
1196,0.003035877
1197,0.003453121
1198,0.003060217
1199,0.003311098
1200,0.003456388
1201,0.00322454
1202,0.002329143
1203,0.002286171
1204,0.002315862
1205,0.002333188
1206,0.002331887
1207,0.002416902
1208,0.002539889
1209,0.002622926
1210,0.002676084
1211,0.002610088
1212,0.002843993
1213,0.002963834
1214,0.002891148
1215,0.003354364
1216,0.003677477
1217,0.004013221
1218,0.004437897
1219,0.005001337
1220,0.003979887
1221,0.004160975
1222,0.004097789
1223,0.004058197
1224,0.003775925
1225,0.003739044
1226,0.003638129
1227,0.003262
1228,0.003101602
1229,0.003355611
1230,0.003310705
1231,0.003341156
1232,0.003450623
1233,0.003647278
1234,0.0035376
1235,0.003480451
1236,0.003612142
1237,0.003421135
1238,0.003293156
1239,0.003085974
1240,0.002665596
1241,0.002680799
1242,0.002795538
1243,0.002887591
1244,0.002832881
1245,0.002694966
1246,0.002594294
1247,0.002507593
1248,0.002688047
1249,0.002436861
1250,0.00208725
1251,0.001892193
1252,0.001786299
1253,0.001514817
1254,0.001249942
1255,0.0009781187
1256,0.0009174892
1257,0.001011244
1258,0.0009922201
1259,0.001173321
1260,0.001446654
1261,0.001635739
1262,0.001807523
1263,0.001899304
1264,0.002092875
1265,0.00206028
1266,0.002013195
1267,0.002188758
1268,0.002212043
1269,0.00284184
1270,0.002717081
1271,0.002522016
1272,0.002294994
1273,0.001765486
1274,0.001253155
1275,0.001250274
1276,0.001328078
1277,0.00132954
1278,0.001316043
1279,0.001243394
1280,0.001145502
1281,0.001197259
1282,0.001101858
1283,0.00103126
1284,0.001027182
1285,0.0009815288
1286,0.001058616
1287,0.000985168
1288,0.001041931
1289,0.001088867
1290,0.001028189
1291,0.001034386
1292,0.001010421
1293,0.001056749
1294,0.001024852
1295,0.001021048
1296,0.001044698
1297,0.0009754043
1298,0.00100773
1299,0.001036714
1300,0.001026142
1301,0.001077322
1302,0.001089895
1303,0.00113115
1304,0.001210505
1305,0.001265664
1306,0.00139924
1307,0.001683152
1308,0.001694284
1309,0.002005864
1310,0.002211081
1311,0.00223958
1312,0.002208848
1313,0.002320952
1314,0.002359963
1315,0.002389682
1316,0.002336459
1317,0.00238138
1318,0.00228625
1319,0.002216945
1320,0.002274144
1321,0.002201817
1322,0.002177887
1323,0.002322833
1324,0.002287438
1325,0.002388823
1326,0.002424982
1327,0.00272333
1328,0.002791188
1329,0.00350525
1330,0.003025744
1331,0.00349488
1332,0.004006394
1333,0.004069913
1334,0.004199422
1335,0.004163351
1336,0.004184074
1337,0.004249945
1338,0.004382357
1339,0.004823745
1340,0.005149143
1341,0.005683664
1342,0.005820757
1343,0.005687073
1344,0.006185731
1345,0.007060199
1346,0.009159029
1347,0.008665008
1348,0.009292495
1349,0.008637497
1350,0.008698222
1351,0.008974944
1352,0.007930771
1353,0.007122515
1354,0.005646085
1355,0.00508106
1356,0.004377628
1357,0.003785112
1358,0.00324387
1359,0.003042665
1360,0.003299116
1361,0.002795156
1362,0.002437905
1363,0.002549705
1364,0.002659175
1365,0.003115679
1366,0.003576927
1367,0.003989724
1368,0.004623549
1369,0.0044475
1370,0.005211275
1371,0.005097005
1372,0.005746975
1373,0.006151666
1374,0.006921818
1375,0.007394253
1376,0.007695744
1377,0.00842957
1378,0.008674565
1379,0.008730509
1380,0.008645941
1381,0.009522618
1382,0.009390183
1383,0.01038209
1384,0.01067082
1385,0.01064696
1386,0.0105347
1387,0.009761805
1388,0.009134523
1389,0.008508552
1390,0.008780668
1391,0.009058662
1392,0.009202747
1393,0.01037306
1394,0.01039443
1395,0.01086996
1396,0.01216809
1397,0.0124708
1398,0.01435843
1399,0.01563682
1400,0.01628555
1401,0.0175942
1402,0.0163087
1403,0.01692724
1404,0.01773635
1405,0.01946863
1406,0.02032412
1407,0.02140411
1408,0.02282188
1409,0.02324921
1410,0.02321476
1411,0.02352097
1412,0.0229913
1413,0.02272243
1414,0.02238663
1415,0.02220003
1416,0.02067897
1417,0.02160414
1418,0.02081765
1419,0.02158574
1420,0.02212104
1421,0.02271837
1422,0.02302629
1423,0.02526968
1424,0.02563453
1425,0.02728042
1426,0.02753116
1427,0.02861772
1428,0.02768711
1429,0.02868132
1430,0.01697653
1431,0.01562196
1432,0.01607141
1433,0.01385112
1434,0.01432513
1435,0.01304017
1436,0.0124525
1437,0.01023426
1438,0.008845797
1439,0.008483745
1440,0.00748748
1441,0.005768081
1442,0.006310847
1443,0.006824725
1444,0.003557316
1445,0.003778108
1446,0.003237686
1447,0.004026075
1448,0.005217558
1449,0.005738815
1450,0.006840725
1451,0.007922471
1452,0.005027028
1453,0.005008978
1454,0.006434122
1455,0.008623204
1456,0.01316702
1457,0.01722176
1458,0.01926331
1459,0.01486351
1460,0.01633469
1461,0.0119668
1462,0.01446309
1463,0.0110562
1464,0.008700846
1465,0.009821877
1466,0.009602185
1467,0.009956659
1468,0.009579795
1469,0.01174941
1470,0.009702126
1471,0.005375626
1472,0.003442138
1473,0.00481455
1474,0.00305513
1475,0.001858773
1476,0.0009207515
1477,0.0009791078
1478,0.0009847634
1479,0.0009018127
1480,0.001102912
1481,0.001100768
1482,0.001652619
1483,0.002302724
1484,0.003258208
1485,0.004406313
1486,0.007093652
1487,0.007946182
1488,0.007365546
1489,0.01045395
1490,0.01000515
1491,0.01376694
1492,0.01232886
1493,0.01799414
1494,0.01472106
1495,0.01292284
1496,0.01466127
1497,0.01468148
1498,0.01311249
1499,0.01355957
1500,0.01340591
1501,0.01676711
1502,0.02110508
1503,0.02405156
1504,0.02462003
1505,0.02565844
1506,0.02356322
1507,0.01864872
1508,0.01559697
1509,0.01044607
1510,0.005079902
1511,0.003432207
1512,0.003002393
1513,0.002300594
1514,0.002077759
1515,0.001781208
1516,0.001646473
1517,0.001517404
1518,0.001353422
1519,0.001159727
1520,0.001228358
1521,0.001399168
1522,0.00169916
1523,0.001710958
1524,0.002392924
1525,0.001909949
1526,0.001675006
1527,0.001686895
1528,0.001460312
1529,0.001132145
1530,0.00105586
1531,0.0008627177
1532,0.0006257233
1533,0.0005648769
1534,0.0006214503
1535,0.001741292
1536,0.003244176
1537,0.004701884
1538,0.005240161
1539,0.005760782
1540,0.007052993
1541,0.008248326
1542,0.0112089
1543,0.01301375
1544,0.01498017
1545,0.01592954
1546,0.01601355
1547,0.01644399
1548,0.01501742
1549,0.01441003
1550,0.01377667
1551,0.01191875
1552,0.01207776
1553,0.01203789
1554,0.0102758
1555,0.01129042
1556,0.01257424
1557,0.0141204
1558,0.01315669
1559,0.01267639
1560,0.01154958
1561,0.010094
1562,0.009683703
1563,0.005902849
1564,0.006390342
1565,0.005239447
1566,0.004131588
1567,0.003256589
1568,0.002988772
1569,0.003010244
1570,0.003012061
1571,0.002919747
1572,0.002832847
1573,0.002812558
1574,0.002198113
1575,0.001834361
1576,0.002094477
1577,0.001959154
1578,0.00140535
1579,0.001540798
1580,0.001464201
1581,0.001074348
1582,0.0009292772
1583,0.0008837202
1584,0.0008166647
1585,0.0007868842
1586,0.0008313294
1587,0.0008602241
1588,0.001008167
1589,0.001372894
1590,0.00164681
1591,0.002009985
1592,0.00212032
1593,0.002601659
1594,0.002357046
1595,0.002718901
1596,0.002615922
1597,0.002709665
1598,0.002605575
1599,0.002464456
1600,0.002599716
1601,0.003060178
1602,0.003840922
1603,0.005207964
1604,0.006379241
1605,0.009379193
1606,0.01095124
1607,0.01249057
1608,0.01149009
1609,0.008858926
1610,0.00824913
1611,0.007832446
1612,0.004481651
1613,0.001804813
1614,0.0006638629
1615,0.0008683287
1616,0.0005654607
1617,0.0005394745
1618,0.0004967456
1619,0.0009215662
1620,0.002256537
1621,0.003288093
1622,0.00297735
1623,0.003708686
1624,0.002847092
1625,0.003149376
1626,0.002478147
1627,0.0008804496
1628,0.0009877728
1629,0.0008181145
1630,0.001221105
1631,0.001306506
1632,0.001431106
1633,0.001837035
1634,0.002788564
1635,0.003469494
1636,0.003229141
1637,0.002692101
1638,0.002620373
1639,0.002265738
1640,0.002210689
1641,0.002240308
1642,0.004444644
1643,0.004495495
1644,0.006652416
1645,0.006746355
1646,0.006367554
1647,0.006430339
1648,0.006451532
1649,0.006133304
1650,0.004704141
1651,0.001984311
1652,0.002064581
1653,0.001569982
1654,0.001643021
1655,0.00113043
1656,0.001042619
1657,0.0007845132
1658,0.0008713945
1659,0.0008023491
