Frame,Variance
127,0.005963074
128,0.005775999
129,0.006468544
130,0.006143277
131,0.005532988
132,0.005331504
133,0.005607564
134,0.005059378
135,0.00473815
136,0.005458692
137,0.005889022
138,0.005558324
139,0.00712642
140,0.005553688
141,0.0069121
142,0.00733425
143,0.005788081
144,0.004844655
145,0.005585707
146,0.005022818
147,0.005120212
148,0.00509596
149,0.005924369
150,0.005303968
151,0.004746171
152,0.004575443
153,0.005866467
154,0.005877702
155,0.005882747
156,0.005867144
157,0.004884293
158,0.005537523
159,0.006634537
160,0.007305295
161,0.005616844
162,0.007134787
163,0.006042205
164,0.005583028
165,0.004727425
166,0.006146246
167,0.005653366
168,0.00745042
169,0.007720764
170,0.006508739
171,0.006559809
172,0.006642246
173,0.005699607
174,0.00575801
175,0.01056912
176,0.01198072
177,0.01687124
178,0.007445307
179,0.007816664
180,0.01337979
181,0.008577855
182,0.007462708
183,0.007437791
184,0.02094346
185,0.02351865
186,0.02359615
187,0.02411616
188,0.02333665
189,0.02045806
190,0.01805379
191,0.01664088
192,0.01166284
193,0.01263525
194,0.01285989
195,0.009858444
196,0.009713707
197,0.008733612
198,0.01031001
199,0.00939141
200,0.009525876
201,0.01032369
202,0.009315872
203,0.009425569
204,0.009273911
205,0.007264875
206,0.006975894
207,0.006940074
208,0.007118706
209,0.007007967
210,0.007704949
211,0.007692001
212,0.007437494
213,0.00769985
214,0.007797366
215,0.008174184
216,0.008377246
217,0.008532401
218,0.01028113
219,0.00818585
220,0.007844684
221,0.01094951
222,0.009135671
223,0.009170929
224,0.009312155
225,0.009413157
226,0.009439598
227,0.009042468
228,0.009063803
229,0.007971446
230,0.008433765
231,0.00783316
232,0.008014486
233,0.008473076
234,0.008253145
235,0.009260222
236,0.009433124
237,0.008747414
238,0.008710701
239,0.01419136
240,0.01547823
241,0.01279719
242,0.01283248
243,0.01224641
244,0.01300258
245,0.01379111
246,0.01225791
247,0.01200075
248,0.01155779
249,0.01253927
250,0.0122617
251,0.01030721
252,0.01253766
253,0.01266125
254,0.01202164
255,0.01079963
256,0.01102732
257,0.009828706
258,0.009063763
259,0.009118314
260,0.009491278
261,0.009389663
262,0.009153905
263,0.009962857
264,0.01009562
265,0.009701169
266,0.009065536
267,0.008489963
268,0.007705624
269,0.009860407
270,0.008434584
271,0.008671935
272,0.009461835
273,0.009292219
274,0.009120616
275,0.009913249
276,0.009164161
277,0.00878075
278,0.008302441
279,0.01039837
280,0.009844279
281,0.009566168
282,0.008869325
283,0.009355684
284,0.010575
285,0.01440402
286,0.008530078
287,0.01044362
288,0.01220285
289,0.009316361
290,0.00950971
291,0.00942329
292,0.009675098
293,0.009449136
294,0.009845167
295,0.01254176
296,0.01355919
297,0.01003544
298,0.008906569
299,0.009339549
300,0.00863323
301,0.008917684
302,0.008934336
303,0.008171028
304,0.008991129
305,0.008906891
306,0.01127183
307,0.01464464
308,0.01153859
309,0.01546349
310,0.01212423
311,0.01181174
312,0.01221424
313,0.01323003
314,0.009441972
315,0.009551451
316,0.01006278
317,0.01078835
318,0.01090574
319,0.0109258
320,0.01298168
321,0.01573075
322,0.01670289
323,0.01616309
324,0.01624483
325,0.02130744
326,0.01919668
327,0.01731718
328,0.01073593
329,0.01140048
330,0.01263516
331,0.01216405
332,0.01261116
333,0.02084472
334,0.01438063
335,0.01517984
336,0.01443411
337,0.01290158
338,0.01304986
339,0.01559354
340,0.00882025
341,0.006235342
342,0.00594437
343,0.006982083
344,0.008298232
345,0.01043758
346,0.008840924
347,0.008297062
348,0.01073009
349,0.007698726
350,0.007818696
351,0.008668551
352,0.0112761
353,0.01074933
354,0.009409079
355,0.01467115
356,0.01405244
357,0.01411227
358,0.01421575
359,0.01440176
360,0.0137739
361,0.01466832
362,0.01364604
363,0.01363603
364,0.01359483
365,0.01432658
366,0.01909092
367,0.01976191
368,0.02164618
369,0.02469219
370,0.02195147
371,0.02463041
372,0.01581668
373,0.01658384
374,0.01397924
375,0.01539322
376,0.01650027
377,0.01429941
378,0.01458023
379,0.0141085
380,0.01599327
381,0.01741138
382,0.01642759
383,0.02270748
384,0.01944348
385,0.02432989
386,0.02585145
387,0.0258652
388,0.01736823
389,0.01816606
390,0.01388866
391,0.01583798
392,0.01861119
393,0.02404518
394,0.02228674
395,0.02630885
396,0.0244185
397,0.01955553
398,0.01736265
399,0.01879249
400,0.01876106
401,0.01515027
402,0.01384131
403,0.0112921
404,0.01760102
405,0.01663571
406,0.01644908
407,0.01479138
408,0.01637949
409,0.01309617
410,0.009504561
411,0.01212184
412,0.01265544
413,0.01165562
414,0.01094635
415,0.01018747
416,0.01221214
417,0.01139524
418,0.02040335
419,0.02013814
420,0.02849422
421,0.009396045
422,0.009073758
423,0.009499921
424,0.009203868
425,0.01110203
426,0.008142886
427,0.008992661
428,0.007717256
429,0.007873526
430,0.008413711
431,0.008301274
432,0.01204275
433,0.00930839
434,0.009289534
435,0.013575
436,0.008683253
437,0.01980124
438,0.006956602
439,0.006843864
440,0.01107154
441,0.01752849
442,0.01025014
443,0.006977684
444,0.007243755
445,0.005805727
446,0.009210565
447,0.01038474
448,0.01111981
449,0.01929486
450,0.01954857
451,0.02003996
452,0.006676693
453,0.009059213
454,0.008393502
455,0.008002077
456,0.009752732
457,0.01697392
458,0.01068876
459,0.01010204
460,0.009884686
461,0.01098394
462,0.008382818
463,0.008254657
464,0.00888761
465,0.008051375
466,0.008034258
467,0.01369883
468,0.0102701
469,0.007782257
470,0.01184974
471,0.00831641
472,0.009567142
473,0.008460654
474,0.008330788
475,0.01179193
476,0.007318494
477,0.01025885
478,0.00709359
479,0.007832763
480,0.01124681
481,0.008226615
482,0.01604765
483,0.01589293
484,0.009835655
485,0.01046129
486,0.01240438
487,0.03640615
488,0.03593897
489,0.01589564
490,0.01431779
491,0.01494969
492,0.009512126
493,0.01725798
494,0.01872239
495,0.009988836
496,0.01114737
497,0.01007291
498,0.009810963
499,0.01030252
500,0.01032254
501,0.01213826
502,0.01189733
503,0.01661299
504,0.01517357
505,0.0113839
506,0.01340189
507,0.01356859
508,0.01237945
509,0.0187362
510,0.0121202
511,0.01100843
512,0.01123491
513,0.01272208
514,0.01127031
515,0.009776745
516,0.01117457
517,0.009777966
518,0.01025782
519,0.01327987
520,0.009342279
521,0.0103944
522,0.01420866
523,0.01134097
524,0.01271269
525,0.01256271
526,0.01355378
527,0.01268013
528,0.01574823
529,0.01571436
530,0.01682618
531,0.01442619
532,0.01303967
533,0.01253148
534,0.01530757
535,0.01182508
536,0.01148834
537,0.0142506
538,0.01637065
539,0.01951648
540,0.02551041
541,0.02391211
542,0.0188738
543,0.02096001
544,0.01186881
545,0.01172712
546,0.01178153
547,0.01663933
548,0.01156399
549,0.01157756
550,0.01080811
551,0.008403377
552,0.009490382
553,0.01080611
554,0.01022677
555,0.009266695
556,0.009025427
557,0.009370111
558,0.009070764
559,0.01140473
560,0.009863286
561,0.009692703
562,0.0104251
563,0.0102701
564,0.01160503
565,0.011465
566,0.01158834
567,0.01341605
568,0.01320491
569,0.01305934
570,0.01252227
571,0.01329789
572,0.01456944
573,0.01675436
574,0.01576078
575,0.01507373
576,0.01618948
577,0.01542554
578,0.01511897
579,0.01556556
580,0.01514788
581,0.01463261
582,0.01327168
583,0.01339987
584,0.01479386
585,0.0144473
586,0.01780033
587,0.01295584
588,0.01489325
589,0.01419353
590,0.01453233
591,0.0153112
592,0.0147934
593,0.01477083
594,0.0174414
595,0.01629592
596,0.01870983
597,0.01366934
598,0.01546428
599,0.01553535
600,0.0158415
601,0.01609489
602,0.01571328
603,0.01681511
604,0.01680878
605,0.0167611
606,0.01664285
607,0.01947385
608,0.01885519
609,0.01626681
610,0.01593651
611,0.01544525
612,0.01541052
613,0.01422967
614,0.01487248
615,0.01559808
616,0.01574385
617,0.01515702
618,0.01772665
619,0.01564681
620,0.01973504
621,0.02057458
622,0.02103964
623,0.02179331
624,0.02089168
625,0.02031208
626,0.0174701
627,0.01831792
628,0.01845415
629,0.01923551
630,0.01969321
631,0.01986627
632,0.02076467
633,0.0210586
634,0.01888912
635,0.01859768
636,0.02048135
637,0.01899039
638,0.02072505
639,0.02376546
640,0.03581693
641,0.03295381
642,0.03022431
643,0.02979586
644,0.02806893
645,0.02343267
646,0.02527509
647,0.02796418
648,0.02760863
649,0.02632068
650,0.01873231
651,0.0185026
652,0.01522499
653,0.01458571
654,0.01512404
655,0.01503853
656,0.01457843
657,0.01630564
658,0.01652712
659,0.01687327
660,0.01952178
661,0.02000643
662,0.01941678
663,0.01772231
664,0.02219057
665,0.02021965
666,0.01794786
667,0.01682322
668,0.01553894
669,0.02400651
670,0.02364624
671,0.01589864
672,0.01551034
673,0.0169937
674,0.02110137
675,0.02199486
676,0.01635334
677,0.01892742
678,0.01981101
679,0.01914534
680,0.01592871
681,0.01958093
682,0.02038009
683,0.02147054
684,0.02461399
685,0.02586064
686,0.03282781
687,0.02358114
688,0.02083087
689,0.01939747
690,0.01836749
691,0.01671674
692,0.01782673
693,0.01488213
694,0.01202731
695,0.01287482
696,0.01715961
697,0.0171372
698,0.02118567
699,0.02107216
700,0.02534102
701,0.02186241
702,0.02518701
703,0.02872841
704,0.02902009
705,0.02378339
706,0.02295644
707,0.02468333
708,0.02588048
709,0.02112958
710,0.02016466
711,0.02335137
712,0.01710644
713,0.01480833
714,0.01411776
715,0.01505594
716,0.01439018
717,0.01450983
718,0.01398642
719,0.0129714
720,0.01291761
721,0.01256124
722,0.01300706
723,0.01309708
724,0.01317881
725,0.01359402
726,0.01300026
727,0.01249051
728,0.0133942
729,0.01357911
730,0.01421432
731,0.01494641
732,0.01493006
733,0.01505315
734,0.01467096
735,0.01333265
736,0.01192644
737,0.01358764
738,0.01504357
739,0.01428538
740,0.01405442
741,0.01267559
742,0.01347087
743,0.01505579
744,0.01595999
745,0.01796267
746,0.01765133
747,0.01793238
748,0.01978061
749,0.02075084
750,0.01915868
751,0.01942307
752,0.02067847
753,0.02156553
754,0.02277795
755,0.02623067
756,0.02935763
757,0.0193685
758,0.02281514
759,0.02645072
760,0.02571236
761,0.02647142
762,0.01920401
763,0.01794327
764,0.01866283
765,0.02272598
766,0.01499143
767,0.01652693
768,0.01890354
769,0.02574965
770,0.01543252
771,0.01731394
772,0.01664818
773,0.01432096
774,0.01578291
775,0.01527566
776,0.01730144
777,0.02108931
778,0.0187115
779,0.01861322
780,0.01483434
781,0.01426718
782,0.01242311
783,0.0123567
784,0.01365888
785,0.01435044
786,0.01927388
787,0.01583925
788,0.0136482
789,0.01273473
790,0.01225686
791,0.01337488
792,0.014719
793,0.01307345
794,0.01351452
795,0.01749971
796,0.01237743
797,0.01289753
798,0.01416927
799,0.01219926
800,0.01531558
801,0.01392893
802,0.01394363
803,0.01338866
804,0.01386045
805,0.012895
806,0.01277274
807,0.01466989
808,0.0131193
809,0.01226461
810,0.01214222
811,0.0129065
812,0.01356355
813,0.01515157
814,0.0145611
815,0.0169975
816,0.02110854
817,0.0218591
818,0.01586035
819,0.01463543
820,0.01387462
821,0.01637121
822,0.02057376
823,0.02281858
824,0.01995275
825,0.02579743
826,0.02470265
827,0.02338125
828,0.02528169
829,0.02504664
830,0.02292969
831,0.02348767
832,0.02345659
833,0.02313958
834,0.02281932
835,0.0294392
836,0.02758582
837,0.01752256
838,0.01592042
839,0.01677603
840,0.01909984
841,0.02340362
842,0.01856276
843,0.0116139
844,0.01263431
845,0.01092307
846,0.01132761
847,0.01245727
848,0.0274414
849,0.02807667
850,0.01103761
851,0.01067577
852,0.01558904
853,0.01559428
854,0.01952394
855,0.01369502
856,0.01312653
857,0.01601991
858,0.01627846
859,0.02018225
860,0.01602501
861,0.01017861
862,0.0130633
863,0.01158178
864,0.02735555
865,0.01489246
866,0.01180711
867,0.01253616
868,0.01733009
869,0.01980306
870,0.02628312
871,0.0944485
872,0.1356885
873,0.1327487
874,0.1300906
875,0.03516153
876,0.02998477
877,0.01923233
878,0.03853206
879,0.08414324
880,0.08709889
881,0.04078861
882,0.04132177
883,0.04117996
884,0.04215317
885,0.0255298
886,0.02312965
887,0.02275138
888,0.02241537
889,0.02268591
890,0.02255837
891,0.02257293
892,0.02224119
893,0.04079843
894,0.03946003
895,0.03870071
896,0.03946035
897,0.04099882
898,0.04085077
899,0.04111927
900,0.03975119
901,0.0382481
902,0.0269423
903,0.03239495
904,0.03145673
905,0.03308219
906,0.0365211
907,0.02894816
908,0.02915308
909,0.02895607
910,0.0293322
911,0.02217242
912,0.02238788
913,0.02107833
914,0.02455943
915,0.02453222
916,0.02128945
917,0.01967986
918,0.01794073
919,0.01811675
920,0.01716003
921,0.02208013
922,0.02226529
923,0.01966058
924,0.01842793
925,0.02143227
926,0.02163921
927,0.02052803
928,0.02201856
929,0.01832831
930,0.01339018
931,0.01297115
932,0.01349192
933,0.01596914
934,0.01817105
935,0.01615183
936,0.01560002
937,0.01556992
938,0.01581603
939,0.01522829
940,0.01545451
941,0.01884887
942,0.02082673
943,0.02169681
944,0.02129176
945,0.03090654
946,0.02554607
947,0.0199187
948,0.01966719
949,0.0151264
950,0.01875969
951,0.01731038
952,0.01508891
953,0.01586991
954,0.01462647
955,0.01436415
956,0.01378471
957,0.01483638
958,0.01442122
959,0.01051145
960,0.01466881
961,0.01145867
962,0.01212625
963,0.01515625
964,0.01140878
965,0.0148018
966,0.01551737
967,0.01551071
968,0.01705379
969,0.01477957
970,0.01361984
971,0.01039869
972,0.01416157
973,0.01473344
974,0.01021303
975,0.01065872
976,0.01248044
977,0.0116095
978,0.01926493
979,0.01948497
980,0.02013398
981,0.02058624
982,0.02212555
983,0.02268362
984,0.02324212
985,0.02363606
986,0.02372205
987,0.02357736
988,0.02490582
989,0.02471874
990,0.02426958
991,0.02166406
992,0.02083192
993,0.02316456
994,0.01801774
995,0.01834905
996,0.01746652
997,0.01428242
998,0.02025871
999,0.02005478
1000,0.01852341
1001,0.02590117
1002,0.02151414
1003,0.01302697
1004,0.01707029
1005,0.0166269
1006,0.01657369
1007,0.02511024
1008,0.01654795
1009,0.01239279
1010,0.01142075
1011,0.01221241
1012,0.0130159
1013,0.01514605
1014,0.01275745
1015,0.01308131
1016,0.01502832
1017,0.01330913
1018,0.0125906
1019,0.01342255
1020,0.0115774
1021,0.01093614
1022,0.01267659
1023,0.01846155
1024,0.01930815
1025,0.01518553
1026,0.01660151
1027,0.01439698
1028,0.006456594
1029,0.006472009
1030,0.006287156
1031,0.006410099
1032,0.01030623
1033,0.006058842
1034,0.008057667
1035,0.007782247
1036,0.008347533
1037,0.007568556
1038,0.007106308
1039,0.009489688
1040,0.01095852
1041,0.01096703
1042,0.01149958
1043,0.01043896
1044,0.01046448
1045,0.01195621
1046,0.01135636
1047,0.01267361
1048,0.01345542
1049,0.01130333
1050,0.01221404
1051,0.00957099
1052,0.009970937
1053,0.01664126
1054,0.01088204
1055,0.007914359
1056,0.008849829
1057,0.0085908
1058,0.008478725
1059,0.00993078
1060,0.01170376
1061,0.01150047
1062,0.01095504
1063,0.008459132
1064,0.00875465
1065,0.008213033
1066,0.007946684
1067,0.009580951
1068,0.01581987
1069,0.01588431
1070,0.01433474
1071,0.008991348
1072,0.009246867
1073,0.009338479
1074,0.01096666
1075,0.01000024
1076,0.009549723
1077,0.009180885
1078,0.01203851
1079,0.00761118
1080,0.007904164
1081,0.007234714
1082,0.009227593
1083,0.01063493
1084,0.01093801
1085,0.01353975
1086,0.01686277
1087,0.01682736
1088,0.01346932
1089,0.01398882
1090,0.01426351
1091,0.01341236
1092,0.01314036
1093,0.0124054
1094,0.01806449
1095,0.01647935
1096,0.0142158
1097,0.01417914
1098,0.01417969
1099,0.0177669
1100,0.0166781
1101,0.01799043
1102,0.01645468
1103,0.01853323
1104,0.01794085
1105,0.01940028
1106,0.02280961
1107,0.02343785
1108,0.02491471
1109,0.02102352
1110,0.02146666
1111,0.02132728
1112,0.02212338
1113,0.02158558
1114,0.0217513
1115,0.02316966
1116,0.02360337
1117,0.01737337
1118,0.01473994
1119,0.01550367
1120,0.01575258
1121,0.01443156
1122,0.01365361
1123,0.01284712
1124,0.01213294
1125,0.01247459
1126,0.01090141
1127,0.01052095
1128,0.01033185
1129,0.01004742
1130,0.01135598
1131,0.01072479
1132,0.01172336
1133,0.01124495
1134,0.01113755
1135,0.01176974
1136,0.01419594
1137,0.01226534
1138,0.01127124
1139,0.01365495
1140,0.01075758
1141,0.01041176
1142,0.01085916
1143,0.01614161
1144,0.01347432
1145,0.0110687
1146,0.0110544
1147,0.01098495
1148,0.01156941
1149,0.01249478
1150,0.01217145
1151,0.0123945
1152,0.01233485
1153,0.01250317
1154,0.0122124
1155,0.01108982
1156,0.009783228
1157,0.01119615
1158,0.01099775
1159,0.01032515
1160,0.01100839
1161,0.009754137
1162,0.01097294
1163,0.01220677
1164,0.009790192
1165,0.01119645
1166,0.01137001
1167,0.01173916
1168,0.01216361
1169,0.01181569
1170,0.0104198
1171,0.01285923
1172,0.01172806
1173,0.01349638
1174,0.01310796
1175,0.01460026
1176,0.01360239
1177,0.01290083
1178,0.01166894
1179,0.01142276
1180,0.01275731
1181,0.01098025
1182,0.01083114
1183,0.01008478
1184,0.01119712
1185,0.01761212
1186,0.01270017
1187,0.01008086
1188,0.009532261
1189,0.01191816
1190,0.0117858
1191,0.01306255
1192,0.0110169
1193,0.01044974
1194,0.01111102
1195,0.01105958
1196,0.01115148
1197,0.01213489
1198,0.01097341
1199,0.01094857
1200,0.01544073
1201,0.01326149
1202,0.01129597
1203,0.01137976
1204,0.01134161
1205,0.01226122
1206,0.01173174
1207,0.01171518
1208,0.01146267
1209,0.0118073
1210,0.01192887
1211,0.01033795
1212,0.01804384
1213,0.01398219
1214,0.01443494
1215,0.01382066
1216,0.01025582
1217,0.01123519
1218,0.01100012
1219,0.01039953
1220,0.01029577
1221,0.009396589
1222,0.009750627
1223,0.01006939
1224,0.009515724
1225,0.009502576
1226,0.009710175
1227,0.009610374
1228,0.009319348
1229,0.009239846
1230,0.009594467
1231,0.009415337
1232,0.009404111
1233,0.009413325
1234,0.009447698
1235,0.009184475
1236,0.009330071
1237,0.008607987
1238,0.00978822
1239,0.009591393
1240,0.008533715
1241,0.009259516
1242,0.01142864
1243,0.009168751
1244,0.008534554
1245,0.009166702
1246,0.008914964
1247,0.008342152
1248,0.008421998
1249,0.008118406
1250,0.008488828
1251,0.008295372
1252,0.01054169
1253,0.01414896
1254,0.009537793
1255,0.008443588
1256,0.009540111
1257,0.01006632
1258,0.007630883
1259,0.007269524
1260,0.006938809
1261,0.00762534
1262,0.007561044
1263,0.006763324
1264,0.007059649
1265,0.007871883
1266,0.007731973
1267,0.006442405
1268,0.00698678
1269,0.00673317
1270,0.00824677
1271,0.008142844
1272,0.007723338
1273,0.008621396
1274,0.008452334
1275,0.00825576
1276,0.01057745
1277,0.009918105
1278,0.008585813
1279,0.008713126
1280,0.008525708
1281,0.008998918
1282,0.01177974
1283,0.009029456
1284,0.008526637
1285,0.008784133
1286,0.01042809
1287,0.008765952
1288,0.01061544
1289,0.01234509
1290,0.01268249
1291,0.01156685
1292,0.00917058
1293,0.01124773
1294,0.01024088
1295,0.009624382
1296,0.009064085
1297,0.01405752
1298,0.01585189
1299,0.01252207
1300,0.02003104
1301,0.01564398
1302,0.01167125
1303,0.01431501
1304,0.01052964
1305,0.01128598
1306,0.009800048
1307,0.01278476
1308,0.009175838
1309,0.01493884
1310,0.01910912
1311,0.02095059
1312,0.02272042
1313,0.01869459
1314,0.01593091
1315,0.01566206
1316,0.01777674
1317,0.01474712
1318,0.01611093
1319,0.01343394
1320,0.01147992
1321,0.01032561
1322,0.01067404
1323,0.01052213
1324,0.01170945
1325,0.01419366
1326,0.01322234
1327,0.01694164
1328,0.02048201
1329,0.01872919
1330,0.0143952
1331,0.01412512
1332,0.01567389
1333,0.01542272
1334,0.01725928
1335,0.0140283
1336,0.01422263
1337,0.01332966
1338,0.01351704
1339,0.01111348
1340,0.01246618
1341,0.01245561
1342,0.0114699
1343,0.01425251
1344,0.01502532
1345,0.01414663
1346,0.01277005
1347,0.01236429
1348,0.01381376
1349,0.01301344
1350,0.01418829
1351,0.01450187
1352,0.01565583
1353,0.01616553
1354,0.01446919
1355,0.00985009
1356,0.008939052
1357,0.00860554
1358,0.008348306
1359,0.00792159
1360,0.01041578
1361,0.009319142
1362,0.00822233
1363,0.009140901
1364,0.009981152
1365,0.008111425
1366,0.008192332
1367,0.009197418
1368,0.00833917
1369,0.006719343
1370,0.007631223
1371,0.005948183
1372,0.01007077
1373,0.006088798
1374,0.005297184
1375,0.005397877
1376,0.007245485
1377,0.01130253
1378,0.007042573
1379,0.008637087
1380,0.007141444
1381,0.008248247
1382,0.009534213
1383,0.008026094
1384,0.007562696
1385,0.007483472
1386,0.007492718
1387,0.008589768
1388,0.007172038
1389,0.01236293
1390,0.01995997
1391,0.02276817
1392,0.02548855
1393,0.007530227
1394,0.007881004
1395,0.008540617
1396,0.005824258
1397,0.005202635
1398,0.005072508
1399,0.005624682
1400,0.005344613
1401,0.004749772
1402,0.005024112
1403,0.006012577
1404,0.009232752
1405,0.005576008
1406,0.009798819
1407,0.00770916
1408,0.008207669
1409,0.009032792
1410,0.007664611
1411,0.008480435
1412,0.009661552
1413,0.0120104
1414,0.01070857
1415,0.009227994
1416,0.01021826
1417,0.01053711
1418,0.01083231
1419,0.01023392
1420,0.01053329
1421,0.01722152
1422,0.01279123
1423,0.01528548
1424,0.01278182
1425,0.01246428
1426,0.01258144
1427,0.01290806
1428,0.01308778
1429,0.01268007
1430,0.01512466
1431,0.01563907
1432,0.0161007
1433,0.02121669
1434,0.01765373
1435,0.01794406
1436,0.01961426
1437,0.02100069
1438,0.007569071
1439,0.008379474
1440,0.007172386
1441,0.008081435
1442,0.006592964
1443,0.007873808
1444,0.007582407
1445,0.01900252
1446,0.006236049
1447,0.007529319
1448,0.008748507
1449,0.00655766
1450,0.01192204
1451,0.007593994
1452,0.005092988
1453,0.005028545
1454,0.004998133
1455,0.005574022
1456,0.00500986
1457,0.00595467
1458,0.005864107
1459,0.006166268
1460,0.005678901
1461,0.005187836
1462,0.004861387
1463,0.004938685
1464,0.004650921
1465,0.004628312
1466,0.004385867
1467,0.004574828
1468,0.006565616
1469,0.005263733
1470,0.006613634
1471,0.005957755
1472,0.008500074
1473,0.01206466
1474,0.008556169
1475,0.006439871
1476,0.005813068
1477,0.005985997
1478,0.006596433
1479,0.005802191
1480,0.005081182
1481,0.005459772
1482,0.006379102
1483,0.006813405
1484,0.005386731
1485,0.005812323
1486,0.006104043
1487,0.009838144
1488,0.01053732
1489,0.01004133
1490,0.005690103
1491,0.005892642
1492,0.005780607
1493,0.009436658
1494,0.01168323
1495,0.006521273
1496,0.007155858
1497,0.007838878
1498,0.008901236
1499,0.01311563
1500,0.01016351
1501,0.007284074
1502,0.008321721
1503,0.007309137
1504,0.006817373
1505,0.006887707
1506,0.0068829
1507,0.007179988
1508,0.006703213
1509,0.006604047
1510,0.006950496
1511,0.007044585
1512,0.00733812
1513,0.006602576
1514,0.006355164
1515,0.008648499
1516,0.008641855
1517,0.008273074
1518,0.00780302
1519,0.006592773
1520,0.008380739
1521,0.006632932
1522,0.006116064
1523,0.007367246
1524,0.007516374
1525,0.0162527
1526,0.007081632
1527,0.006804042
1528,0.006897165
1529,0.006840451
1530,0.008664039
1531,0.008348784
1532,0.008428994
1533,0.008116005
1534,0.009311886
1535,0.008162123
1536,0.008688829
1537,0.008894597
1538,0.009313351
1539,0.007454202
1540,0.007548787
1541,0.006974068
1542,0.007251713
1543,0.008472554
1544,0.007073556
1545,0.007226144
1546,0.006723169
1547,0.00737979
1548,0.00791678
1549,0.00735301
1550,0.01001884
1551,0.007783518
1552,0.00692398
1553,0.007609486
1554,0.006348033
1555,0.006288721
1556,0.006175852
1557,0.005834056
1558,0.006530386
1559,0.006025921
1560,0.006240204
1561,0.006628593
1562,0.007483354
1563,0.008256261
1564,0.006908291
1565,0.006013837
1566,0.005326485
1567,0.004853743
1568,0.008208566
1569,0.005918173
1570,0.007619889
1571,0.007460629
1572,0.006276586
1573,0.005167566
1574,0.004995654
1575,0.004327407
1576,0.003747665
1577,0.003614924
1578,0.003700461
1579,0.004251299
1580,0.004694819
1581,0.00490068
1582,0.003770243
1583,0.00463825
1584,0.008805857
1585,0.01199382
1586,0.006495763
1587,0.005871806
1588,0.005253577
1589,0.005046811
1590,0.004708423
1591,0.007674714
1592,0.005712994
1593,0.005553434
1594,0.004542259
1595,0.004661322
1596,0.004818922
1597,0.005607148
1598,0.005696195
1599,0.005707581
1600,0.005462671
1601,0.00342285
1602,0.003201439
1603,0.003360929
1604,0.003525707
1605,0.003646108
1606,0.004277507
1607,0.00426522
1608,0.004410374
1609,0.005872618
1610,0.006068669
1611,0.006054615
1612,0.008442637
1613,0.005140593
1614,0.00395881
1615,0.004602488
1616,0.003891426
1617,0.003542877
1618,0.004425561
1619,0.004071647
1620,0.004261611
1621,0.005736354
1622,0.005072128
1623,0.005121527
1624,0.005813827
1625,0.006040056
1626,0.005535084
1627,0.004900738
1628,0.005376099
1629,0.004229143
1630,0.005495467
1631,0.004511275
1632,0.004411603
1633,0.004199685
1634,0.003492446
1635,0.003699919
1636,0.003402937
1637,0.003244039
1638,0.006848696
1639,0.0078517
1640,0.007088234
1641,0.01017982
1642,0.009908367
1643,0.01055637
1644,0.01011651
1645,0.007844233
1646,0.007034805
1647,0.006549448
1648,0.006577367
1649,0.006538326
1650,0.007621004
1651,0.007538683
1652,0.006798665
1653,0.007485264
1654,0.008140793
1655,0.008532311
1656,0.009723363
1657,0.01081679
1658,0.01149687
1659,0.01255159
1660,0.0136026
1661,0.01597903
1662,0.01509872
1663,0.01421615
1664,0.0138102
1665,0.01223476
