Frame,Variance
480,0.02131118
481,0.0216127
482,0.0214476
483,0.02144914
484,0.0214826
485,0.02138052
486,0.02133499
487,0.02131679
488,0.02164623
489,0.02177603
490,0.02166022
491,0.02172524
492,0.02159472
493,0.02166216
494,0.0216681
495,0.02179038
496,0.02182001
497,0.02200658
498,0.02199941
499,0.02193399
500,0.0219182
501,0.02200587
502,0.02243538
503,0.02248669
504,0.02249107
505,0.022417
506,0.02242043
507,0.02249115
508,0.0224388
509,0.02275509
510,0.02264303
511,0.02258136
512,0.02255786
513,0.02254729
514,0.02254339
515,0.02249304
516,0.0224987
517,0.02256766
518,0.02257206
519,0.02249028
520,0.02249792
521,0.02246153
522,0.02237422
523,0.02224977
524,0.02228309
525,0.02221056
526,0.02217697
527,0.02224252
528,0.02233258
529,0.02224842
530,0.02226009
531,0.0221848
532,0.02217702
533,0.02218339
534,0.0222195
535,0.02213596
536,0.0221855
537,0.02231736
538,0.02239689
539,0.02234994
540,0.02228681
541,0.02212536
542,0.02191312
543,0.02198256
544,0.02236121
545,0.0222212
546,0.02218327
547,0.02205914
548,0.02165134
549,0.02175668
550,0.02164303
551,0.020972
552,0.02072511
553,0.02080825
554,0.02077352
555,0.02095213
556,0.02079313
557,0.02102376
558,0.02143124
559,0.02166606
560,0.02164698
561,0.0215915
562,0.02099712
563,0.0205995
564,0.02048028
565,0.02012075
566,0.01997583
567,0.01988367
568,0.01969991
569,0.01952905
570,0.01907229
571,0.01878669
572,0.0192767
573,0.01883584
574,0.01878403
575,0.01860729
576,0.01855649
577,0.01836503
578,0.01820894
579,0.01808724
580,0.01781689
581,0.01780364
582,0.01763311
583,0.0175789
584,0.01747405
585,0.01747686
586,0.01741315
587,0.0174229
588,0.01736013
589,0.01739646
590,0.01733082
591,0.01721945
592,0.01713335
593,0.01711582
594,0.01717707
595,0.01710874
596,0.01586682
597,0.01566733
598,0.01583773
599,0.01587528
600,0.01726288
601,0.01728817
602,0.01720802
603,0.01724081
604,0.01721366
605,0.01722995
606,0.01736748
607,0.01910719
608,0.01900027
609,0.0190172
610,0.01897133
611,0.02055429
612,0.02056805
613,0.02059601
614,0.01962281
615,0.01914942
616,0.01899607
617,0.0189838
618,0.01927452
619,0.01956193
620,0.01954578
621,0.0193936
622,0.01938887
623,0.01934909
624,0.01949972
625,0.0187627
626,0.01882794
627,0.01896406
628,0.01909432
629,0.01916741
630,0.019365
631,0.01928305
632,0.01802853
633,0.0181416
634,0.01831852
635,0.01828972
636,0.01841842
637,0.01869424
638,0.01875756
639,0.01593178
640,0.01600997
641,0.0160491
642,0.01609943
643,0.01615078
644,0.01619503
645,0.01625028
646,0.01427062
647,0.01435462
648,0.01444839
649,0.01449709
650,0.01472698
651,0.014817
652,0.01490859
653,0.01421836
654,0.01428394
655,0.01439921
656,0.01447271
657,0.01462676
658,0.0146805
659,0.01482388
660,0.01386954
661,0.01402171
662,0.01380882
663,0.01390527
664,0.01392593
665,0.0140955
666,0.01419688
667,0.01358749
668,0.01373527
669,0.0139464
670,0.01413469
671,0.01437633
672,0.0145981
673,0.01466482
674,0.01466989
675,0.01476861
676,0.01482614
677,0.01484363
678,0.01494652
679,0.0150028
680,0.01501608
681,0.01484171
682,0.01492314
683,0.0150014
684,0.01501498
685,0.01504413
686,0.01508693
687,0.01515735
688,0.01519471
689,0.01523457
690,0.0152581
691,0.01533279
692,0.01536029
693,0.01542169
694,0.0154666
695,0.01510715
696,0.01513044
697,0.01516414
698,0.01521413
699,0.01527934
700,0.01529405
701,0.01525452
702,0.01528064
703,0.01534237
704,0.01543766
705,0.01553953
706,0.01556411
707,0.01549213
708,0.01549259
709,0.01543841
710,0.01556775
711,0.0156747
712,0.01577734
713,0.01584667
714,0.01587822
715,0.01592537
716,0.01602161
717,0.01601204
718,0.01623851
719,0.01639581
720,0.01651436
721,0.01658222
722,0.01677811
723,0.0167188
724,0.01684619
725,0.01693698
726,0.01679738
727,0.01716008
728,0.01733003
729,0.01743263
730,0.0174724
731,0.01755379
732,0.0176262
733,0.01776974
734,0.01786522
735,0.01799858
736,0.01813499
737,0.01832474
738,0.01840045
739,0.01847765
740,0.01858638
741,0.01853515
742,0.01858701
743,0.01873933
744,0.01884595
745,0.01896596
746,0.01901067
747,0.01908319
748,0.01912145
749,0.01918677
750,0.01923216
751,0.0187044
752,0.0187283
753,0.01876251
754,0.01883497
755,0.01868162
756,0.01870802
757,0.018637
758,0.01763721
759,0.01770402
760,0.01761855
761,0.01596541
762,0.01455772
763,0.01435009
764,0.01004717
765,0.00724066
766,0.00725456
767,0.0072611
768,0.007235401
769,0.007241915
770,0.007216091
771,0.007312737
772,0.007148216
773,0.00721439
774,0.007274311
775,0.007388074
776,0.007352561
777,0.007395412
778,0.007406938
779,0.007604562
780,0.007644495
781,0.007691768
782,0.007804854
783,0.007765763
784,0.007816889
785,0.007774239
786,0.007757409
787,0.007810351
788,0.007801227
789,0.007856038
790,0.007910206
791,0.007920731
792,0.007996644
793,0.007959464
794,0.007962274
795,0.007993008
796,0.007798974
797,0.007840788
798,0.007885256
799,0.007934484
800,0.00788385
801,0.007886759
802,0.007966471
803,0.008121025
804,0.008140083
805,0.008191006
806,0.008188955
807,0.008253322
808,0.00825152
809,0.008256372
810,0.00824385
811,0.00825975
812,0.008286633
813,0.008251077
814,0.008053531
815,0.008190926
816,0.008173357
817,0.008177698
818,0.008213993
819,0.008352864
820,0.008292258
821,0.008507283
822,0.008501291
823,0.008574101
824,0.008730901
825,0.008843932
826,0.008905073
827,0.009026216
828,0.009662297
829,0.009658807
830,0.009703002
831,0.009795545
832,0.009856037
833,0.009954117
834,0.009942262
835,0.0103781
836,0.01038564
837,0.01047161
838,0.01055432
839,0.01058798
840,0.01064407
841,0.01072504
842,0.01126298
843,0.01122505
844,0.01135972
845,0.01140568
846,0.01152214
847,0.01163735
848,0.01158582
849,0.01216316
850,0.01216411
851,0.01219373
852,0.01216353
853,0.01216121
854,0.01215872
855,0.01211169
856,0.0123941
857,0.01239365
858,0.01238544
859,0.01248258
860,0.01254744
861,0.01246375
862,0.01234725
863,0.01262818
864,0.01265648
865,0.01272867
866,0.01281859
867,0.01305211
868,0.01328399
869,0.01357096
870,0.01415224
871,0.01396172
872,0.01408096
873,0.01437583
874,0.01444992
875,0.01445085
876,0.01459217
877,0.01389127
878,0.01386947
879,0.01384972
880,0.01383439
881,0.01356758
882,0.01351024
883,0.01292908
884,0.01271421
885,0.01269871
886,0.01219198
887,0.01202418
888,0.01210162
889,0.01187061
890,0.01201497
891,0.0110434
892,0.01123629
893,0.01107373
894,0.01112879
895,0.01095255
896,0.01104682
897,0.01109648
898,0.01055423
899,0.01057036
900,0.01044712
901,0.01026128
902,0.01019143
903,0.01014155
904,0.01005996
905,0.009354202
906,0.009397946
907,0.009328186
908,0.009296707
909,0.009219375
910,0.009045583
911,0.008860619
912,0.007849618
913,0.007795615
914,0.007675007
915,0.007474815
916,0.006955082
917,0.006924229
918,0.00694566
919,0.006990551
920,0.00702273
921,0.007130786
922,0.007172289
923,0.006480283
924,0.006505994
925,0.006597969
926,0.006819948
927,0.006774056
928,0.006815102
929,0.006724294
930,0.006346257
931,0.00628824
932,0.006303912
933,0.006213251
934,0.006238331
935,0.006217038
936,0.006058251
937,0.005945534
938,0.005902221
939,0.005842229
940,0.005793015
941,0.005791999
942,0.005773011
943,0.005778902
944,0.005560347
945,0.005539254
946,0.005507053
947,0.005413936
948,0.005418894
949,0.005273563
950,0.005180751
951,0.005062199
952,0.004841016
953,0.004654263
954,0.004450094
955,0.004252527
956,0.004093617
957,0.004066739
958,0.003823191
959,0.003797116
960,0.003769195
961,0.003728792
962,0.003664849
963,0.003657836
964,0.003606841
965,0.003450127
966,0.003427574
967,0.003388728
968,0.003422507
969,0.003405446
970,0.003356993
971,0.003327806
972,0.003257484
973,0.003231192
974,0.003229453
975,0.003163817
976,0.003189965
977,0.003277107
978,0.003287452
979,0.003363637
980,0.00337761
981,0.003376947
982,0.00341304
983,0.003412849
984,0.003539961
985,0.003535765
986,0.003965222
987,0.004029314
988,0.003992747
989,0.004220732
990,0.004237643
991,0.004592856
992,0.004699417
993,0.004571055
994,0.00457022
995,0.004590374
996,0.004604533
997,0.004537329
998,0.004402869
999,0.004229467
1000,0.004778958
1001,0.00470236
1002,0.004703741
1003,0.004824848
1004,0.004817608
1005,0.004839511
1006,0.004793348
1007,0.006338368
1008,0.006369631
1009,0.006387355
1010,0.00637293
1011,0.006213741
1012,0.006200441
1013,0.006333561
1014,0.007445668
1015,0.007382116
1016,0.008405223
1017,0.008694545
1018,0.009308278
1019,0.009568183
1020,0.01007851
1021,0.01510299
1022,0.01580645
1023,0.01660358
1024,0.01665234
1025,0.0171206
1026,0.0175184
1027,0.01763506
1028,0.01589771
1029,0.01636339
1030,0.01681278
1031,0.01708974
1032,0.01700561
1033,0.01645294
1034,0.01607916
1035,0.01562812
1036,0.01560365
1037,0.01553126
1038,0.01546237
1039,0.01538394
1040,0.01578076
1041,0.01558844
1042,0.0154525
1043,0.01547846
1044,0.01543882
1045,0.01542304
1046,0.01528118
1047,0.01503925
1048,0.01480854
1049,0.01572632
1050,0.01563011
1051,0.01532757
1052,0.01532974
1053,0.01524957
1054,0.01488947
1055,0.01468783
1056,0.01564485
1057,0.01539484
1058,0.01551669
1059,0.01546936
1060,0.0155807
1061,0.01553075
1062,0.01555889
1063,0.01595729
1064,0.01639914
1065,0.01697952
1066,0.01741399
1067,0.01793394
1068,0.01867441
1069,0.0190577
1070,0.01905006
1071,0.01916545
1072,0.01917407
1073,0.01946753
1074,0.01998086
1075,0.02024578
1076,0.02033843
1077,0.01977448
1078,0.01999994
1079,0.0202989
1080,0.02082242
1081,0.02090547
1082,0.02087883
1083,0.02080071
1084,0.0207392
1085,0.02052941
1086,0.02029757
1087,0.02013768
1088,0.01981793
1089,0.01962577
1090,0.01943334
1091,0.01983752
1092,0.01926931
1093,0.01888984
1094,0.01840759
1095,0.01847832
1096,0.01810962
1097,0.01793331
1098,0.01872612
1099,0.01845625
1100,0.01814338
1101,0.01815921
1102,0.0179869
1103,0.01777774
1104,0.01794902
1105,0.01759815
1106,0.01753994
1107,0.01751884
1108,0.01738937
1109,0.01752068
1110,0.01746233
1111,0.01746768
1112,0.01958134
1113,0.01944655
1114,0.0192811
1115,0.01901581
1116,0.01907842
1117,0.01884647
1118,0.01877701
1119,0.017791
1120,0.01785951
1121,0.0179654
1122,0.01808809
1123,0.01838148
1124,0.01841643
1125,0.018304
1126,0.01885314
1127,0.01878589
1128,0.01881777
1129,0.01892097
1130,0.01891101
1131,0.01907146
1132,0.01912345
1133,0.02075559
1134,0.02086999
1135,0.0211529
1136,0.02125465
1137,0.02126204
1138,0.02117842
1139,0.02126738
1140,0.02203293
1141,0.0219182
1142,0.02192354
1143,0.02196561
1144,0.02184621
1145,0.02182141
1146,0.02187934
1147,0.02169966
1148,0.02165315
1149,0.02153246
1150,0.02153084
1151,0.0216078
1152,0.0216033
1153,0.02162399
1154,0.02162448
1155,0.02049753
1156,0.01865719
1157,0.01864228
1158,0.01863734
1159,0.01855758
1160,0.01857125
1161,0.01893538
1162,0.01901716
1163,0.01890659
1164,0.01900811
1165,0.01909309
1166,0.01917618
1167,0.01911249
1168,0.02036076
1169,0.02042855
1170,0.02047698
1171,0.02032695
1172,0.02043899
1173,0.02066222
1174,0.02050086
1175,0.02011999
1176,0.02023746
1177,0.02006821
1178,0.02021798
1179,0.02031178
1180,0.02057144
1181,0.02063255
1182,0.02036718
1183,0.02038885
1184,0.02022642
1185,0.02021999
1186,0.02021988
1187,0.01995134
1188,0.01976256
1189,0.01991997
1190,0.01939318
1191,0.01906401
1192,0.01867301
1193,0.01846354
1194,0.01827208
1195,0.01798744
1196,0.01829916
1197,0.01811868
1198,0.01785177
1199,0.01762822
1200,0.01720211
1201,0.01677614
1202,0.01653813
1203,0.01604174
1204,0.01580657
1205,0.01549499
1206,0.01543416
1207,0.01519291
1208,0.01503958
1209,0.01493547
1210,0.01466719
1211,0.01464026
1212,0.01456635
1213,0.01444304
1214,0.01442514
1215,0.01433462
1216,0.01431551
1217,0.01431996
1218,0.0142223
1219,0.01407404
1220,0.01400978
1221,0.01383691
1222,0.01380464
1223,0.01371375
1224,0.01352721
1225,0.01329132
1226,0.01305255
1227,0.01286884
1228,0.01246077
1229,0.01233472
1230,0.01217762
1231,0.01193761
1232,0.0119146
1233,0.01171913
1234,0.01145715
1235,0.01128651
1236,0.01106851
1237,0.01094575
1238,0.0109102
1239,0.01085191
1240,0.01089403
1241,0.01083677
1242,0.01113996
1243,0.0111493
1244,0.01119299
1245,0.01120396
1246,0.01124861
1247,0.01112324
1248,0.01116627
1249,0.01187537
1250,0.01184329
1251,0.01192247
1252,0.01191764
1253,0.01188696
1254,0.01189111
1255,0.01188994
1256,0.01249292
1257,0.01268883
1258,0.0125172
1259,0.0125676
1260,0.01273225
1261,0.01276914
1262,0.01277117
1263,0.01369501
1264,0.0137363
1265,0.01366667
1266,0.01386067
1267,0.01390045
1268,0.01398588
1269,0.01393142
1270,0.01447752
1271,0.01445721
1272,0.01449252
1273,0.014538
1274,0.01448862
1275,0.01444204
1276,0.01441033
1277,0.01492958
1278,0.0146507
1279,0.01456997
1280,0.01498261
1281,0.01490369
1282,0.01486041
1283,0.01473218
1284,0.01459232
1285,0.01465697
1286,0.01446851
1287,0.01449196
1288,0.01444703
1289,0.01434929
1290,0.0141956
1291,0.01481748
1292,0.0148092
1293,0.01473313
1294,0.01471731
1295,0.01475909
1296,0.01457886
1297,0.0146533
1298,0.01509723
1299,0.01510175
1300,0.01478503
1301,0.01482407
1302,0.01486886
1303,0.01472685
1304,0.01456816
1305,0.01432981
1306,0.01428445
1307,0.01443308
1308,0.01457752
1309,0.01457706
1310,0.01466289
1311,0.01475452
1312,0.01452761
1313,0.01467618
1314,0.01483642
1315,0.01482741
1316,0.01476234
1317,0.01484874
1318,0.01501889
1319,0.01540039
1320,0.01552959
1321,0.01556841
1322,0.01553601
1323,0.01554884
1324,0.01569667
1325,0.01567554
1326,0.01523231
1327,0.0151543
1328,0.01521523
1329,0.01508565
1330,0.01516348
1331,0.01498514
1332,0.01501953
1333,0.01482959
1334,0.0147512
1335,0.01463901
1336,0.01442854
1337,0.01437687
1338,0.01436706
1339,0.01432409
1340,0.01405207
1341,0.01396235
1342,0.01390728
1343,0.0137512
1344,0.01355426
1345,0.01345498
1346,0.01338386
1347,0.01355988
1348,0.01346748
1349,0.01335886
1350,0.01342058
1351,0.01395958
1352,0.01372694
1353,0.01383311
1354,0.01374928
1355,0.01389039
1356,0.01396569
1357,0.01418143
1358,0.01431381
1359,0.01439269
1360,0.01454038
1361,0.01503312
1362,0.01528232
1363,0.01556136
1364,0.01561424
1365,0.01581172
1366,0.01582914
1367,0.01622939
1368,0.01665618
1369,0.01694785
1370,0.01717701
1371,0.0173709
1372,0.01768172
1373,0.01778048
1374,0.01801265
1375,0.01799098
1376,0.01820192
1377,0.01823451
1378,0.01842502
1379,0.0186569
1380,0.01882266
1381,0.01913646
1382,0.01846522
1383,0.01859816
1384,0.01883059
1385,0.0186817
1386,0.01892186
1387,0.01917472
1388,0.01927504
1389,0.02014874
1390,0.02042489
1391,0.02068595
1392,0.02068741
1393,0.02087851
1394,0.02094625
1395,0.02098513
1396,0.02069795
1397,0.02079618
1398,0.02077491
1399,0.02081501
1400,0.02057249
1401,0.02069142
1402,0.02053288
1403,0.02085436
1404,0.02070483
1405,0.0205955
1406,0.0204787
1407,0.0204473
1408,0.02033529
1409,0.02047506
1410,0.02096565
1411,0.02086504
1412,0.02083591
1413,0.02082312
1414,0.02085233
1415,0.02078356
1416,0.02072444
1417,0.02185329
1418,0.02194977
1419,0.02208794
1420,0.02220353
1421,0.02238339
1422,0.02237708
1423,0.02239748
1424,0.0223628
1425,0.02237325
1426,0.0223811
1427,0.02238932
1428,0.0224027
1429,0.02259581
1430,0.02249685
1431,0.02268939
1432,0.02259433
1433,0.02248578
1434,0.02244503
1435,0.02249983
1436,0.02261837
1437,0.02264793
1438,0.02322269
1439,0.02309361
1440,0.02300136
1441,0.02278183
1442,0.02244921
1443,0.02256739
1444,0.02264782
1445,0.02334055
1446,0.02308748
1447,0.02311138
1448,0.02306002
1449,0.02278622
1450,0.02218603
1451,0.02163928
1452,0.0214028
1453,0.02074274
1454,0.02035796
1455,0.01989007
1456,0.01944865
1457,0.01889543
1458,0.01836378
1459,0.0182384
1460,0.01760501
1461,0.01668306
1462,0.01584664
1463,0.01534558
1464,0.0150087
1465,0.01473024
1466,0.01507772
1467,0.01465139
1468,0.01390322
1469,0.01348475
1470,0.01290156
1471,0.01257307
1472,0.01214656
1473,0.0121825
1474,0.0121048
1475,0.01214815
1476,0.01208247
1477,0.01214519
1478,0.01182431
1479,0.01193481
1480,0.01268458
1481,0.01279224
1482,0.01293773
1483,0.01278871
1484,0.01301909
1485,0.01292265
1486,0.0131925
1487,0.01371657
1488,0.01394188
1489,0.01439505
1490,0.01433647
1491,0.01445075
1492,0.01436093
1493,0.01424957
1494,0.01460237
1495,0.01469558
1496,0.01465322
1497,0.01455943
1498,0.01469191
1499,0.01455786
1500,0.01447338
1501,0.01481649
1502,0.01453492
1503,0.01441582
1504,0.01441423
1505,0.01435428
1506,0.01428097
1507,0.0142238
1508,0.01498049
1509,0.01490089
1510,0.01463097
1511,0.0146855
1512,0.01459554
1513,0.01462057
1514,0.01468978
1515,0.01542023
1516,0.01527603
1517,0.01543793
1518,0.01557819
1519,0.01567535
1520,0.01604575
1521,0.01576826
1522,0.01558348
1523,0.01550575
1524,0.01539871
1525,0.01511165
1526,0.01449177
1527,0.01457982
1528,0.01461376
1529,0.01443164
1530,0.01423262
1531,0.01434071
1532,0.01426966
1533,0.01367973
1534,0.01368464
1535,0.01382878
1536,0.01362043
1537,0.01348969
1538,0.01340406
1539,0.01336437
1540,0.01372039
1541,0.01359368
1542,0.01369723
1543,0.01348635
1544,0.01352766
1545,0.013481
1546,0.0134455
1547,0.0138135
1548,0.01372367
1549,0.01372672
1550,0.01375794
1551,0.01374215
1552,0.01365744
1553,0.01367097
1554,0.01415937
1555,0.01396879
1556,0.01406189
1557,0.0139786
1558,0.01390176
1559,0.01398124
1560,0.0140415
1561,0.01446748
1562,0.01455387
1563,0.01444769
1564,0.01446066
1565,0.0143578
1566,0.01443262
1567,0.01449013
1568,0.01387841
1569,0.0138994
1570,0.01384499
1571,0.01381375
1572,0.01395885
1573,0.01407998
1574,0.0143134
1575,0.01452205
1576,0.0146496
1577,0.01481242
1578,0.01469756
1579,0.0147782
1580,0.01478743
1581,0.01485886
1582,0.01538746
1583,0.01531524
1584,0.01518098
1585,0.01515138
1586,0.01512583
1587,0.01506951
1588,0.01512068
1589,0.01581002
1590,0.01567109
1591,0.01554275
1592,0.01549233
1593,0.0155884
1594,0.0156268
1595,0.01564005
1596,0.01588328
1597,0.0158402
1598,0.01554107
1599,0.01562924
1600,0.01563513
1601,0.01583355
1602,0.01592711
1603,0.01591634
1604,0.01577045
1605,0.01570758
1606,0.01571382
1607,0.01611117
1608,0.01595612
1609,0.01585901
1610,0.01602811
1611,0.01614541
1612,0.01606141
1613,0.01602867
1614,0.01598014
1615,0.01594539
1616,0.01564837
1617,0.01601921
1618,0.01558782
1619,0.01582382
1620,0.01580837
1621,0.01616066
1622,0.01619638
1623,0.01617467
1624,0.01648198
1625,0.01653297
1626,0.01646659
1627,0.01653823
1628,0.01657781
1629,0.01652506
1630,0.01642467
1631,0.01610077
1632,0.01602997
1633,0.01596507
1634,0.01575418
1635,0.01570783
1636,0.015589
1637,0.01529619
1638,0.01499196
1639,0.01488763
1640,0.01502265
1641,0.01491784
1642,0.01481712
1643,0.01488206
1644,0.014984
1645,0.01539508
1646,0.01500972
1647,0.01515513
1648,0.01540195
1649,0.01565354
1650,0.01586472
1651,0.01611048
1652,0.01587903
1653,0.01601561
1654,0.0159584
1655,0.01630619
1656,0.01640132
1657,0.01664263
1658,0.01675377
1659,0.01676568
1660,0.01684981
1661,0.01744057
1662,0.01813991
1663,0.0186935
1664,0.01926254
1665,0.01990242
1666,0.02019762
