Frame,Variance
156,0.003845966
157,0.003870526
158,0.0040347
159,0.004081615
160,0.004164855
161,0.004281722
162,0.004342621
163,0.004330937
164,0.004485617
165,0.004616315
166,0.0044728
167,0.004550779
168,0.00471836
169,0.004887999
170,0.004956495
171,0.005061573
172,0.005299408
173,0.005210557
174,0.005488722
175,0.005641672
176,0.005812696
177,0.00591732
178,0.005334484
179,0.005302667
180,0.005099937
181,0.005175457
182,0.005192623
183,0.005186867
184,0.00499806
185,0.004914572
186,0.004830166
187,0.004806812
188,0.00475907
189,0.004726005
190,0.004704044
191,0.004678128
192,0.004729704
193,0.004839528
194,0.004743367
195,0.004817385
196,0.004935363
197,0.005019959
198,0.005190999
199,0.005306729
200,0.005360643
201,0.005217338
202,0.005207829
203,0.00518907
204,0.005187709
205,0.005118332
206,0.00506588
207,0.0051346
208,0.00484912
209,0.004797894
210,0.004722069
211,0.004785122
212,0.004725631
213,0.004655935
214,0.004622551
215,0.004637524
216,0.004632229
217,0.004571956
218,0.004560098
219,0.004492345
220,0.004536266
221,0.00451902
222,0.004517286
223,0.00457001
224,0.004551402
225,0.004588993
226,0.004606069
227,0.00463302
228,0.004688903
229,0.004745753
230,0.004768858
231,0.004774665
232,0.004767834
233,0.004786753
234,0.004822679
235,0.004854043
236,0.00492439
237,0.004943545
238,0.004956654
239,0.004965978
240,0.005051937
241,0.00503963
242,0.00505138
243,0.005129832
244,0.005165228
245,0.005273286
246,0.00528512
247,0.005323652
248,0.005397714
249,0.005493341
250,0.005469808
251,0.005468457
252,0.00551461
253,0.005442149
254,0.005473444
255,0.005505425
256,0.005518742
257,0.005416528
258,0.005349435
259,0.005436324
260,0.005447415
261,0.005388808
262,0.005372242
263,0.00534064
264,0.005410166
265,0.005474406
266,0.00538968
267,0.005566502
268,0.005432183
269,0.005412508
270,0.005358549
271,0.005458361
272,0.005461366
273,0.005470589
274,0.00551095
275,0.005463184
276,0.005535646
277,0.005503417
278,0.005482789
279,0.005518836
280,0.00549447
281,0.005518308
282,0.005490544
283,0.0055151
284,0.005397555
285,0.005266244
286,0.005237712
287,0.005193068
288,0.005110602
289,0.005167974
290,0.005324541
291,0.005342217
292,0.005357628
293,0.005539718
294,0.00565665
295,0.00569699
296,0.005534158
297,0.005260918
298,0.005446989
299,0.005476861
300,0.005988735
301,0.006532392
302,0.006692278
303,0.006704475
304,0.006809324
305,0.006657793
306,0.006868488
307,0.007118976
308,0.007428539
309,0.007722227
310,0.008009316
311,0.008081245
312,0.006844627
313,0.004894775
314,0.004787496
315,0.004810364
316,0.004882545
317,0.00497487
318,0.005008936
319,0.00510143
320,0.005178627
321,0.005113347
322,0.005111266
323,0.005098514
324,0.004902297
325,0.004835099
326,0.004606607
327,0.004587947
328,0.004467467
329,0.004433188
330,0.004375875
331,0.004347207
332,0.004430976
333,0.004503918
334,0.004568217
335,0.004616116
336,0.004672291
337,0.004724717
338,0.004821535
339,0.004686174
340,0.004382873
341,0.004278792
342,0.004265996
343,0.004235043
344,0.004335247
345,0.004106743
346,0.004175047
347,0.004448621
348,0.004445276
349,0.004531328
350,0.004554742
351,0.004665256
352,0.004750232
353,0.004798573
354,0.004892357
355,0.00484687
356,0.004998947
357,0.004909756
358,0.004812534
359,0.004891326
360,0.005130146
361,0.005191102
362,0.005365491
363,0.005471938
364,0.005626234
365,0.005808882
366,0.005877367
367,0.005906424
368,0.005853316
369,0.005801062
370,0.005878963
371,0.005860502
372,0.005806358
373,0.005855982
374,0.005974902
375,0.00615466
376,0.006131893
377,0.006032141
378,0.005983931
379,0.005809164
380,0.005810678
381,0.005772071
382,0.006229404
383,0.006247676
384,0.006338129
385,0.006158935
386,0.006048079
387,0.006118181
388,0.005995099
389,0.006356504
390,0.006386722
391,0.006024101
392,0.005847659
393,0.005701186
394,0.005610875
395,0.00550458
396,0.00625024
397,0.006380844
398,0.006145226
399,0.005803045
400,0.005779688
401,0.005644318
402,0.005463833
403,0.005017203
404,0.005049198
405,0.004950705
406,0.004879209
407,0.004826833
408,0.004674773
409,0.004792359
410,0.004682993
411,0.00484737
412,0.005173882
413,0.005055556
414,0.004775546
415,0.004677451
416,0.00482542
417,0.004921384
418,0.004884352
419,0.004875094
420,0.004819732
421,0.005288746
422,0.005520395
423,0.005432266
424,0.004950016
425,0.004644505
426,0.004495022
427,0.004421684
428,0.004360617
429,0.004357752
430,0.004657224
431,0.004553904
432,0.00384581
433,0.003617577
434,0.003756047
435,0.003919321
436,0.004031485
437,0.003716038
438,0.00413902
439,0.004090636
440,0.004446314
441,0.004281227
442,0.004322143
443,0.004413542
444,0.004285146
445,0.004519889
446,0.004704946
447,0.004678678
448,0.005069119
449,0.004927722
450,0.005083956
451,0.00530869
452,0.005582446
453,0.005779511
454,0.005771661
455,0.00603842
456,0.006213836
457,0.006732183
458,0.006368211
459,0.006717536
460,0.006784699
461,0.006158528
462,0.006210427
463,0.006374315
464,0.006448817
465,0.006329581
466,0.006147373
467,0.005975614
468,0.006110889
469,0.005905287
470,0.005847716
471,0.00569372
472,0.005861783
473,0.006143196
474,0.006127905
475,0.006361616
476,0.006057443
477,0.005974565
478,0.005783077
479,0.005737833
480,0.006149921
481,0.006206146
482,0.006254221
483,0.006216715
484,0.006252168
485,0.006216749
486,0.00608362
487,0.006378478
488,0.006284693
489,0.006223083
490,0.005980948
491,0.005818415
492,0.005648325
493,0.005659269
494,0.005818252
495,0.005931625
496,0.005837716
497,0.005746941
498,0.005691559
499,0.005862791
500,0.005709301
501,0.006063934
502,0.006072766
503,0.006034935
504,0.005916879
505,0.0057416
506,0.006024911
507,0.005748809
508,0.005658579
509,0.006025795
510,0.00620792
511,0.006677635
512,0.006979056
513,0.006962758
514,0.00713911
515,0.007523064
516,0.007139538
517,0.007017655
518,0.006678446
519,0.006858503
520,0.006946429
521,0.006895716
522,0.007277788
523,0.007490539
524,0.007428615
525,0.007437434
526,0.007299039
527,0.007237424
528,0.007259743
529,0.007060972
530,0.006780901
531,0.00664295
532,0.006601709
533,0.00649952
534,0.006763189
535,0.00674847
536,0.006843253
537,0.006938102
538,0.00713435
539,0.00735628
540,0.007673653
541,0.007537001
542,0.007628917
543,0.007267058
544,0.007228518
545,0.007362729
546,0.007686228
547,0.007722255
548,0.007925429
549,0.007983061
550,0.00715778
551,0.007190369
552,0.007359465
553,0.007541805
554,0.007731036
555,0.008015106
556,0.00840527
557,0.008030524
558,0.008264611
559,0.008524278
560,0.008571267
561,0.008602171
562,0.00861543
563,0.008679439
564,0.00868386
565,0.008729787
566,0.008755806
567,0.00900457
568,0.009114693
569,0.009095265
570,0.009167835
571,0.009262381
572,0.009437721
573,0.009286018
574,0.009446189
575,0.009325434
576,0.009194904
577,0.009190867
578,0.009173142
579,0.009135442
580,0.009132004
581,0.009057639
582,0.008949994
583,0.008932227
584,0.008747762
585,0.008705448
586,0.008624738
587,0.008412113
588,0.008315591
589,0.008271472
590,0.008391333
591,0.008209134
592,0.00810854
593,0.007951654
594,0.007399069
595,0.007388317
596,0.007399183
597,0.007423674
598,0.007550376
599,0.007773441
600,0.007827318
601,0.008152487
602,0.008148222
603,0.008192421
604,0.00805411
605,0.008102025
606,0.007839101
607,0.007893581
608,0.007990808
609,0.008017358
610,0.008579772
611,0.008846272
612,0.008978
613,0.009083004
614,0.009276488
615,0.009468609
616,0.009758058
617,0.009777876
618,0.009628005
619,0.009652638
620,0.009760725
621,0.009807231
622,0.009780359
623,0.009799353
624,0.0102727
625,0.01033169
626,0.01030543
627,0.01025252
628,0.01036516
629,0.01039681
630,0.01046385
631,0.01079052
632,0.01076125
633,0.01095539
634,0.01076614
635,0.01088138
636,0.01087741
637,0.01076282
638,0.01074602
639,0.01081081
640,0.0107938
641,0.01073767
642,0.01076735
643,0.01092358
644,0.01082731
645,0.01117432
646,0.01113588
647,0.01138412
648,0.01115864
649,0.01100894
650,0.01064914
651,0.01031504
652,0.009898244
653,0.00977323
654,0.00957504
655,0.009623171
656,0.009646378
657,0.009510868
658,0.009362097
659,0.009360895
660,0.00934205
661,0.009081583
662,0.009029436
663,0.00901851
664,0.009053177
665,0.008984221
666,0.009192189
667,0.009045943
668,0.008820176
669,0.008684735
670,0.008497356
671,0.008602748
672,0.008576093
673,0.008702233
674,0.008637706
675,0.008548619
676,0.008627144
677,0.008708677
678,0.008789588
679,0.008647105
680,0.008506769
681,0.008436339
682,0.008508637
683,0.00844882
684,0.008453669
685,0.008691521
686,0.008598655
687,0.008810043
688,0.008716599
689,0.008609593
690,0.008716215
691,0.008748139
692,0.008650647
693,0.008655618
694,0.009192143
695,0.009114835
696,0.009131935
697,0.009108194
698,0.009067843
699,0.008645618
700,0.008398397
701,0.008706972
702,0.00874071
703,0.008670946
704,0.008837821
705,0.008768511
706,0.008551429
707,0.008627376
708,0.008541815
709,0.008732072
710,0.00885599
711,0.00887232
712,0.008810068
713,0.008960837
714,0.008786119
715,0.008856287
716,0.009069626
717,0.008922432
718,0.008884387
719,0.008929689
720,0.00890528
721,0.008918443
722,0.009008009
723,0.008935377
724,0.008932252
725,0.008889165
726,0.008778783
727,0.008818578
728,0.008903162
729,0.008875422
730,0.008889024
731,0.008888245
732,0.008908531
733,0.008959841
734,0.009134536
735,0.009110664
736,0.009001089
737,0.009002604
738,0.009322296
739,0.009533332
740,0.009432408
741,0.009339518
742,0.009175248
743,0.009104555
744,0.009120433
745,0.009154645
746,0.009065674
747,0.009033225
748,0.008997566
749,0.008941611
750,0.008973166
751,0.008862271
752,0.008826772
753,0.008817967
754,0.008898999
755,0.008547397
756,0.00857255
757,0.0084297
758,0.008337901
759,0.008203888
760,0.008256535
761,0.007574053
762,0.00686917
763,0.006678769
764,0.006620899
765,0.006016686
766,0.005447384
767,0.005367799
768,0.005459756
769,0.005604338
770,0.00552285
771,0.005538324
772,0.00557926
773,0.005550908
774,0.00556184
775,0.005622741
776,0.005731639
777,0.005760823
778,0.005849742
779,0.005880518
780,0.005969451
781,0.006027839
782,0.006066089
783,0.006161494
784,0.006292314
785,0.006203644
786,0.006225969
787,0.006210884
788,0.006288001
789,0.006382104
790,0.0067099
791,0.006695802
792,0.006699784
793,0.006738662
794,0.006692233
795,0.006724081
796,0.006744899
797,0.006644703
798,0.00668541
799,0.006675682
800,0.006698999
801,0.006730892
802,0.006833505
803,0.007019131
804,0.007115914
805,0.007108655
806,0.007125963
807,0.007136812
808,0.007334109
809,0.007485329
810,0.007606155
811,0.008038036
812,0.008056226
813,0.008083913
814,0.007835343
815,0.007741116
816,0.007690967
817,0.007663877
818,0.0080072
819,0.007845936
820,0.008270211
821,0.007939978
822,0.007869773
823,0.007841571
824,0.007830136
825,0.008311198
826,0.008203708
827,0.008492511
828,0.008494325
829,0.008326112
830,0.008237484
831,0.008189257
832,0.008146485
833,0.008161802
834,0.008264914
835,0.008086251
836,0.008078089
837,0.008324943
838,0.007273647
839,0.007240121
840,0.007301032
841,0.007264704
842,0.007194386
843,0.007136004
844,0.007156095
845,0.007158207
846,0.007359413
847,0.007352173
848,0.00743523
849,0.007981686
850,0.007873823
851,0.007855718
852,0.008113387
853,0.008452091
854,0.008425852
855,0.008389938
856,0.008217927
857,0.008346478
858,0.008127614
859,0.008216993
860,0.00820768
861,0.007926509
862,0.007534531
863,0.006966034
864,0.006524653
865,0.006322091
866,0.006764069
867,0.007866192
868,0.01087413
869,0.01019898
870,0.009792311
871,0.008107598
872,0.008239267
873,0.008263223
874,0.008845117
875,0.009067135
876,0.008857311
877,0.009078782
878,0.008968987
879,0.009080001
880,0.008980731
881,0.00894182
882,0.009015705
883,0.008833974
884,0.00854903
885,0.008248197
886,0.008361518
887,0.008366803
888,0.008365886
889,0.008593721
890,0.008451221
891,0.008345143
892,0.008273219
893,0.008406751
894,0.008575525
895,0.008629535
896,0.008551932
897,0.008569315
898,0.008732891
899,0.008760261
900,0.0086679
901,0.008719673
902,0.008827823
903,0.008949413
904,0.008941449
905,0.008707293
906,0.00885311
907,0.008957623
908,0.008783441
909,0.008921358
910,0.008819528
911,0.008681213
912,0.00868552
913,0.008536355
914,0.008194961
915,0.007909298
916,0.008020979
917,0.008015321
918,0.007826502
919,0.007799217
920,0.007747202
921,0.007482235
922,0.007103894
923,0.007049158
924,0.006960569
925,0.007040355
926,0.007282308
927,0.007399727
928,0.007387811
929,0.007631756
930,0.007722694
931,0.007929382
932,0.008273533
933,0.008957826
934,0.008939425
935,0.008953607
936,0.008986028
937,0.009184448
938,0.009191494
939,0.009009724
940,0.009095757
941,0.008940597
942,0.008859585
943,0.009430886
944,0.009495761
945,0.008984431
946,0.009415074
947,0.009140128
948,0.009017627
949,0.008948619
950,0.008640748
951,0.008677146
952,0.00904667
953,0.009107642
954,0.008786385
955,0.008949807
956,0.008794206
957,0.009256038
958,0.008952114
959,0.009095303
960,0.008679267
961,0.009006632
962,0.008622566
963,0.008435207
964,0.008674921
965,0.008311798
966,0.008449975
967,0.00843382
968,0.00874524
969,0.008552559
970,0.008728395
971,0.008684534
972,0.008950406
973,0.009135091
974,0.009339308
975,0.00972729
976,0.009542717
977,0.009901799
978,0.01056429
979,0.009436349
980,0.009511825
981,0.009577627
982,0.009416186
983,0.009667387
984,0.009445623
985,0.009151503
986,0.00919418
987,0.00904281
988,0.009152761
989,0.009049021
990,0.009080478
991,0.008785933
992,0.008238038
993,0.008346177
994,0.008330641
995,0.008295314
996,0.00841189
997,0.008301793
998,0.007862071
999,0.007703179
1000,0.007625577
1001,0.007651532
1002,0.00746356
1003,0.007668036
1004,0.007505929
1005,0.007731576
1006,0.007231463
1007,0.007212984
1008,0.007224267
1009,0.007237672
1010,0.007163207
1011,0.00750089
1012,0.007401532
1013,0.006277913
1014,0.006442789
1015,0.006517197
1016,0.006537951
1017,0.006552006
1018,0.006338198
1019,0.006364618
1020,0.006088176
1021,0.005682567
1022,0.005789689
1023,0.005676297
1024,0.005488174
1025,0.005405678
1026,0.005286089
1027,0.005060671
1028,0.004965546
1029,0.004954589
1030,0.005115444
1031,0.005078477
1032,0.004981839
1033,0.005024083
1034,0.00543805
1035,0.005606224
1036,0.005516198
1037,0.005541479
1038,0.005700096
1039,0.00582496
1040,0.005877657
1041,0.005555865
1042,0.005758256
1043,0.005919264
1044,0.006019044
1045,0.00597781
1046,0.006013988
1047,0.005983621
1048,0.005510596
1049,0.005534566
1050,0.005376165
1051,0.005481119
1052,0.005695876
1053,0.005597059
1054,0.00561109
1055,0.005766078
1056,0.005683948
1057,0.005522401
1058,0.005555267
1059,0.005501748
1060,0.005599108
1061,0.00547336
1062,0.005613733
1063,0.005582617
1064,0.005555579
1065,0.005527218
1066,0.005605745
1067,0.00565248
1068,0.005749392
1069,0.006268719
1070,0.006354467
1071,0.006367102
1072,0.006403488
1073,0.006383854
1074,0.00600613
1075,0.005882181
1076,0.006036741
1077,0.005911139
1078,0.005953454
1079,0.005921226
1080,0.005943479
1081,0.006213706
1082,0.006490735
1083,0.007419113
1084,0.007555317
1085,0.007653534
1086,0.007707323
1087,0.007877898
1088,0.007942264
1089,0.007906999
1090,0.008048196
1091,0.008029984
1092,0.008116848
1093,0.008090511
1094,0.00815439
1095,0.008236627
1096,0.008275208
1097,0.008335828
1098,0.008572477
1099,0.008768477
1100,0.008659141
1101,0.008668079
1102,0.008647251
1103,0.008752186
1104,0.008674683
1105,0.008742131
1106,0.008788292
1107,0.00880231
1108,0.008863034
1109,0.008882262
1110,0.008999365
1111,0.008914937
1112,0.008858494
1113,0.008934151
1114,0.008912191
1115,0.008905196
1116,0.008776459
1117,0.008048684
1118,0.008114051
1119,0.008057894
1120,0.008103639
1121,0.008129329
1122,0.007930299
1123,0.007598065
1124,0.007317028
1125,0.007005548
1126,0.006959055
1127,0.006652097
1128,0.006777907
1129,0.00698726
1130,0.006989904
1131,0.007168167
1132,0.0070305
1133,0.006752905
1134,0.006719716
1135,0.007104717
1136,0.006916183
1137,0.006753117
1138,0.006520655
1139,0.006741864
1140,0.006848641
1141,0.007005309
1142,0.006818111
1143,0.006889675
1144,0.007142843
1145,0.007300252
1146,0.006637673
1147,0.006731267
1148,0.006904195
1149,0.006807203
1150,0.006813826
1151,0.006819277
1152,0.006802745
1153,0.006700361
1154,0.006691781
1155,0.006564986
1156,0.006520714
1157,0.00645923
1158,0.006393639
1159,0.006458762
1160,0.006357959
1161,0.006009954
1162,0.005892514
1163,0.005814249
1164,0.005641717
1165,0.005528688
1166,0.00552753
1167,0.005363735
1168,0.005441462
1169,0.005587236
1170,0.005531841
1171,0.005647274
1172,0.005753087
1173,0.006147713
1174,0.006846422
1175,0.006787445
1176,0.006899664
1177,0.006684281
1178,0.006731855
1179,0.006671366
1180,0.006527668
1181,0.006815807
1182,0.006617744
1183,0.006573407
1184,0.006443341
1185,0.006417078
1186,0.006370978
1187,0.006603426
1188,0.006165324
1189,0.006269286
1190,0.006287471
1191,0.006534336
1192,0.006477588
1193,0.006615588
1194,0.006569465
1195,0.006530703
1196,0.00633693
1197,0.006062726
1198,0.006099565
1199,0.006036394
1200,0.005924259
1201,0.006006777
1202,0.005770096
1203,0.005772117
1204,0.005669157
1205,0.005550717
1206,0.005548221
1207,0.005594942
1208,0.005488214
1209,0.005449162
1210,0.005335911
1211,0.005283515
1212,0.005194362
1213,0.005151861
1214,0.005055352
1215,0.004987732
1216,0.004827394
1217,0.004807748
1218,0.004859838
1219,0.004711009
1220,0.004529162
1221,0.004562699
1222,0.004518472
1223,0.004447235
1224,0.004435005
1225,0.004361028
1226,0.004315728
1227,0.004370569
1228,0.004180189
1229,0.004234137
1230,0.004113257
1231,0.004013576
1232,0.003930631
1233,0.003922255
1234,0.00376329
1235,0.003800184
1236,0.003845155
1237,0.003871479
1238,0.003869599
1239,0.003726699
1240,0.003745687
1241,0.003648316
1242,0.003619944
1243,0.003541179
1244,0.003501988
1245,0.003621374
1246,0.003615073
1247,0.003560838
1248,0.003529011
1249,0.00352121
1250,0.003385061
1251,0.003293697
1252,0.003332321
1253,0.003307499
1254,0.003163568
1255,0.002892701
1256,0.002481183
1257,0.002188649
1258,0.002092252
1259,0.002087448
1260,0.002150395
1261,0.00236473
1262,0.003635565
1263,0.002995982
1264,0.002604348
1265,0.002860072
1266,0.002845815
1267,0.002841101
1268,0.002951531
1269,0.003412146
1270,0.003874765
1271,0.003812436
1272,0.004016009
1273,0.004267693
1274,0.004436621
1275,0.004825764
1276,0.005777465
1277,0.005604265
1278,0.005418824
1279,0.004866907
1280,0.004977197
1281,0.004989675
1282,0.005153126
1283,0.004854977
1284,0.004922622
1285,0.00488741
1286,0.004871903
1287,0.004943107
1288,0.00493848
1289,0.004821156
1290,0.004668816
1291,0.004641024
1292,0.004641523
1293,0.00461128
1294,0.004653824
1295,0.004582208
1296,0.004541905
1297,0.004640206
1298,0.004594867
1299,0.00465447
1300,0.004652165
1301,0.004713743
1302,0.004694088
1303,0.004744726
1304,0.004765899
1305,0.004764424
1306,0.004793508
1307,0.004665668
1308,0.004573504
1309,0.004513816
1310,0.004479991
1311,0.004521508
1312,0.004559482
1313,0.004526494
1314,0.004612265
1315,0.004552912
1316,0.004446769
1317,0.004159154
1318,0.004206897
1319,0.004238778
1320,0.004253758
1321,0.004302085
1322,0.004418327
1323,0.004509782
1324,0.004526789
1325,0.004699258
1326,0.004631147
1327,0.004634305
1328,0.004580656
1329,0.004508609
1330,0.004428517
1331,0.004313766
1332,0.004327522
1333,0.004271169
1334,0.004219068
1335,0.004072917
1336,0.004013305
1337,0.004044554
1338,0.004082826
1339,0.004535986
1340,0.004725836
1341,0.004890425
1342,0.005287594
1343,0.005424394
1344,0.005685237
1345,0.005880666
1346,0.006777016
1347,0.007025064
1348,0.007518514
1349,0.007442181
1350,0.007415488
1351,0.007443157
1352,0.007602452
1353,0.007142556
1354,0.005889134
1355,0.00534111
1356,0.00516976
1357,0.004995923
1358,0.004828242
1359,0.004789156
1360,0.004521229
1361,0.004279176
1362,0.004202108
1363,0.004139189
1364,0.004303274
1365,0.00411435
1366,0.004490509
1367,0.004443126
1368,0.004367852
1369,0.004387522
1370,0.004291553
1371,0.004157115
1372,0.004095618
1373,0.004117136
1374,0.0039532
1375,0.003904067
1376,0.003966928
1377,0.003972475
1378,0.003940728
1379,0.003872732
1380,0.003871452
1381,0.004149336
1382,0.00455554
1383,0.004684797
1384,0.004706995
1385,0.004704581
1386,0.004774889
1387,0.004901986
1388,0.005198274
1389,0.005125836
1390,0.005159214
1391,0.005210263
1392,0.005194244
1393,0.00513962
1394,0.005063854
1395,0.004992061
1396,0.004999845
1397,0.00495468
1398,0.004938224
1399,0.005000838
1400,0.004943192
1401,0.004999354
1402,0.004877802
1403,0.004589304
1404,0.004749131
1405,0.00454369
1406,0.004456219
1407,0.004472665
1408,0.004506283
1409,0.004857503
1410,0.004980527
1411,0.004809993
1412,0.004814841
1413,0.004872877
1414,0.004905891
1415,0.004823632
1416,0.004766093
1417,0.004799924
1418,0.004894532
1419,0.004860959
1420,0.004823113
1421,0.004804452
1422,0.004930072
1423,0.004804417
1424,0.004837606
1425,0.004852014
1426,0.004955293
1427,0.005126547
1428,0.005053181
1429,0.004989146
1430,0.004825719
1431,0.004781248
1432,0.00480169
1433,0.004747864
1434,0.004784147
1435,0.005020795
1436,0.005025754
1437,0.004870137
1438,0.004791299
1439,0.005103448
1440,0.005034417
1441,0.005091565
1442,0.00421983
1443,0.004010628
1444,0.003874494
1445,0.003797622
1446,0.00366545
1447,0.00352686
1448,0.003158947
1449,0.002901032
1450,0.002707711
1451,0.002452652
1452,0.002437019
1453,0.002538138
1454,0.002693946
1455,0.00286381
1456,0.002974305
1457,0.003033963
1458,0.002930652
1459,0.003186403
1460,0.003236701
1461,0.003183566
1462,0.003133617
1463,0.002975798
1464,0.002904458
1465,0.00280086
1466,0.002831665
1467,0.00313452
1468,0.003317595
1469,0.003470033
1470,0.003729304
1471,0.004227152
1472,0.004735662
1473,0.005007989
1474,0.005379649
1475,0.005649301
1476,0.004094528
1477,0.004263866
1478,0.004840564
1479,0.005053902
1480,0.005430894
1481,0.005868925
1482,0.006257236
1483,0.006370634
1484,0.006338625
1485,0.006430118
1486,0.005949728
1487,0.004956512
1488,0.004904005
1489,0.004891057
1490,0.004948205
1491,0.004999669
1492,0.005116478
1493,0.004825736
1494,0.004836844
1495,0.004856483
1496,0.005126073
1497,0.00515875
1498,0.00530135
1499,0.005441952
1500,0.00566475
1501,0.00602872
1502,0.005621193
1503,0.005638313
1504,0.005797472
1505,0.005869794
1506,0.005820223
1507,0.005617097
1508,0.005637574
1509,0.005662588
1510,0.005667675
1511,0.005586343
1512,0.005598882
1513,0.005460009
1514,0.005466948
1515,0.005485282
1516,0.005544684
1517,0.005451023
1518,0.005460327
1519,0.005505766
1520,0.005542355
1521,0.005576953
1522,0.005542705
1523,0.005653662
1524,0.005672505
1525,0.005399075
1526,0.005509934
1527,0.005573398
1528,0.005517332
1529,0.005390782
1530,0.005482611
1531,0.005481473
1532,0.005522104
1533,0.0056682
1534,0.005693111
1535,0.005689173
1536,0.005837883
1537,0.005734893
1538,0.005616099
1539,0.005643519
1540,0.005534284
1541,0.005403084
1542,0.005115646
1543,0.005005281
1544,0.004979026
1545,0.005001153
1546,0.004871576
1547,0.004969653
1548,0.004990885
1549,0.005018156
1550,0.005121867
1551,0.00506396
1552,0.005004176
1553,0.005053523
1554,0.00505974
1555,0.005108619
1556,0.005340174
1557,0.005615851
1558,0.005894123
1559,0.006110961
1560,0.006735276
1561,0.006965028
1562,0.00716578
1563,0.006985574
1564,0.006688179
1565,0.006374433
1566,0.00622335
1567,0.006381607
1568,0.006012988
1569,0.00601411
1570,0.005906476
1571,0.005861029
1572,0.005925677
1573,0.005895549
1574,0.005910173
1575,0.005939924
1576,0.005966152
1577,0.005812863
1578,0.00583558
1579,0.005877149
1580,0.005833241
1581,0.005762809
1582,0.00577441
1583,0.005735277
1584,0.0057234
1585,0.005692907
1586,0.005599414
1587,0.005593211
1588,0.005502063
1589,0.004395255
1590,0.003217137
1591,0.003039346
1592,0.002923274
1593,0.002938011
1594,0.002891334
1595,0.003187882
1596,0.003035897
1597,0.003065384
1598,0.003028935
1599,0.002812333
1600,0.002802849
1601,0.002827028
1602,0.002678323
1603,0.002658756
1604,0.00257651
1605,0.002530731
1606,0.002655688
1607,0.002592065
1608,0.002481617
1609,0.002481276
1610,0.002493933
1611,0.002552205
1612,0.002926341
1613,0.002926904
1614,0.002884616
1615,0.002993539
1616,0.002703372
1617,0.002708739
1618,0.002758842
1619,0.002808437
1620,0.002951248
1621,0.003014769
1622,0.003323126
1623,0.00324539
1624,0.003199365
1625,0.003249552
1626,0.003158293
1627,0.003141205
1628,0.003252615
1629,0.002938123
1630,0.002973154
1631,0.003029361
1632,0.002961132
1633,0.002730752
1634,0.002740422
1635,0.002444299
1636,0.002330186
1637,0.002563511
1638,0.002587606
1639,0.00261666
1640,0.002653088
1641,0.002716858
1642,0.002870547
1643,0.002852872
1644,0.003113272
1645,0.00303252
1646,0.003196846
1647,0.003167525
1648,0.003069878
1649,0.003123623
1650,0.003235224
1651,0.003188215
1652,0.003359184
1653,0.003429398
1654,0.003515156
1655,0.003904927
1656,0.004073853
1657,0.004179171
1658,0.004486663
1659,0.004552581
1660,0.004848507
1661,0.005013745
1662,0.005115274
1663,0.005167838
1664,0.005318926
