Frame,Variance
626,0.00482764
627,0.004655031
628,0.005604729
629,0.006501905
630,0.006759582
631,0.007733738
632,0.007656224
633,0.00779476
634,0.007496585
635,0.007577094
636,0.007618922
637,0.007445654
638,0.007229854
639,0.006686993
640,0.006881575
641,0.007071075
642,0.006789302
643,0.00738044
644,0.006978906
645,0.004770304
646,0.004850185
647,0.00462515
648,0.004448737
649,0.004458601
650,0.004471573
651,0.004694282
652,0.003446716
653,0.00334532
654,0.003288459
655,0.003229753
656,0.003339899
657,0.003364953
658,0.003374874
659,0.002811643
660,0.002807531
661,0.002890342
662,0.002747392
663,0.00250649
664,0.002732542
665,0.002610167
666,0.002221757
667,0.002300575
668,0.002274957
669,0.002163315
670,0.002127725
671,0.002089079
672,0.001973725
673,0.002028194
674,0.001975878
675,0.001973031
676,0.001952695
677,0.002082981
678,0.002117926
679,0.002832586
680,0.002815724
681,0.00294156
682,0.002864886
683,0.00284927
684,0.002855871
685,0.002449757
686,0.002431602
687,0.002678459
688,0.002682087
689,0.002763779
690,0.002844735
691,0.002812129
692,0.002867698
693,0.003145412
694,0.002502781
695,0.002549668
696,0.002398792
697,0.002383032
698,0.002326735
699,0.002342128
700,0.002368755
701,0.002013838
702,0.0020623
703,0.002026353
704,0.002056505
705,0.00187088
706,0.001705018
707,0.001681181
708,0.001539283
709,0.001521486
710,0.001494366
711,0.00155976
712,0.0015063
713,0.001513277
714,0.001513731
715,0.001404637
716,0.001371206
717,0.00139732
718,0.001409417
719,0.001394917
720,0.001311399
721,0.001315525
722,0.001047706
723,0.000888767
724,0.0008455002
725,0.0008197508
726,0.0007946589
727,0.0008005109
728,0.0007791484
729,0.0008810298
730,0.0008542277
731,0.0009377622
732,0.000972884
733,0.001021919
734,0.000987106
735,0.001121482
736,0.001125136
737,0.001116394
738,0.001064784
739,0.001076945
740,0.001078579
741,0.001077935
742,0.001138306
743,0.001046543
744,0.001002564
745,0.001040928
746,0.001087287
747,0.001028919
748,0.0009415987
749,0.0008900213
750,0.0009410373
751,0.000904131
752,0.0008690691
753,0.0008370605
754,0.0008073743
755,0.0008198239
756,0.0008209361
757,0.0007221373
758,0.0007005821
759,0.0006648798
760,0.0006531453
761,0.0007001456
762,0.0009263781
763,0.0008940342
764,0.0006948241
765,0.0006883644
766,0.0007075478
767,0.0007702138
768,0.0008000401
769,0.0008026647
770,0.0007815447
771,0.0007660045
772,0.000719709
773,0.0006981433
774,0.0007040857
775,0.0006454409
776,0.0006004851
777,0.0005868814
778,0.0005243798
779,0.0004947603
780,0.00049118
781,0.0003937596
782,0.0004099312
783,0.0004171794
784,0.000439036
785,0.0003595799
786,0.0004610294
787,0.0005337363
788,0.0006411516
789,0.0008373977
790,0.0008439986
791,0.001000444
792,0.0009660491
793,0.0008045982
794,0.0008594409
795,0.0008111044
796,0.000788544
797,0.0007755186
798,0.000767255
799,0.0006218028
800,0.0006389412
801,0.000636448
802,0.0005589643
803,0.0005605125
804,0.0005719472
805,0.0007088265
806,0.0007767954
807,0.000814372
808,0.000821748
809,0.000838014
810,0.0008505424
811,0.0008952713
812,0.000834996
813,0.000867113
814,0.0008212858
815,0.0008771234
816,0.0008386924
817,0.0008310236
818,0.0008224211
819,0.0009277998
820,0.0009450882
821,0.0009678925
822,0.0009921715
823,0.0009563525
824,0.0009637995
825,0.001074961
826,0.001011005
827,0.0009217432
828,0.0009566006
829,0.001119375
830,0.001207778
831,0.00114912
832,0.001082954
833,0.001119487
834,0.00119587
835,0.001098776
836,0.001158451
837,0.001201805
838,0.001273753
839,0.001254842
840,0.001245731
841,0.001525423
842,0.001511143
843,0.001409212
844,0.001395628
845,0.001490565
846,0.001058105
847,0.0009096432
848,0.001823752
849,0.00178445
850,0.001574024
851,0.00155759
852,0.001085357
853,0.001025779
854,0.001130353
855,0.001517312
856,0.001380619
857,0.001346665
858,0.001355346
859,0.001451987
860,0.001510228
861,0.001430395
862,0.001289774
863,0.001426851
864,0.001729691
865,0.001790167
866,0.001977329
867,0.001785041
868,0.002003722
869,0.001879486
870,0.001942553
871,0.00145635
872,0.001349698
873,0.001672188
874,0.001594606
875,0.001619691
876,0.001535048
877,0.001657135
878,0.002038734
879,0.001831054
880,0.001924792
881,0.001820583
882,0.002133512
883,0.001612303
884,0.001752314
885,0.001912817
886,0.003348464
887,0.001760388
888,0.001932875
889,0.001673678
890,0.002191977
891,0.002056325
892,0.001964254
893,0.001697634
894,0.00150922
895,0.001901664
896,0.002063782
897,0.001977063
898,0.001978192
899,0.001694694
900,0.001468525
901,0.001670777
902,0.001449472
903,0.001692544
904,0.001712989
905,0.001662693
906,0.001775579
907,0.001863016
908,0.002204604
909,0.001826119
910,0.001948468
911,0.001789023
912,0.001816393
913,0.002211881
914,0.001948816
915,0.001497141
916,0.0013647
917,0.001478976
918,0.001056749
919,0.001146523
920,0.001584616
921,0.001835942
922,0.002051562
923,0.002167751
924,0.002150437
925,0.002295286
926,0.00179001
927,0.001684958
928,0.00179706
929,0.002106045
930,0.002097052
931,0.002388723
932,0.002548053
933,0.002557461
934,0.00131541
935,0.001492126
936,0.001874365
937,0.001681696
938,0.001560194
939,0.00172269
940,0.001646338
941,0.001656599
942,0.001774212
943,0.001873239
944,0.001739755
945,0.001981892
946,0.001832906
947,0.001670804
948,0.001746271
949,0.001911346
950,0.001714799
951,0.001661505
952,0.001704078
953,0.00172408
954,0.001585715
955,0.00167809
956,0.00165557
957,0.001783467
958,0.001498919
959,0.002232722
960,0.002350363
961,0.002272889
962,0.002163466
963,0.002041937
964,0.002018675
965,0.002028099
966,0.001843997
967,0.001844046
968,0.001947261
969,0.001681014
970,0.001670974
971,0.001493888
972,0.001803689
973,0.001874124
974,0.003790729
975,0.002243744
976,0.002004931
977,0.002318684
978,0.001500243
979,0.001580141
980,0.001406151
981,0.001448472
982,0.00131037
983,0.001395292
984,0.001343337
985,0.001223089
986,0.001238271
987,0.001189009
988,0.001069126
989,0.001132542
990,0.0010877
991,0.001087791
992,0.002408947
993,0.00144526
994,0.00117529
995,0.001184642
996,0.001143527
997,0.001077248
998,0.00117633
999,0.001390235
1000,0.00130327
1001,0.001361854
1002,0.001304935
1003,0.001317195
1004,0.001303551
1005,0.00131438
1006,0.001324853
1007,0.001362971
1008,0.001463826
1009,0.001729709
1010,0.001517619
1011,0.00128307
1012,0.001410306
1013,0.001538227
1014,0.001542899
1015,0.001170173
1016,0.00168441
1017,0.001809008
1018,0.001576679
1019,0.001653348
1020,0.001159783
1021,0.001379452
1022,0.001272164
1023,0.001094654
1024,0.001156503
1025,0.001005591
1026,0.0009937284
1027,0.002107037
1028,0.002250391
1029,0.001934482
1030,0.001287255
1031,0.001287705
1032,0.001575353
1033,0.001516045
1034,0.001507954
1035,0.001560739
1036,0.001622993
1037,0.001709752
1038,0.001557854
1039,0.001557456
1040,0.001508116
1041,0.001925338
1042,0.001861555
1043,0.001783098
1044,0.001496055
1045,0.001545336
1046,0.001315122
1047,0.001540223
1048,0.00179043
1049,0.002083702
1050,0.00274091
1051,0.001948966
1052,0.001919503
1053,0.001630499
1054,0.002045972
1055,0.002578103
1056,0.002337243
1057,0.00271276
1058,0.00255455
1059,0.00246519
1060,0.002332138
1061,0.002417568
1062,0.002024298
1063,0.002163231
1064,0.002309904
1065,0.002275778
1066,0.001790722
1067,0.002066294
1068,0.002409035
1069,0.002891248
1070,0.003292111
1071,0.0028936
1072,0.002817866
1073,0.00312077
1074,0.003404763
1075,0.003002324
1076,0.002875471
1077,0.003166664
1078,0.002865113
1079,0.002830689
1080,0.002964092
1081,0.002911915
1082,0.003473226
1083,0.003349515
1084,0.00331505
1085,0.003475095
1086,0.003611149
1087,0.003329966
1088,0.003552641
1089,0.003509711
1090,0.003130489
1091,0.002959644
1092,0.003853343
1093,0.003553789
1094,0.003304589
1095,0.003366585
1096,0.003593247
1097,0.003783453
1098,0.003592773
1099,0.003563455
1100,0.003727514
1101,0.00391242
1102,0.004795201
1103,0.004361319
1104,0.005022734
1105,0.004542727
1106,0.003959823
1107,0.003943717
1108,0.003906747
1109,0.003778609
1110,0.004080754
1111,0.003356281
1112,0.003252066
1113,0.003566094
1114,0.004791115
1115,0.005062445
1116,0.003598762
1117,0.003897958
1118,0.004539548
1119,0.004056093
1120,0.003621239
1121,0.003511001
1122,0.003672269
1123,0.003649081
1124,0.003799963
1125,0.004007989
1126,0.003859464
1127,0.004122184
1128,0.004025815
1129,0.00398024
1130,0.004013084
1131,0.003752802
1132,0.004433439
1133,0.004352855
1134,0.004524657
1135,0.004568404
1136,0.004307074
1137,0.004082406
1138,0.003946231
1139,0.004119887
1140,0.004022886
1141,0.00377968
1142,0.0034112
1143,0.00354222
1144,0.003809503
1145,0.003527735
1146,0.003487827
1147,0.003822301
1148,0.003667243
1149,0.003706143
1150,0.00347544
1151,0.003387041
1152,0.003335052
1153,0.003569786
1154,0.003311242
1155,0.003352016
1156,0.003433638
1157,0.003198751
1158,0.004032528
1159,0.003325842
1160,0.003283461
1161,0.00313046
1162,0.003034485
1163,0.003561022
1164,0.003914643
1165,0.00333993
1166,0.003392684
1167,0.00302739
1168,0.00277404
1169,0.002777892
1170,0.002793479
1171,0.002881846
1172,0.002749714
1173,0.002746459
1174,0.002717233
1175,0.002783815
1176,0.002645114
1177,0.002417176
1178,0.002562557
1179,0.00245307
1180,0.002468579
1181,0.002320154
1182,0.002370173
1183,0.0023637
1184,0.002273522
1185,0.002530001
1186,0.00275369
1187,0.002768144
1188,0.002809329
1189,0.002683312
1190,0.002703171
1191,0.00248688
1192,0.002312484
1193,0.002699319
1194,0.003117531
1195,0.003405129
1196,0.003357246
1197,0.00293291
1198,0.003191229
1199,0.003157882
1200,0.002761008
1201,0.002956296
1202,0.003076886
1203,0.002974676
1204,0.002815535
1205,0.002660086
1206,0.002502786
1207,0.002876447
1208,0.002241176
1209,0.00239929
1210,0.001559694
1211,0.00128376
1212,0.001219121
1213,0.001239199
1214,0.00113673
1215,0.001161798
1216,0.001599052
1217,0.001626873
1218,0.001919628
1219,0.001999937
1220,0.0009604302
1221,0.0008538631
1222,0.001922607
1223,0.002293915
1224,0.003159227
1225,0.003572614
1226,0.00162709
1227,0.003656007
1228,0.003106904
1229,0.002128899
1230,0.001919324
1231,0.002079609
1232,0.00241984
1233,0.002246233
1234,0.001455583
1235,0.00125951
1236,0.001155996
1237,0.001503173
1238,0.001538895
1239,0.001735779
1240,0.002626537
1241,0.001235463
1242,0.001332639
1243,0.001469723
1244,0.001808362
1245,0.003203425
1246,0.002057736
1247,0.002262446
1248,0.001341942
1249,0.00149124
1250,0.001982059
1251,0.002329635
1252,0.001286205
1253,0.002146355
1254,0.002156348
1255,0.003683039
1256,0.003236848
1257,0.003560187
1258,0.004597698
1259,0.006696045
1260,0.005673474
1261,0.006296719
1262,0.004551938
1263,0.003961185
1264,0.003473806
1265,0.003404587
1266,0.003319258
1267,0.003544571
1268,0.003602501
1269,0.003330167
1270,0.00333797
1271,0.003851543
1272,0.003707994
1273,0.004247967
1274,0.005184307
1275,0.005888427
1276,0.00336206
1277,0.003732696
1278,0.004153791
1279,0.006600089
1280,0.01004281
1281,0.005630124
1282,0.009672183
1283,0.003248682
1284,0.002292293
1285,0.002374148
1286,0.001596463
1287,0.001799799
1288,0.002268265
1289,0.001769407
1290,0.001095171
1291,0.0009383304
1292,0.0008711782
1293,0.000880511
1294,0.0007672822
1295,0.0005391667
1296,0.0005372679
1297,0.0007825795
1298,0.0006301139
1299,0.0006239439
1300,0.0005725842
1301,0.0006256385
1302,0.000501106
1303,0.000636965
1304,0.00082336
1305,0.0007979968
1306,0.0008054916
1307,0.0007478828
1308,0.0007088901
1309,0.0007060374
1310,0.0006861269
1311,0.0006959481
1312,0.000537131
1313,0.0005553298
1314,0.0005538655
1315,0.0005541174
1316,0.0005888041
1317,0.0006032763
1318,0.0007704622
1319,0.0008837364
1320,0.0008977532
1321,0.0008758918
1322,0.0009337338
1323,0.0009797034
1324,0.0009731454
1325,0.0007913462
1326,0.0008127714
1327,0.0007421611
1328,0.0007312187
1329,0.000829377
1330,0.0007792222
1331,0.0008269481
1332,0.001015366
1333,0.000988914
1334,0.001053714
1335,0.001026694
1336,0.0009661573
1337,0.0009154849
1338,0.0009150432
1339,0.001231849
1340,0.001235624
1341,0.001217439
1342,0.001230213
1343,0.001236103
1344,0.001240039
1345,0.001216689
1346,0.001535521
1347,0.001499414
1348,0.001345018
1349,0.001315434
1350,0.001269302
1351,0.001282872
1352,0.001119716
1353,0.001507709
1354,0.001668772
1355,0.001343605
1356,0.001537502
1357,0.00167166
1358,0.001592553
1359,0.001665474
1360,0.002103554
1361,0.002120368
1362,0.001972313
1363,0.002009752
1364,0.002237107
1365,0.002108461
1366,0.001835725
1367,0.002013826
1368,0.002083311
1369,0.001844674
1370,0.002113311
1371,0.001853783
1372,0.001832794
1373,0.001825716
1374,0.001623794
1375,0.001606508
1376,0.001756917
1377,0.001697133
1378,0.001669365
1379,0.001697336
1380,0.00180131
1381,0.002383561
1382,0.002492147
1383,0.002481754
1384,0.002494294
1385,0.002393787
1386,0.001956598
1387,0.001390229
1388,0.001050666
1389,0.001068017
1390,0.001066774
1391,0.001112921
1392,0.001067363
1393,0.0008892464
1394,0.0009324184
1395,0.001008102
1396,0.001063069
1397,0.001044658
1398,0.00111255
1399,0.001199075
1400,0.001032911
1401,0.001010407
1402,0.001105513
1403,0.001082127
1404,0.001108942
1405,0.001066084
1406,0.001005208
1407,0.001057629
1408,0.001047642
1409,0.001191372
1410,0.00120744
1411,0.0009695405
1412,0.001017207
1413,0.001078362
1414,0.001045392
1415,0.0009912066
1416,0.001018786
1417,0.001048749
1418,0.001059527
1419,0.001164928
1420,0.001150947
1421,0.001147331
1422,0.0009653667
1423,0.0009794852
1424,0.001038524
1425,0.000990028
1426,0.001018061
1427,0.001073609
1428,0.001210459
1429,0.001070037
1430,0.0009638172
1431,0.0009556947
1432,0.000980239
1433,0.0009817769
1434,0.001022092
1435,0.0009922609
1436,0.0009822751
1437,0.0009703532
1438,0.0009126607
1439,0.0009846793
1440,0.001267493
1441,0.001966164
1442,0.001918963
1443,0.00192074
1444,0.001583335
1445,0.00139872
1446,0.001314931
1447,0.001279785
1448,0.001516754
1449,0.001467946
1450,0.001613641
1451,0.001697676
1452,0.0005005008
1453,0.0005641829
1454,0.0005176785
1455,0.0005129849
1456,0.0005534824
1457,0.0005931437
1458,0.0007100839
1459,0.001066728
1460,0.001340661
1461,0.0009216815
1462,0.001209176
1463,0.001180488
1464,0.002024323
1465,0.003519953
1466,0.004528669
1467,0.004498326
1468,0.004714416
1469,0.004769801
1470,0.004288666
1471,0.004039852
1472,0.003932356
1473,0.002910368
1474,0.002740476
1475,0.002586724
1476,0.002476765
1477,0.002497627
1478,0.002511694
1479,0.002589616
1480,0.002562641
1481,0.002603201
1482,0.003319465
1483,0.00550775
1484,0.005802575
1485,0.007041881
1486,0.007358138
1487,0.004083165
1488,0.003864732
1489,0.004492101
1490,0.004602686
1491,0.004463599
1492,0.004748961
1493,0.004165307
1494,0.004062582
1495,0.004588989
1496,0.003238504
1497,0.003114829
1498,0.003117599
1499,0.003183316
1500,0.002215737
1501,0.001949153
1502,0.002332308
1503,0.002842309
1504,0.002913648
1505,0.00341677
1506,0.003248272
1507,0.002969432
1508,0.003146788
1509,0.003663434
1510,0.004189784
1511,0.004702088
1512,0.003783348
1513,0.003221304
1514,0.002934447
1515,0.002606098
1516,0.002517106
1517,0.00242197
1518,0.00243443
1519,0.00251278
1520,0.002662689
1521,0.002750307
1522,0.002605105
1523,0.002740122
1524,0.002940394
1525,0.00177055
1526,0.00173536
1527,0.001726466
1528,0.001537878
1529,0.001552168
1530,0.001283665
1531,0.00139806
1532,0.001499736
1533,0.001720401
1534,0.001308281
1535,0.001455725
1536,0.001617321
1537,0.001520185
1538,0.001492958
1539,0.001189568
1540,0.001092985
1541,0.001107435
1542,0.001185055
1543,0.001245239
1544,0.001359225
1545,0.001304112
1546,0.0008434512
1547,0.0009107219
1548,0.0008901996
1549,0.001008452
1550,0.0007582545
1551,0.000720399
1552,0.0007442827
1553,0.001153052
1554,0.001178865
1555,0.001234059
1556,0.001457832
1557,0.0009646195
1558,0.001439791
1559,0.00166412
1560,0.001677265
1561,0.001465033
1562,0.001911146
1563,0.001867741
1564,0.001756623
1565,0.002161364
1566,0.004304515
1567,0.003693189
1568,0.002918544
1569,0.002283614
1570,0.003040924
1571,0.002923546
1572,0.001967843
1573,0.001961896
1574,0.001846551
1575,0.001745567
1576,0.001893857
1577,0.001891513
1578,0.001678506
1579,0.001569523
1580,0.001625258
1581,0.001517243
1582,0.001522122
1583,0.001851257
1584,0.001465735
1585,0.001403075
1586,0.001349061
1587,0.00146954
1588,0.001085051
1589,0.001262866
1590,0.001454863
1591,0.0008591868
1592,0.0009346823
1593,0.00134513
1594,0.001097469
1595,0.00110445
1596,0.001224131
1597,0.001334462
1598,0.001455435
1599,0.001098353
1600,0.001510294
1601,0.001326507
1602,0.001013578
1603,0.0009765314
1604,0.001380811
1605,0.001336165
1606,0.001940275
1607,0.0009314814
1608,0.0009061769
1609,0.001009105
1610,0.0007774243
1611,0.0008083914
1612,0.0007053657
1613,0.0006954294
