Frame,Variance
211,0.004691962
212,0.004676741
213,0.004608622
214,0.00458566
215,0.004605765
216,0.004591235
217,0.004558488
218,0.004532098
219,0.004463926
220,0.004501596
221,0.004499872
222,0.004510364
223,0.004528403
224,0.004519986
225,0.004552839
226,0.004585689
227,0.004603652
228,0.004667301
229,0.004694004
230,0.00469827
231,0.004698952
232,0.004745237
233,0.004773697
234,0.004761725
235,0.004771511
236,0.004812064
237,0.00486374
238,0.004885292
239,0.004913572
240,0.004994001
241,0.005004765
242,0.005009598
243,0.005084201
244,0.005142696
245,0.005152759
246,0.005204442
247,0.005251795
248,0.005319095
249,0.005358124
250,0.005363328
251,0.005367019
252,0.005361665
253,0.005382519
254,0.005399988
255,0.005442967
256,0.005467864
257,0.005320061
258,0.00531542
259,0.005330099
260,0.005347868
261,0.00531374
262,0.005313847
263,0.0053102
264,0.005363138
265,0.005401578
266,0.005366405
267,0.005371435
268,0.005356103
269,0.005340949
270,0.005329843
271,0.005437814
272,0.005440205
273,0.00545533
274,0.005440918
275,0.005450155
276,0.005436957
277,0.005411062
278,0.005457291
279,0.005490626
280,0.005453052
281,0.005442621
282,0.005427464
283,0.005419177
284,0.005345389
285,0.005247687
286,0.005201294
287,0.005175463
288,0.00506746
289,0.005105676
290,0.00527488
291,0.0052743
292,0.005306143
293,0.005449246
294,0.005575793
295,0.005674787
296,0.005480679
297,0.005250221
298,0.005412629
299,0.005435991
300,0.005953991
301,0.006439284
302,0.006597829
303,0.006654529
304,0.006689714
305,0.006628483
306,0.006779671
307,0.007040306
308,0.007349598
309,0.007669701
310,0.007950308
311,0.008064558
312,0.007934168
313,0.007926003
314,0.005071664
315,0.004772412
316,0.004841706
317,0.004929731
318,0.004971832
319,0.005065715
320,0.005143152
321,0.005059553
322,0.005023434
323,0.004970711
324,0.004868006
325,0.004777627
326,0.00457633
327,0.004519831
328,0.004405733
329,0.004306816
330,0.004326711
331,0.004329642
332,0.004303487
333,0.004453082
334,0.004512612
335,0.004589396
336,0.004639583
337,0.00468875
338,0.004732069
339,0.0046666
340,0.004251402
341,0.004233195
342,0.004201501
343,0.004159552
344,0.004138664
345,0.004040509
346,0.004085321
347,0.004346536
348,0.004387758
349,0.004497746
350,0.004539753
351,0.004624805
352,0.004669746
353,0.004785535
354,0.004859826
355,0.004815718
356,0.004947419
357,0.004981381
358,0.005106444
359,0.005153559
360,0.005364954
361,0.005397371
362,0.005531761
363,0.005622314
364,0.005740572
365,0.005928187
366,0.006043746
367,0.006047296
368,0.00603543
369,0.00601707
370,0.006042207
371,0.006021492
372,0.005997833
373,0.006032403
374,0.006129513
375,0.006244685
376,0.006178323
377,0.006141133
378,0.006114037
379,0.006047024
380,0.005987735
381,0.00599322
382,0.006143521
383,0.006112305
384,0.006094532
385,0.005942436
386,0.005859354
387,0.005796264
388,0.005708361
389,0.00578004
390,0.005842831
391,0.005735827
392,0.005601694
393,0.005469314
394,0.005431111
395,0.005478478
396,0.006190679
397,0.006082619
398,0.005953695
399,0.005737227
400,0.005694047
401,0.005598493
402,0.005391889
403,0.005045741
404,0.004943311
405,0.004842835
406,0.004774039
407,0.004703989
408,0.004633024
409,0.004649697
410,0.004641556
411,0.00478231
412,0.004886462
413,0.004780455
414,0.004585735
415,0.004614376
416,0.004652882
417,0.004741378
418,0.004795819
419,0.004834431
420,0.004814872
421,0.004915181
422,0.004781436
423,0.004872915
424,0.004785292
425,0.00462943
426,0.004562853
427,0.004424762
428,0.004416001
429,0.004327788
430,0.00429252
431,0.004065154
432,0.003869264
433,0.003847169
434,0.003755717
435,0.003739588
436,0.003784345
437,0.003799637
438,0.004141147
439,0.004161438
440,0.004179101
441,0.004188893
442,0.00414324
443,0.004167141
444,0.004192445
445,0.004456086
446,0.004443097
447,0.00448776
448,0.00464916
449,0.004746279
450,0.00485779
451,0.004878817
452,0.005004677
453,0.00513338
454,0.005176502
455,0.005254783
456,0.005440613
457,0.00558514
458,0.00569604
459,0.005767313
460,0.005871631
461,0.006108882
462,0.00626308
463,0.006454345
464,0.006479695
465,0.006196169
466,0.006108979
467,0.005920398
468,0.005836688
469,0.005697355
470,0.005771161
471,0.005667055
472,0.005663534
473,0.00607166
474,0.006055319
475,0.006061713
476,0.005991463
477,0.005967264
478,0.005735019
479,0.005683648
480,0.005960023
481,0.005972368
482,0.005958824
483,0.006043509
484,0.006107597
485,0.006057846
486,0.006008743
487,0.006158763
488,0.00618816
489,0.006198596
490,0.005921689
491,0.005771148
492,0.00562655
493,0.005626308
494,0.005790646
495,0.005779489
496,0.005711506
497,0.005691571
498,0.005654405
499,0.005706166
500,0.005678154
501,0.00603185
502,0.006052716
503,0.005942393
504,0.005775399
505,0.005683831
506,0.005639227
507,0.005521602
508,0.005576127
509,0.005883248
510,0.006143158
511,0.006510888
512,0.006830634
513,0.00690646
514,0.007065223
515,0.007357808
516,0.007528648
517,0.007665248
518,0.007700673
519,0.007914951
520,0.008095661
521,0.007524864
522,0.007396935
523,0.007729972
524,0.007723751
525,0.007671491
526,0.007488181
527,0.007437638
528,0.007284022
529,0.007397589
530,0.007439525
531,0.007449513
532,0.007459554
533,0.007434858
534,0.007474571
535,0.007476344
536,0.007339054
537,0.007300624
538,0.007576623
539,0.007892626
540,0.007926912
541,0.007946287
542,0.008061146
543,0.007764511
544,0.007629765
545,0.007646739
546,0.00776772
547,0.007907599
548,0.007833902
549,0.007734445
550,0.007196051
551,0.007119983
552,0.007190274
553,0.007216018
554,0.007328851
555,0.007352593
556,0.007519473
557,0.007651964
558,0.007785397
559,0.00785019
560,0.007960918
561,0.008030916
562,0.008114525
563,0.008117491
564,0.008073372
565,0.008082392
566,0.0081885
567,0.008290329
568,0.008492102
569,0.008690309
570,0.008859537
571,0.009137583
572,0.00923156
573,0.009221672
574,0.0092678
575,0.009121424
576,0.008895559
577,0.008720237
578,0.00870127
579,0.008645343
580,0.008656549
581,0.008618078
582,0.008512377
583,0.008442941
584,0.008314457
585,0.008294085
586,0.008154636
587,0.008007173
588,0.007806922
589,0.007759615
590,0.007985365
591,0.008003432
592,0.008326295
593,0.008470154
594,0.008472095
595,0.008505012
596,0.008548178
597,0.008616101
598,0.008848229
599,0.009113825
600,0.009195345
601,0.009366417
602,0.009293011
603,0.009262553
604,0.00945004
605,0.00954011
606,0.009484143
607,0.009461166
608,0.009452714
609,0.009426432
610,0.01007554
611,0.01054332
612,0.01057622
613,0.0107301
614,0.010909
615,0.01121873
616,0.01142017
617,0.01150037
618,0.01160416
619,0.01177528
620,0.01203364
621,0.01223699
622,0.01228353
623,0.01246179
624,0.01383882
625,0.01401217
626,0.01417255
627,0.01414599
628,0.01404313
629,0.01413135
630,0.0141989
631,0.01479689
632,0.01473104
633,0.01481513
634,0.01490345
635,0.01481027
636,0.01493623
637,0.01497083
638,0.01519139
639,0.01516706
640,0.01491693
641,0.01453535
642,0.01415302
643,0.01376139
644,0.01330927
645,0.01337206
646,0.01280345
647,0.01249619
648,0.01219318
649,0.01152303
650,0.0111007
651,0.01060179
652,0.01020795
653,0.009936949
654,0.009681051
655,0.009573766
656,0.009394663
657,0.009195176
658,0.00901308
659,0.008971787
660,0.008892857
661,0.008723706
662,0.008698853
663,0.008538722
664,0.008486105
665,0.008265664
666,0.008482309
667,0.008276027
668,0.008101796
669,0.007955421
670,0.007666048
671,0.007569953
672,0.007604601
673,0.007891136
674,0.00793686
675,0.007953055
676,0.008016083
677,0.008036873
678,0.008027294
679,0.007934366
680,0.008017947
681,0.008128029
682,0.008388736
683,0.008303491
684,0.00834918
685,0.008461721
686,0.008564362
687,0.008923156
688,0.008971589
689,0.008950622
690,0.008979528
691,0.008874564
692,0.008831933
693,0.008808471
694,0.0092984
695,0.009279877
696,0.009221276
697,0.009074431
698,0.00901362
699,0.008908568
700,0.008785347
701,0.008935106
702,0.008870707
703,0.008891545
704,0.008788521
705,0.008752567
706,0.008846062
707,0.008844258
708,0.008800399
709,0.008986858
710,0.009047818
711,0.00904951
712,0.009015552
713,0.009217315
714,0.009030768
715,0.009258306
716,0.009246095
717,0.009237202
718,0.009176602
719,0.009195326
720,0.009188408
721,0.009239881
722,0.009111923
723,0.00922564
724,0.00925322
725,0.009239011
726,0.009254632
727,0.009323206
728,0.009381263
729,0.009298589
730,0.009407834
731,0.009605712
732,0.009546573
733,0.009504087
734,0.00954535
735,0.009501255
736,0.009189234
737,0.008630442
738,0.008456337
739,0.008362577
740,0.008350918
741,0.008282611
742,0.008280004
743,0.00822693
744,0.008294689
745,0.008131433
746,0.008049087
747,0.007865863
748,0.007773215
749,0.00774368
750,0.007660751
751,0.00777427
752,0.007730087
753,0.007688115
754,0.007785415
755,0.007528538
756,0.007450941
757,0.007378255
758,0.007252867
759,0.007088204
760,0.006812376
761,0.005790217
762,0.005482315
763,0.005453873
764,0.005427428
765,0.005380879
766,0.005402122
767,0.005327677
768,0.005401857
769,0.00550161
770,0.005483807
771,0.005463827
772,0.005500113
773,0.005502061
774,0.005517676
775,0.005590539
776,0.005696284
777,0.005700764
778,0.005771431
779,0.005808314
780,0.005882037
781,0.005964159
782,0.006036541
783,0.006111402
784,0.006148314
785,0.006139609
786,0.00618298
787,0.006178605
788,0.006219354
789,0.00629989
790,0.006631309
791,0.006619536
792,0.006649406
793,0.006676114
794,0.00663462
795,0.006644404
796,0.006710595
797,0.006623542
798,0.006610754
799,0.006615
800,0.006635762
801,0.00670913
802,0.006779606
803,0.006931111
804,0.007065596
805,0.007037588
806,0.00704929
807,0.007087073
808,0.007275148
809,0.007474285
810,0.007561691
811,0.008012051
812,0.007968489
813,0.007989072
814,0.007779874
815,0.007705737
816,0.007589065
817,0.007558325
818,0.007837581
819,0.007793112
820,0.008240094
821,0.007883408
822,0.007817431
823,0.007775848
824,0.007769331
825,0.00805429
826,0.008097221
827,0.008099441
828,0.008113239
829,0.008164664
830,0.008082628
831,0.008086829
832,0.008112705
833,0.008133689
834,0.008099768
835,0.007999882
836,0.007973827
837,0.007544266
838,0.007219103
839,0.007198862
840,0.007194316
841,0.00715871
842,0.007160233
843,0.007119034
844,0.007115572
845,0.007131074
846,0.007272572
847,0.007317149
848,0.007425143
849,0.007495978
850,0.007792838
851,0.007829699
852,0.007962558
853,0.008328291
854,0.008268205
855,0.008281344
856,0.008164009
857,0.00827317
858,0.008059205
859,0.008040242
860,0.008037843
861,0.007845049
862,0.007462844
863,0.006910573
864,0.006468821
865,0.006248713
866,0.006565383
867,0.00762644
868,0.009704395
869,0.01014729
870,0.01111236
871,0.01133696
872,0.008941059
873,0.008211482
874,0.008756785
875,0.008719829
876,0.008661078
877,0.009012793
878,0.008856328
879,0.008962232
880,0.008923914
881,0.008913903
882,0.008929249
883,0.008722333
884,0.008411153
885,0.00812317
886,0.008263526
887,0.008265151
888,0.008283187
889,0.00821045
890,0.008269223
891,0.008253194
892,0.008186084
893,0.00828938
894,0.008472078
895,0.008510337
896,0.00843046
897,0.008524126
898,0.008588468
899,0.00866387
900,0.008611798
901,0.008559291
902,0.008595387
903,0.008570797
904,0.008558264
905,0.008508186
906,0.008623513
907,0.008753071
908,0.008707951
909,0.008667522
910,0.008491979
911,0.008391785
912,0.008382814
913,0.00829808
914,0.00814399
915,0.007828765
916,0.007840416
917,0.007887194
918,0.007781162
919,0.007656114
920,0.007649018
921,0.00735491
922,0.007037796
923,0.006854206
924,0.006739055
925,0.006874334
926,0.007200761
927,0.007290199
928,0.007308988
929,0.007533576
930,0.007575244
931,0.007846309
932,0.008128977
933,0.008465519
934,0.00863288
935,0.008737196
936,0.008826961
937,0.008770331
938,0.008859348
939,0.00891181
940,0.00879328
941,0.008800227
942,0.008797066
943,0.009022537
944,0.008865782
945,0.008864402
946,0.008873769
947,0.008758727
948,0.008753103
949,0.008804657
950,0.008385233
951,0.008443548
952,0.008494664
953,0.008543653
954,0.00854034
955,0.008638151
956,0.008688144
957,0.008702262
958,0.00870102
959,0.008660638
960,0.008599606
961,0.008478729
962,0.00842858
963,0.008314494
964,0.008199963
965,0.008154061
966,0.008247071
967,0.008201914
968,0.008301244
969,0.008492148
970,0.008374878
971,0.008641899
972,0.008747999
973,0.008998609
974,0.009088858
975,0.009248533
976,0.009068361
977,0.009155615
978,0.009214541
979,0.009325015
980,0.00943231
981,0.009452803
982,0.009359335
983,0.009437324
984,0.009364006
985,0.009085809
986,0.009028859
987,0.008985403
988,0.008999078
989,0.008918005
990,0.008889516
991,0.008753989
992,0.008166063
993,0.008151514
994,0.008231581
995,0.008104387
996,0.008069278
997,0.008055235
998,0.007758154
999,0.007438303
1000,0.007527313
1001,0.007483271
1002,0.007362149
1003,0.007278961
1004,0.007392945
1005,0.007530386
1006,0.007139826
1007,0.007088747
1008,0.007082678
1009,0.006965534
1010,0.007015756
1011,0.007396488
1012,0.007335871
1013,0.006220684
1014,0.006267544
1015,0.006388089
1016,0.006419093
1017,0.006409197
1018,0.006329074
1019,0.006269225
1020,0.00589184
1021,0.005608419
1022,0.005611398
1023,0.005574425
1024,0.00545484
1025,0.005337615
1026,0.005196051
1027,0.005003075
1028,0.004940213
1029,0.004896753
1030,0.005062099
1031,0.005015678
1032,0.004953218
1033,0.005009816
1034,0.005372821
1035,0.005566223
1036,0.005483851
1037,0.005525678
1038,0.005599507
1039,0.005626912
1040,0.005726822
1041,0.005541839
1042,0.005691953
1043,0.005814447
1044,0.005864327
1045,0.005851742
1046,0.005871963
1047,0.005826398
1048,0.005435903
1049,0.005383864
1050,0.005355784
1051,0.005453303
1052,0.005629566
1053,0.005502608
1054,0.005565524
1055,0.005690548
1056,0.005597673
1057,0.005493184
1058,0.005523812
1059,0.005493137
1060,0.005488662
1061,0.00544569
1062,0.005520378
1063,0.005557256
1064,0.005476199
1065,0.005457195
1066,0.005580806
1067,0.005581005
1068,0.005689472
1069,0.006221925
1070,0.006262768
1071,0.006313366
1072,0.006466466
1073,0.006270044
1074,0.00588459
1075,0.005747133
1076,0.00588451
1077,0.005900909
1078,0.005918742
1079,0.005889924
1080,0.00590272
1081,0.006194468
1082,0.006444921
1083,0.007393201
1084,0.007455337
1085,0.007618591
1086,0.007653442
1087,0.007757552
1088,0.007846821
1089,0.007868412
1090,0.007998774
1091,0.007995853
1092,0.008060034
1093,0.00805165
1094,0.008080387
1095,0.008156219
1096,0.008202533
1097,0.008285196
1098,0.008511815
1099,0.008569711
1100,0.008597367
1101,0.008632898
1102,0.008621076
1103,0.008740279
1104,0.008630848
1105,0.008685763
1106,0.008764014
1107,0.008764345
1108,0.008825715
1109,0.008843136
1110,0.008886446
1111,0.008858562
1112,0.008815737
1113,0.008822061
1114,0.008858432
1115,0.008854938
1116,0.008888158
1117,0.008163819
1118,0.008420629
1119,0.008243239
1120,0.008032479
1121,0.007748367
1122,0.007372225
1123,0.007107378
1124,0.006934152
1125,0.006946806
1126,0.006621065
1127,0.006587392
1128,0.00673844
1129,0.006843612
1130,0.006967607
1131,0.007136697
1132,0.006924653
1133,0.006637646
1134,0.006339865
1135,0.006877308
1136,0.006625194
1137,0.006496862
1138,0.00648299
1139,0.00655841
1140,0.006691899
1141,0.006832453
1142,0.006717642
1143,0.006783134
1144,0.0070029
1145,0.007032861
1146,0.006599887
1147,0.006685991
1148,0.006798944
1149,0.006671317
1150,0.006658275
1151,0.006714361
1152,0.006738979
1153,0.006557975
1154,0.006539701
1155,0.006508364
1156,0.006428873
1157,0.006378535
1158,0.006328495
1159,0.006378988
1160,0.006168567
1161,0.005972822
1162,0.005862953
1163,0.005765205
1164,0.005615606
1165,0.005459697
1166,0.005490653
1167,0.005338222
1168,0.005387665
1169,0.005520177
1170,0.00547872
1171,0.005601624
1172,0.005698783
1173,0.006046648
1174,0.006584352
1175,0.006656546
1176,0.006871693
1177,0.006723903
1178,0.006663659
1179,0.006511192
1180,0.006435142
1181,0.006600204
1182,0.006481196
1183,0.006444359
1184,0.006393725
1185,0.006328801
1186,0.006257199
1187,0.006250442
1188,0.006116476
1189,0.006178177
1190,0.006223249
1191,0.006377132
1192,0.006373295
1193,0.006541467
1194,0.006507563
1195,0.006454251
1196,0.006230101
1197,0.006030659
1198,0.006076534
1199,0.006020607
1200,0.005905963
1201,0.005822863
1202,0.005679538
1203,0.005649159
1204,0.005599587
1205,0.00553576
1206,0.00553472
1207,0.005498593
1208,0.005415679
1209,0.00539403
1210,0.005271265
1211,0.005251516
1212,0.005176276
1213,0.005104235
1214,0.005016327
1215,0.004953793
1216,0.004805163
1217,0.004769048
1218,0.004736671
1219,0.004691902
1220,0.004494997
1221,0.004472196
1222,0.004455702
1223,0.004427394
1224,0.004424576
1225,0.004322605
1226,0.004289141
1227,0.004284273
1228,0.004133286
1229,0.004119171
1230,0.004059388
1231,0.00397469
1232,0.003896108
1233,0.003837255
1234,0.003699669
1235,0.003664772
1236,0.003645766
1237,0.003674392
1238,0.003642516
1239,0.003665419
1240,0.003656021
1241,0.003558101
1242,0.003546149
1243,0.003511309
1244,0.003476228
1245,0.003476718
1246,0.003469132
1247,0.003468475
1248,0.003444492
1249,0.003475229
1250,0.003311952
1251,0.003168426
1252,0.002566447
1253,0.002355356
1254,0.002150457
1255,0.002030731
1256,0.002002522
1257,0.001999709
1258,0.00200007
1259,0.002057758
1260,0.002146165
1261,0.002240228
1262,0.002255603
1263,0.00232691
1264,0.002478871
1265,0.002717121
1266,0.002783017
1267,0.002817482
1268,0.002943559
1269,0.00320741
1270,0.00346182
1271,0.003726269
1272,0.003992167
1273,0.004160055
1274,0.004290422
1275,0.004883423
1276,0.005849313
1277,0.006347205
1278,0.006790664
1279,0.007418933
1280,0.008174401
1281,0.008765877
1282,0.008911971
1283,0.01109101
1284,0.01170364
1285,0.01242637
1286,0.01303727
1287,0.01286967
1288,0.00601186
1289,0.004768675
1290,0.004603371
1291,0.004512545
1292,0.00450127
1293,0.004505629
1294,0.004514496
1295,0.004506235
1296,0.004518772
1297,0.004611871
1298,0.004567771
1299,0.004634647
1300,0.004599572
1301,0.004644403
1302,0.004656477
1303,0.004700991
1304,0.004728412
1305,0.004746338
1306,0.004726071
1307,0.004695797
1308,0.00461009
1309,0.004559394
1310,0.004511029
1311,0.004479106
1312,0.004474141
1313,0.004494902
1314,0.00455677
1315,0.004541401
1316,0.004504506
1317,0.004275801
1318,0.00426875
1319,0.004253398
1320,0.004244553
1321,0.004298756
1322,0.00438473
1323,0.004464774
1324,0.004515122
1325,0.004667925
1326,0.004626169
1327,0.004618576
1328,0.004552931
1329,0.004510846
1330,0.004378796
1331,0.004285131
1332,0.004279112
1333,0.00422501
1334,0.004149416
1335,0.004038878
1336,0.003975552
1337,0.00403843
1338,0.004065983
1339,0.004536258
1340,0.004700369
1341,0.004872656
1342,0.005203075
1343,0.005382606
1344,0.005622025
1345,0.005823425
1346,0.006659133
1347,0.007001272
1348,0.007424816
1349,0.007376562
1350,0.007370546
1351,0.007360904
1352,0.007485129
1353,0.006741289
1354,0.005579532
1355,0.005252443
1356,0.005093233
1357,0.004952974
1358,0.004789317
1359,0.004739395
1360,0.004511714
1361,0.004242845
1362,0.004176239
1363,0.004125175
1364,0.004231476
1365,0.004110995
1366,0.004441877
1367,0.004422237
1368,0.004342752
1369,0.004356112
1370,0.004255398
1371,0.00414878
1372,0.004065635
1373,0.004089893
1374,0.003914277
1375,0.003856166
1376,0.003923157
1377,0.003945495
1378,0.003919956
1379,0.003829174
1380,0.003839385
1381,0.004126112
1382,0.004494242
1383,0.004584327
1384,0.004655896
1385,0.004676296
1386,0.004753256
1387,0.004845349
1388,0.005150581
1389,0.005093274
1390,0.004551631
1391,0.003927496
1392,0.003761351
1393,0.003651074
1394,0.003529726
1395,0.003419515
1396,0.003375567
1397,0.003334438
1398,0.003293309
1399,0.003286652
1400,0.003282922
1401,0.00323577
1402,0.003255589
1403,0.003448887
1404,0.003780705
1405,0.003304621
1406,0.003268109
1407,0.003233292
1408,0.003112378
1409,0.003104472
1410,0.003133788
1411,0.003125993
1412,0.00315467
1413,0.003172494
1414,0.003195993
1415,0.003214349
1416,0.003140964
1417,0.003172829
1418,0.003228025
1419,0.003282365
1420,0.003319866
1421,0.003327294
1422,0.003412982
1423,0.003338264
1424,0.003369303
1425,0.003456407
1426,0.003538555
1427,0.003593155
1428,0.003611725
1429,0.003624899
1430,0.003436952
1431,0.003436638
1432,0.003466307
1433,0.003467241
1434,0.003451815
1435,0.003696308
1436,0.00375346
1437,0.003732113
1438,0.003667287
1439,0.003945154
1440,0.003967795
1441,0.003991652
1442,0.003631786
1443,0.003278333
1444,0.002995794
1445,0.00296451
1446,0.002908984
1447,0.003010643
1448,0.002980325
1449,0.002896727
1450,0.00285395
1451,0.002725235
1452,0.002697245
1453,0.002571041
1454,0.002631526
1455,0.00277126
1456,0.002937057
1457,0.002999876
1458,0.002886726
1459,0.003139689
1460,0.003175273
1461,0.003114676
1462,0.003107972
1463,0.002930428
1464,0.002880027
1465,0.002745589
1466,0.002799836
1467,0.003081584
1468,0.00330052
1469,0.003462277
1470,0.003676114
1471,0.004111278
1472,0.003661517
1473,0.003359378
1474,0.003416122
1475,0.0035992
1476,0.003937012
1477,0.004237042
1478,0.004816879
1479,0.005050379
1480,0.005417171
1481,0.005838676
1482,0.006242694
1483,0.006289402
1484,0.006281926
1485,0.006383776
1486,0.006290939
1487,0.006301516
1488,0.006241016
1489,0.005038841
1490,0.005030262
1491,0.005138996
1492,0.005205173
1493,0.004912574
1494,0.004974728
1495,0.004962051
1496,0.005197702
1497,0.00521552
1498,0.005330259
1499,0.005429592
1500,0.005571411
1501,0.005556424
1502,0.005460266
1503,0.005584623
1504,0.005752353
1505,0.005844615
1506,0.005794077
1507,0.005583503
1508,0.005600375
1509,0.005623182
1510,0.005616152
1511,0.005561859
1512,0.005544641
1513,0.005430602
1514,0.005426842
1515,0.005427258
1516,0.005454166
1517,0.005418348
1518,0.005457756
1519,0.005500402
1520,0.005534735
1521,0.005515479
1522,0.005504736
1523,0.00556538
1524,0.005619942
1525,0.005359518
1526,0.005437507
1527,0.005498613
1528,0.005438663
1529,0.005361831
1530,0.005393767
1531,0.005460869
1532,0.005490427
1533,0.005614931
1534,0.005624702
1535,0.005631349
1536,0.00569855
1537,0.005617945
1538,0.005412754
1539,0.00533106
1540,0.005213474
1541,0.005130331
1542,0.004961432
1543,0.004896054
1544,0.004885515
1545,0.004926965
1546,0.004830408
1547,0.004955233
1548,0.004964897
1549,0.005001085
1550,0.005067044
1551,0.00501341
1552,0.004954265
1553,0.005015996
1554,0.00500147
1555,0.005064248
1556,0.005256485
1557,0.005596159
1558,0.005873296
1559,0.006075815
1560,0.006596113
1561,0.006856663
1562,0.007107973
1563,0.006953702
1564,0.006669391
1565,0.006349882
1566,0.006193211
1567,0.006239668
1568,0.005921008
1569,0.005948281
1570,0.005874741
1571,0.005846205
1572,0.005834367
1573,0.00582635
1574,0.005842216
1575,0.005869053
1576,0.005861806
1577,0.005739964
1578,0.005746542
1579,0.005741463
1580,0.005717251
1581,0.005728784
1582,0.005704988
1583,0.005708315
1584,0.005702111
1585,0.005665804
1586,0.005593904
1587,0.005440752
1588,0.00412049
1589,0.003459335
1590,0.003014413
1591,0.002973821
1592,0.002732505
1593,0.002840298
1594,0.002809103
1595,0.003090096
1596,0.003013507
1597,0.003039633
1598,0.003024165
1599,0.002803795
1600,0.002780145
1601,0.002758328
1602,0.002639811
1603,0.00263582
1604,0.002536461
1605,0.002519316
1606,0.002559085
1607,0.002510578
1608,0.002469262
1609,0.002446529
1610,0.002454824
1611,0.002485664
1612,0.002810317
1613,0.002873258
1614,0.002834977
1615,0.002893911
1616,0.002671815
1617,0.002673143
1618,0.002740816
1619,0.002767853
1620,0.002856653
1621,0.002982446
1622,0.003240117
1623,0.003199896
1624,0.003166825
1625,0.003164232
1626,0.00309532
1627,0.003105238
1628,0.003223324
1629,0.002889361
1630,0.002854664
1631,0.002905726
1632,0.002926528
1633,0.002678106
1634,0.002510612
1635,0.002429595
1636,0.002311852
1637,0.00250967
1638,0.002509887
1639,0.002571695
1640,0.002613148
1641,0.002656804
1642,0.002772423
1643,0.002762275
1644,0.002959852
1645,0.002984067
1646,0.003057848
1647,0.003068557
1648,0.003050256
1649,0.003071917
1650,0.003177152
1651,0.003174819
1652,0.003292531
1653,0.003402547
1654,0.003494397
1655,0.003749755
1656,0.003980176
1657,0.004131195
1658,0.00448302
1659,0.004505142
1660,0.004759146
1661,0.004992882
1662,0.005087603
1663,0.005161213
1664,0.005294066
