Frame,Variance
182,0.00316772
183,0.002915421
184,0.002819159
185,0.002888737
186,0.002749477
187,0.002607893
188,0.002569593
189,0.002495274
190,0.002533621
191,0.002547568
192,0.002454309
193,0.00241159
194,0.002366754
195,0.002327472
196,0.002256391
197,0.001960902
198,0.001936294
199,0.001760623
200,0.001722738
201,0.001707412
202,0.00166071
203,0.00161144
204,0.001585428
205,0.001569807
206,0.001571465
207,0.001553633
208,0.001565268
209,0.001558641
210,0.001629795
211,0.001543333
212,0.001551093
213,0.001578421
214,0.001635402
215,0.00164862
216,0.001627889
217,0.001616794
218,0.00157709
219,0.001686909
220,0.001668572
221,0.001738555
222,0.001736635
223,0.001696322
224,0.001673888
225,0.001640845
226,0.001624839
227,0.001585156
228,0.001578667
229,0.001632943
230,0.00163355
231,0.001604607
232,0.001764012
233,0.001865253
234,0.001876058
235,0.001798552
236,0.001767679
237,0.001751148
238,0.001765527
239,0.002395719
240,0.002350613
241,0.002340896
242,0.002355437
243,0.002378386
244,0.002431002
245,0.002302612
246,0.002286561
247,0.002435894
248,0.002902618
249,0.003061253
250,0.003112174
251,0.002896353
252,0.002611622
253,0.00274874
254,0.002956136
255,0.002987714
256,0.003041615
257,0.002667579
258,0.002714165
259,0.00270729
260,0.002596335
261,0.00229324
262,0.002292027
263,0.002332444
264,0.002365952
265,0.002409033
266,0.002459412
267,0.002661064
268,0.002413415
269,0.002276082
270,0.00235198
271,0.002673636
272,0.002643015
273,0.002674432
274,0.002817204
275,0.002995737
276,0.003287008
277,0.004894396
278,0.005184623
279,0.005281414
280,0.005145506
281,0.004699832
282,0.004451896
283,0.004144565
284,0.003703418
285,0.0036556
286,0.002848629
287,0.002549826
288,0.00247518
289,0.002551924
290,0.002808249
291,0.002967669
292,0.002365379
293,0.002044818
294,0.002062983
295,0.001764844
296,0.001775981
297,0.001516612
298,0.001498978
299,0.0009571363
300,0.0005678734
301,0.0005418112
302,0.0005720383
303,0.0007944711
304,0.0007745793
305,0.0007949022
306,0.0008174282
307,0.0007780292
308,0.0008329687
309,0.0008715088
310,0.000929163
311,0.001016919
312,0.001065067
313,0.001052349
314,0.0009921923
315,0.0009655613
316,0.001002182
317,0.0009402258
318,0.0008548019
319,0.0008133252
320,0.0008142006
321,0.0007314001
322,0.0007409032
323,0.0007377163
324,0.0007438508
325,0.0007651921
326,0.00073595
327,0.0007600746
328,0.0006122852
329,0.0006171268
330,0.0006365195
331,0.0006866479
332,0.0006920733
333,0.0007423541
334,0.0006422169
335,0.0005448837
336,0.0005531828
337,0.0005512282
338,0.0005536225
339,0.0005526408
340,0.0005586208
341,0.000559519
342,0.000513809
343,0.0005284053
344,0.0005398322
345,0.0005513261
346,0.0005986867
347,0.0006042222
348,0.0006671773
349,0.0005709361
350,0.0005398541
351,0.0005167252
352,0.0005017767
353,0.0005104614
354,0.0005016813
355,0.0004993818
356,0.0005314543
357,0.000524386
358,0.0005460891
359,0.000541273
360,0.0005725467
361,0.0005644438
362,0.0005552436
363,0.0005756522
364,0.0005878465
365,0.0005897352
366,0.0006100733
367,0.0006345407
368,0.0006359317
369,0.0006824741
370,0.0007161439
371,0.0007412356
372,0.000727519
373,0.0006807285
374,0.0006545758
375,0.000668397
376,0.0006810102
377,0.000665264
378,0.0006948222
379,0.0006873264
380,0.0006610983
381,0.0006579886
382,0.0006759542
383,0.0007026304
384,0.0007165456
385,0.000725879
386,0.0007680501
387,0.0007920297
388,0.0008218518
389,0.0008592816
390,0.000869666
391,0.0008981444
392,0.0009662167
393,0.0009560418
394,0.0009687534
395,0.0009541555
396,0.0009453417
397,0.0009042212
398,0.0008799991
399,0.0008639829
400,0.0008621672
401,0.000858778
402,0.0008784862
403,0.0008729822
404,0.0009104863
405,0.0009468844
406,0.0009738131
407,0.001053478
408,0.001027281
409,0.0009875279
410,0.0009437671
411,0.0008618624
412,0.0007670117
413,0.0007349515
414,0.0007138664
415,0.000710533
416,0.0006856382
417,0.0006959256
418,0.0006823815
419,0.0007124301
420,0.0007151464
421,0.000730632
422,0.0007320899
423,0.0007308394
424,0.0007057562
425,0.0007042506
426,0.0007908414
427,0.0008325719
428,0.0008193083
429,0.0008584447
430,0.0008616501
431,0.0008817625
432,0.0009117529
433,0.0009230667
434,0.0009268864
435,0.0009129674
436,0.0009326458
437,0.0009859682
438,0.001040563
439,0.001128646
440,0.001369723
441,0.001363299
442,0.001388709
443,0.001415608
444,0.001398559
445,0.001457765
446,0.001431916
447,0.001327177
448,0.001323648
449,0.001352078
450,0.001383903
451,0.001281587
452,0.00128041
453,0.001338263
454,0.001380075
455,0.001429935
456,0.001417716
457,0.001502445
458,0.001534696
459,0.001634908
460,0.001668512
461,0.001642699
462,0.00175166
463,0.001855766
464,0.001922912
465,0.001948173
466,0.002024715
467,0.002062438
468,0.001980815
469,0.002024007
470,0.00198659
471,0.002040622
472,0.00202324
473,0.002123829
474,0.002144834
475,0.002118243
476,0.002097478
477,0.002076999
478,0.00210501
479,0.002069922
480,0.002077162
481,0.002013163
482,0.001988515
483,0.002011928
484,0.001928925
485,0.001920658
486,0.001809731
487,0.001695833
488,0.001730085
489,0.001793729
490,0.001808814
491,0.001828195
492,0.001829316
493,0.001861531
494,0.001842524
495,0.001820797
496,0.001786993
497,0.001811999
498,0.0016917
499,0.001632484
500,0.001584731
501,0.001569638
502,0.001519331
503,0.001536169
504,0.001526657
505,0.001523792
506,0.001506644
507,0.001537865
508,0.001524259
509,0.001480187
510,0.001468761
511,0.001475135
512,0.00148745
513,0.001524079
514,0.001502374
515,0.001502239
516,0.001480886
517,0.001433314
518,0.001420461
519,0.001429867
520,0.001450364
521,0.001429447
522,0.00141156
523,0.001437138
524,0.001442737
525,0.001424621
526,0.001410525
527,0.001414979
528,0.001423155
529,0.00141841
530,0.001396921
531,0.001362685
532,0.001324882
533,0.001334848
534,0.001333733
535,0.001310108
536,0.001318061
537,0.001310333
538,0.001282907
539,0.001287926
540,0.001272989
541,0.001296201
542,0.001303069
543,0.001316658
544,0.001325522
545,0.001331676
546,0.001354116
547,0.001355173
548,0.00135138
549,0.001363426
550,0.001359976
551,0.001368403
552,0.001362219
553,0.00135901
554,0.001365067
555,0.001368652
556,0.001374341
557,0.001386443
558,0.001396964
559,0.001404927
560,0.001377292
561,0.001358557
562,0.00135277
563,0.001357125
564,0.00134578
565,0.001354698
566,0.001360173
567,0.001356305
568,0.001330648
569,0.001303796
570,0.001289044
571,0.0013154
572,0.001287307
573,0.001290234
574,0.001336793
575,0.001346554
576,0.001355009
577,0.00137081
578,0.001379192
579,0.001369273
580,0.001337914
581,0.001358477
582,0.001377847
583,0.001373521
584,0.001379534
585,0.001369499
586,0.00137309
587,0.00137994
588,0.001388855
589,0.001406242
590,0.001434371
591,0.001444777
592,0.001466963
593,0.001476734
594,0.00151835
595,0.001594067
596,0.001591928
597,0.001596349
598,0.001655468
599,0.001732583
600,0.001767638
601,0.001860877
602,0.001907552
603,0.001909489
604,0.00195052
605,0.00191562
606,0.002001267
607,0.002027001
608,0.002002435
609,0.001895858
610,0.001905879
611,0.001886972
612,0.001774205
613,0.001789187
614,0.001794362
615,0.00178347
616,0.001773331
617,0.001780789
618,0.001805405
619,0.001795926
620,0.001814149
621,0.001795811
622,0.001821086
623,0.002010856
624,0.002063282
625,0.0020628
626,0.002003066
627,0.002056134
628,0.002055205
629,0.002140361
630,0.002211845
631,0.002319539
632,0.002516967
633,0.002225093
634,0.002198568
635,0.002199394
636,0.002271455
637,0.002552503
638,0.002600464
639,0.002661079
640,0.002219341
641,0.002137959
642,0.001997262
643,0.00199748
644,0.001988339
645,0.001925153
646,0.001938629
647,0.001854927
648,0.001857533
649,0.001840177
650,0.001823066
651,0.001873155
652,0.002000831
653,0.002189794
654,0.002021719
655,0.001944085
656,0.001916319
657,0.002071923
658,0.002114373
659,0.002132113
660,0.002415873
661,0.002100006
662,0.002098297
663,0.002067898
664,0.002244487
665,0.002130755
666,0.002156879
667,0.002107957
668,0.001810909
669,0.001670348
670,0.001434192
671,0.001471057
672,0.001445703
673,0.001350318
674,0.001042304
675,0.001057472
676,0.0008446111
677,0.001174792
678,0.00131531
679,0.001552339
680,0.001848765
681,0.001566152
682,0.001129264
683,0.001139934
684,0.001163008
685,0.001185848
686,0.001128523
687,0.001174091
688,0.001189656
689,0.001278719
690,0.001248975
691,0.001246708
692,0.001235948
693,0.001226655
694,0.001221985
695,0.00116781
696,0.001238658
697,0.001281001
698,0.001333753
699,0.001324347
700,0.001435144
701,0.001445966
702,0.001429457
703,0.001381895
704,0.001301334
705,0.001258413
706,0.001186627
707,0.001166891
708,0.001142505
709,0.001215506
710,0.001101934
711,0.001088913
712,0.001309469
713,0.001094381
714,0.001032071
715,0.001122111
716,0.001112604
717,0.001255785
718,0.001269131
719,0.001731262
720,0.001317906
721,0.001184735
722,0.00112647
723,0.001130621
724,0.001026682
725,0.0009700236
726,0.0008974065
727,0.0008674352
728,0.0008060241
729,0.0007760093
730,0.0007769589
731,0.0008325509
732,0.0008104669
733,0.0009527531
734,0.001075208
735,0.001011678
736,0.001115003
737,0.001222168
738,0.001309732
739,0.001346244
740,0.001371936
741,0.001445833
742,0.001613613
743,0.001560362
744,0.001612261
745,0.001363174
746,0.001309475
747,0.001331152
748,0.001385997
749,0.001390469
750,0.001476044
751,0.001534139
752,0.001677554
753,0.001857896
754,0.002072583
755,0.002236404
756,0.002249134
757,0.001858661
758,0.001890247
759,0.001676393
760,0.001707768
761,0.001994186
762,0.00188391
763,0.00181885
764,0.001824439
765,0.001871268
766,0.001884182
767,0.001910295
768,0.001897533
769,0.001955529
770,0.001880915
771,0.001571568
772,0.00160124
773,0.001664467
774,0.001657929
775,0.001803017
776,0.001795018
777,0.001748404
778,0.001798402
779,0.001852214
780,0.001966772
781,0.002024402
782,0.002041821
783,0.002050301
784,0.002291199
785,0.00258555
786,0.002871082
787,0.003169515
788,0.003830209
789,0.003998702
790,0.00413269
791,0.004440048
792,0.004500193
793,0.004634713
794,0.004762139
795,0.004687459
796,0.004709423
797,0.004936587
798,0.004876325
799,0.004868784
800,0.004801207
801,0.004662875
802,0.004468164
803,0.00457474
804,0.004600332
805,0.004605275
806,0.004684514
807,0.004594164
808,0.00236586
809,0.001833857
810,0.001780199
811,0.001725613
812,0.001757081
813,0.001650734
814,0.001735981
815,0.001817382
816,0.00179273
817,0.001805446
818,0.00179241
819,0.00156823
820,0.001453194
821,0.001394886
822,0.00127648
823,0.001354935
824,0.001487098
825,0.001490921
826,0.00153514
827,0.001597929
828,0.001571045
829,0.001808017
830,0.001651124
831,0.00166139
832,0.001586779
833,0.001524594
834,0.001542925
835,0.001540921
836,0.001567617
837,0.00164346
838,0.001744327
839,0.00178362
840,0.002069274
841,0.002446932
842,0.002562374
843,0.002679961
844,0.002709352
845,0.002985053
846,0.00300564
847,0.003119838
848,0.003397236
849,0.003537852
850,0.004250153
851,0.004108057
852,0.004110229
853,0.004143378
854,0.003948136
855,0.003696892
856,0.00345681
857,0.002819127
858,0.002606658
859,0.002366168
860,0.002076861
861,0.001901033
862,0.001896447
863,0.001837684
864,0.001855822
865,0.0017984
866,0.001816686
867,0.00183512
868,0.001866401
869,0.001879682
870,0.001903862
871,0.002096754
872,0.002107016
873,0.002070247
874,0.002074525
875,0.00201389
876,0.001896019
877,0.001863143
878,0.001667898
879,0.00157557
880,0.00156106
881,0.001553243
882,0.001565345
883,0.001497407
884,0.001457521
885,0.001445251
886,0.0014367
887,0.001394863
888,0.001407307
889,0.001432818
890,0.001322173
891,0.001301696
892,0.001180141
893,0.0012083
894,0.0012589
895,0.001222719
896,0.001214494
897,0.001189083
898,0.001153614
899,0.001089277
900,0.001049975
901,0.001042289
902,0.001067474
903,0.001117694
904,0.001161983
905,0.001144545
906,0.001049115
907,0.00101876
908,0.0009533309
909,0.000890148
910,0.0009190369
911,0.0008727112
912,0.001011855
913,0.001077334
914,0.00107752
915,0.001056671
916,0.001113132
917,0.001126317
918,0.001111927
919,0.001097108
920,0.001115228
921,0.00115253
922,0.001178372
923,0.00115838
924,0.001029397
925,0.0009928432
926,0.0009803538
927,0.0009689991
928,0.001062433
929,0.001139426
930,0.001235157
931,0.001154544
932,0.001113485
933,0.001143138
934,0.001134909
935,0.00113732
936,0.001161038
937,0.001181833
938,0.001077892
939,0.001058026
940,0.001035847
941,0.001040281
942,0.001073977
943,0.001068767
944,0.001021351
945,0.001004422
946,0.001028114
947,0.001021893
948,0.001007176
949,0.0009786305
950,0.0009470769
951,0.0009379642
952,0.000900908
953,0.0008960235
954,0.0008912691
955,0.000919951
956,0.0009248593
957,0.0009466762
958,0.0009249023
959,0.0007305532
960,0.0007646072
961,0.0008001765
962,0.0008871612
963,0.0009629286
964,0.00109744
965,0.001260856
966,0.0009012626
967,0.0009014479
968,0.0009721249
969,0.0009398497
970,0.0009690076
971,0.001032883
972,0.001105732
973,0.001074522
974,0.001094443
975,0.001193149
976,0.001118715
977,0.001002677
978,0.001048347
979,0.001330302
980,0.001080806
981,0.001076107
982,0.001114855
983,0.001697968
984,0.001963146
985,0.002561615
986,0.002183181
987,0.001491168
988,0.00139089
989,0.001431107
990,0.001301614
991,0.001610892
992,0.001838002
993,0.001714638
994,0.001775024
995,0.002252751
996,0.004373678
997,0.001671256
998,0.001746489
999,0.001852232
1000,0.002126529
1001,0.002176107
1002,0.002127003
1003,0.001853593
1004,0.001765582
1005,0.001716715
1006,0.002548985
1007,0.002493026
1008,0.002222063
1009,0.002133759
1010,0.002193451
1011,0.002378618
1012,0.002312457
1013,0.002310606
1014,0.002283494
1015,0.002304426
1016,0.002333317
1017,0.002507176
1018,0.004082408
1019,0.003953574
1020,0.003754269
1021,0.003741945
1022,0.003434101
1023,0.003439614
1024,0.00317109
1025,0.003020101
1026,0.002843335
1027,0.002823693
1028,0.002758136
1029,0.002791123
1030,0.002845102
1031,0.002865019
1032,0.002861178
1033,0.002825256
1034,0.00280391
1035,0.002718496
1036,0.002522831
1037,0.002530738
1038,0.002518362
1039,0.00244633
1040,0.002462197
1041,0.00249829
1042,0.002448993
1043,0.002280286
1044,0.002078049
1045,0.001929247
1046,0.001825616
1047,0.00184057
1048,0.00180268
1049,0.001814816
1050,0.001784833
1051,0.001804816
1052,0.008415707
1053,0.008191754
1054,0.008184677
1055,0.00809086
1056,0.007988283
1057,0.007770569
1058,0.007346499
1059,0.007373419
1060,0.007010271
1061,0.00680273
1062,0.006765007
1063,0.006710703
1064,0.006030873
1065,0.005804945
1066,0.005883277
1067,0.005721177
1068,0.005430532
1069,0.005438331
1070,0.005393608
1071,0.006700763
1072,0.006765795
1073,0.006879137
1074,0.006555452
1075,0.006675933
1076,0.008905325
1077,0.007446449
1078,0.005769682
1079,0.005642104
1080,0.005022427
1081,0.004993993
1082,0.004831134
1083,0.004586468
1084,0.004485919
1085,0.004024521
1086,0.003923432
1087,0.003847095
1088,0.003930219
1089,0.004140896
1090,0.003918195
1091,0.003716373
1092,0.003360321
1093,0.003348725
1094,0.003366139
1095,0.003364151
1096,0.003452394
1097,0.003411599
1098,0.002866671
1099,0.002602453
1100,0.00279354
1101,0.002706687
1102,0.003303014
1103,0.004188121
1104,0.004369981
1105,0.004372068
1106,0.003715346
1107,0.003830201
1108,0.003436511
1109,0.003494356
1110,0.003238561
1111,0.003101405
1112,0.002793009
1113,0.002344435
1114,0.002308646
1115,0.002255622
1116,0.002333367
1117,0.002274889
1118,0.003029842
1119,0.002727401
1120,0.00348311
1121,0.003774428
1122,0.004543969
1123,0.004772196
1124,0.005426102
1125,0.005396284
1126,0.005151366
1127,0.004277489
1128,0.004518117
1129,0.00431623
1130,0.005097506
1131,0.004422653
1132,0.002969221
1133,0.002896704
1134,0.002664888
1135,0.002580056
1136,0.002319527
1137,0.002234558
1138,0.002354932
1139,0.002553481
1140,0.002609131
1141,0.002625915
1142,0.002665475
1143,0.002988279
1144,0.002968889
1145,0.002919829
1146,0.002891243
1147,0.002920049
1148,0.002906998
1149,0.002742506
1150,0.002195792
1151,0.001969795
1152,0.001853794
1153,0.001848055
1154,0.001828828
1155,0.001717933
1156,0.001579894
1157,0.001277225
1158,0.001179579
1159,0.001142713
1160,0.001028923
1161,0.0009814948
1162,0.0007622099
1163,0.0007333713
1164,0.0007654653
1165,0.0007450099
1166,0.000732579
1167,0.0007178333
1168,0.0007359944
1169,0.0008038653
1170,0.0007746248
1171,0.0007663441
1172,0.0007829626
1173,0.0008617031
1174,0.000857653
1175,0.000810942
1176,0.0008187216
1177,0.0008195737
1178,0.0008708023
1179,0.0008918
1180,0.0009574034
1181,0.001059785
1182,0.001251147
1183,0.001812991
1184,0.005128134
1185,0.005986143
1186,0.002995797
1187,0.003076633
1188,0.003182119
1189,0.00331532
1190,0.003887594
1191,0.003713212
1192,0.003948174
1193,0.003953659
1194,0.004028213
1195,0.003870313
1196,0.003681283
1197,0.004273364
1198,0.004087923
1199,0.004362103
1200,0.004611695
1201,0.004578074
1202,0.004374063
1203,0.007317947
1204,0.005619815
1205,0.005635619
1206,0.005830877
1207,0.005161021
1208,0.004949601
1209,0.004886503
1210,0.004769655
1211,0.004344287
1212,0.004930378
1213,0.004444391
1214,0.004525299
1215,0.003980388
1216,0.003741008
1217,0.003756307
1218,0.004086209
1219,0.00396338
1220,0.003995738
1221,0.004213772
1222,0.004275644
1223,0.004539455
1224,0.004639871
1225,0.004607211
1226,0.004658526
1227,0.004479578
1228,0.004426662
1229,0.004583957
1230,0.004780205
1231,0.005113804
1232,0.004876764
1233,0.004838216
1234,0.004692366
1235,0.004912652
1236,0.004581611
1237,0.004644861
1238,0.004840644
1239,0.005059776
1240,0.005227768
1241,0.005376535
1242,0.005293545
1243,0.005448984
1244,0.005830679
1245,0.005853212
1246,0.005757446
1247,0.005791552
1248,0.005940071
1249,0.006340137
1250,0.006174302
1251,0.006120731
1252,0.006182223
1253,0.006144951
1254,0.006199106
1255,0.006399975
1256,0.006294935
1257,0.005957792
1258,0.006110369
1259,0.006155578
1260,0.006045612
1261,0.006212364
1262,0.006738674
1263,0.006261556
1264,0.006410669
1265,0.006734666
1266,0.006602016
1267,0.006525501
1268,0.006650581
1269,0.006702605
1270,0.006528362
1271,0.005964299
1272,0.006010854
1273,0.005943848
1274,0.005819031
1275,0.006050359
1276,0.006302077
1277,0.006166218
1278,0.006122307
1279,0.006128694
1280,0.006238085
1281,0.006298091
1282,0.006319328
1283,0.006557984
1284,0.007016625
1285,0.007304453
1286,0.007323432
1287,0.006963338
1288,0.006610393
1289,0.006703847
1290,0.006876196
1291,0.006532885
1292,0.00542614
1293,0.005572626
1294,0.005778523
1295,0.005732668
1296,0.005864567
1297,0.005761378
1298,0.006019144
1299,0.006041927
1300,0.006606397
1301,0.00676738
1302,0.007462583
1303,0.00698255
1304,0.00711307
1305,0.007019557
1306,0.006712173
1307,0.006559673
1308,0.006484029
1309,0.006612325
1310,0.004761658
1311,0.003818299
1312,0.003123852
1313,0.003077331
1314,0.003409867
1315,0.003556892
1316,0.00345773
1317,0.003387226
1318,0.003390108
1319,0.003393568
1320,0.002825893
1321,0.002902285
1322,0.002795634
1323,0.002832648
1324,0.002725603
1325,0.003092698
1326,0.003137014
1327,0.003050984
1328,0.004559429
1329,0.00342932
1330,0.002805712
1331,0.002526302
1332,0.002442498
1333,0.002371549
1334,0.002325704
1335,0.002286873
1336,0.002328541
1337,0.002195868
1338,0.002152695
1339,0.002125896
1340,0.002125918
1341,0.002097238
1342,0.002085928
1343,0.002114729
1344,0.002538594
1345,0.002493073
1346,0.002513879
1347,0.002486581
1348,0.002349567
1349,0.002327376
1350,0.002309131
1351,0.002268972
1352,0.002283414
1353,0.002298234
1354,0.002314272
1355,0.002168585
1356,0.002172173
1357,0.002180971
1358,0.002225833
1359,0.00229344
1360,0.002307918
1361,0.002309383
1362,0.002181651
1363,0.002177682
1364,0.002202491
1365,0.002216936
1366,0.002220649
1367,0.002216172
1368,0.00223197
1369,0.002205314
1370,0.002284193
1371,0.002216597
1372,0.002013246
1373,0.001828818
1374,0.001728541
1375,0.001686009
1376,0.001517869
1377,0.001378124
1378,0.001295258
1379,0.001290079
1380,0.001242148
1381,0.0012505
1382,0.001621178
1383,0.001630209
1384,0.001805607
1385,0.001752937
1386,0.002225789
1387,0.002322902
1388,0.00249536
1389,0.002155372
1390,0.001304698
1391,0.001169313
1392,0.001282948
1393,0.001287833
1394,0.001347391
1395,0.001347677
1396,0.001383548
1397,0.001338177
1398,0.001212728
1399,0.001230935
1400,0.001311559
1401,0.001365809
1402,0.001378158
1403,0.00137722
1404,0.002466365
1405,0.001465556
1406,0.001622743
1407,0.001931422
1408,0.001634698
1409,0.001536245
1410,0.001568882
1411,0.001119587
1412,0.001202524
1413,0.001145689
1414,0.001124196
1415,0.00106378
1416,0.001045536
1417,0.001065571
1418,0.0007928793
1419,0.0006957581
1420,0.00069174
1421,0.0005935766
1422,0.000559722
1423,0.0005590339
1424,0.0005706099
1425,0.0005509982
1426,0.0006167833
1427,0.00061806
1428,0.0006314829
1429,0.0006757309
1430,0.0007048015
1431,0.0007177197
1432,0.0007176613
1433,0.0008491293
1434,0.0008857398
1435,0.0009322508
1436,0.0009437352
1437,0.0009120858
1438,0.000965032
1439,0.0009442537
1440,0.0008755604
1441,0.0008610676
1442,0.0008676386
1443,0.0009066996
1444,0.0009191595
1445,0.0009238397
1446,0.0009462404
1447,0.001002568
1448,0.001042112
1449,0.001053313
1450,0.001090794
1451,0.001170025
1452,0.001342287
1453,0.001307035
1454,0.001399579
1455,0.001550394
1456,0.001579984
1457,0.001588173
1458,0.001787788
1459,0.001811826
1460,0.001820009
1461,0.001885522
1462,0.001924388
1463,0.00186651
1464,0.001839162
1465,0.001766186
1466,0.001720324
1467,0.001685187
1468,0.001717319
1469,0.001765957
1470,0.001800648
1471,0.001824672
1472,0.001981176
1473,0.001977247
1474,0.001971561
1475,0.001981396
1476,0.00208194
1477,0.002049056
1478,0.002037072
1479,0.002077691
1480,0.001985884
1481,0.002027106
1482,0.002028538
1483,0.001947188
1484,0.001908906
1485,0.001882771
1486,0.001904736
1487,0.001922006
1488,0.001956441
1489,0.001956197
1490,0.001979026
1491,0.00203969
1492,0.001999969
1493,0.001996181
1494,0.002003419
1495,0.002073872
1496,0.002071903
1497,0.002069205
1498,0.002014342
1499,0.00202462
1500,0.001996575
1501,0.001984177
1502,0.001959894
1503,0.001962247
1504,0.00195528
1505,0.001946429
1506,0.001936858
1507,0.001937451
1508,0.001924588
1509,0.001868103
1510,0.00176124
1511,0.001709255
1512,0.001664249
1513,0.00158511
1514,0.001563117
1515,0.001564116
1516,0.001487536
1517,0.001465036
1518,0.00145495
1519,0.001438738
1520,0.00128419
1521,0.001286175
1522,0.001261917
1523,0.001249482
1524,0.001246334
1525,0.001251318
1526,0.001202212
1527,0.001195875
1528,0.001190655
1529,0.001179614
1530,0.001172037
1531,0.0011524
1532,0.00122595
1533,0.001237709
1534,0.001214719
1535,0.001213714
1536,0.001187888
1537,0.001182559
1538,0.001161634
1539,0.001114015
1540,0.001158995
1541,0.001229596
1542,0.00127196
1543,0.00128163
1544,0.00131499
1545,0.001312564
1546,0.001354896
1547,0.001345423
1548,0.001323777
1549,0.001328295
1550,0.001337636
1551,0.001375532
1552,0.001414388
1553,0.001413571
1554,0.001417336
1555,0.001369539
1556,0.001375499
1557,0.001387734
1558,0.001387471
1559,0.001428428
1560,0.001421503
1561,0.00141509
1562,0.001348166
1563,0.001390026
1564,0.001418854
1565,0.001419936
1566,0.001421248
1567,0.001476748
1568,0.001567929
1569,0.001562958
1570,0.001554139
1571,0.001571987
1572,0.0016323
1573,0.001549184
1574,0.001521287
1575,0.001518819
1576,0.001407955
1577,0.001360215
1578,0.001356241
1579,0.001326798
1580,0.001285635
1581,0.001253101
1582,0.001210794
1583,0.001111777
1584,0.001089549
1585,0.001116244
1586,0.0009447068
1587,0.0009368996
1588,0.0009529386
1589,0.000999996
1590,0.001026788
1591,0.001026582
1592,0.001046612
1593,0.001098103
1594,0.001230226
1595,0.001237831
1596,0.001283394
1597,0.001136622
1598,0.00130182
1599,0.001433381
1600,0.001521422
1601,0.001703861
1602,0.001549029
1603,0.001563185
1604,0.001371128
1605,0.001365712
1606,0.001973742
1607,0.002439664
1608,0.003756011
1609,0.004212569
1610,0.005170591
1611,0.003731961
1612,0.004076601
1613,0.004644096
1614,0.004034605
1615,0.003879764
1616,0.003674421
1617,0.003549425
1618,0.003221059
1619,0.003473983
1620,0.003706114
1621,0.004445148
1622,0.004588838
1623,0.005001516
1624,0.005223998
1625,0.005578505
1626,0.005746015
1627,0.005925406
1628,0.005820864
1629,0.007550147
1630,0.008563658
1631,0.0085395
1632,0.008415522
1633,0.009540614
1634,0.009704786
1635,0.0101942
1636,0.01066682
1637,0.01172462
1638,0.01341643
1639,0.01544709
1640,0.01580958
1641,0.01675894
