Frame,Variance
125,0.001015836
126,0.0009969731
127,0.0009892241
128,0.0009950934
129,0.000954369
130,0.001010699
131,0.001093394
132,0.001137372
133,0.001117192
134,0.001066683
135,0.001074814
136,0.001156751
137,0.001029402
138,0.0009831182
139,0.0009144674
140,0.0009701704
141,0.0008611875
142,0.0008384243
143,0.0008885368
144,0.0009078227
145,0.0008049688
146,0.0008227067
147,0.0008001595
148,0.0008243541
149,0.0007517693
150,0.0007266124
151,0.0007063109
152,0.0006528881
153,0.0006525668
154,0.0007786063
155,0.0006591304
156,0.0005990728
157,0.0006228
158,0.0006138665
159,0.00066348
160,0.0006772903
161,0.0008700545
162,0.0009388094
163,0.0008105975
164,0.0008109027
165,0.0007819263
166,0.0007900211
167,0.0007612503
168,0.0006699274
169,0.0005986167
170,0.000621747
171,0.000643156
172,0.0007086425
173,0.000719702
174,0.0007678267
175,0.0008176166
176,0.0007491205
177,0.0005912285
178,0.0006023302
179,0.0007143767
180,0.0007996378
181,0.0008774895
182,0.0008175978
183,0.0009982736
184,0.0008185731
185,0.0008451035
186,0.0008581117
187,0.0008639329
188,0.0008583154
189,0.0008008651
190,0.0008006883
191,0.0008093572
192,0.0008157207
193,0.0008204208
194,0.0008069177
195,0.0008226734
196,0.0007913518
197,0.0007682224
198,0.0007811348
199,0.0007916211
200,0.0007951522
201,0.0007945136
202,0.0008022265
203,0.0006988973
204,0.0007030666
205,0.00068505
206,0.0006806337
207,0.0007030444
208,0.0006853936
209,0.0006767575
210,0.0006647068
211,0.0006673679
212,0.0006719849
213,0.0006837591
214,0.0007440574
215,0.0007273816
216,0.0006876077
217,0.0005776064
218,0.0006039111
219,0.0005971031
220,0.0005836823
221,0.0006376621
222,0.0006237953
223,0.0005787238
224,0.000543118
225,0.0005399074
226,0.0005289261
227,0.0005219626
228,0.0005156301
229,0.000519036
230,0.0005376067
231,0.0005044523
232,0.0004997225
233,0.000502746
234,0.000501316
235,0.0004920394
236,0.0004964857
237,0.000521762
238,0.0005436844
239,0.0005648408
240,0.0005698624
241,0.0005542006
242,0.0005550956
243,0.0005669719
244,0.0005594631
245,0.0007036277
246,0.0006979556
247,0.0006972338
248,0.0007024141
249,0.0006899739
250,0.0007037604
251,0.0007108416
252,0.0008156267
253,0.0007432018
254,0.0007100154
255,0.0006960983
256,0.0006293814
257,0.0005856864
258,0.0005801998
259,0.000544688
260,0.0005473088
261,0.0005366891
262,0.0005285321
263,0.0005252729
264,0.0005469351
265,0.0005456638
266,0.0006360246
267,0.0006421314
268,0.0006541504
269,0.000638596
270,0.000662578
271,0.0006754413
272,0.0006595755
273,0.000746946
274,0.0007389951
275,0.0007267771
276,0.0007434594
277,0.0007783086
278,0.0007748382
279,0.0007761489
280,0.0007149907
281,0.0007048987
282,0.0007240252
283,0.0006853807
284,0.0006742764
285,0.0006512385
286,0.0006209666
287,0.0005295693
288,0.0005407623
289,0.0005199537
290,0.0005081802
291,0.0005430867
292,0.0005833618
293,0.0005806702
294,0.0006333248
295,0.0005456684
296,0.0005674849
297,0.0005126623
298,0.0005115065
299,0.0006051066
300,0.0005555401
301,0.0005564784
302,0.000428246
303,0.0004117709
304,0.0003968861
305,0.0002605991
306,0.0003078684
307,0.0003287623
308,0.0003999123
309,0.0004797359
310,0.0005269428
311,0.0005743547
312,0.0003773766
313,0.0004146754
314,0.0004924435
315,0.0005111099
316,0.0005812732
317,0.0006207749
318,0.0007707342
319,0.0005319231
320,0.0005252006
321,0.0005616957
322,0.0007270915
323,0.0008012017
324,0.0007896097
325,0.0007719367
326,0.000591845
327,0.000551385
328,0.0005513453
329,0.0005587959
330,0.0006375051
331,0.0006066275
332,0.000526081
333,0.0004112223
334,0.0004380241
335,0.0004158327
336,0.0003977075
337,0.000442661
338,0.0004742483
339,0.0005029254
340,0.0003696351
341,0.0003696964
342,0.0003605052
343,0.000351445
344,0.0003538219
345,0.000362972
346,0.0003931136
347,0.0004601626
348,0.000429502
349,0.0003865963
350,0.000385603
351,0.0004013789
352,0.0004154625
353,0.0004192521
354,0.0004132054
355,0.000444012
356,0.0004818182
357,0.0004931111
358,0.0005303571
359,0.0006311936
360,0.0006311577
361,0.0007426637
362,0.0007513243
363,0.0007588457
364,0.0007712272
365,0.0008589294
366,0.0008851452
367,0.0009530014
368,0.0008568112
369,0.0008439393
370,0.0009150026
371,0.0008558327
372,0.0008866809
373,0.0008743778
374,0.0009145609
375,0.0005665472
376,0.0005523593
377,0.0005521443
378,0.0005455532
379,0.0005618458
380,0.0005806988
381,0.0005954178
382,0.0006308469
383,0.0006111179
384,0.0006200772
385,0.0006589577
386,0.0006412508
387,0.0005569538
388,0.0005839001
389,0.0006675198
390,0.0006623584
391,0.0006679419
392,0.0006673096
393,0.0006821968
394,0.000675841
395,0.0006749955
396,0.0008681224
397,0.0008533996
398,0.0008796402
399,0.0008876234
400,0.0008874688
401,0.0009097149
402,0.0009343007
403,0.0008122905
404,0.0007082723
405,0.0007249775
406,0.0007404269
407,0.0007670207
408,0.0007779575
409,0.0008028902
410,0.0009018332
411,0.000897418
412,0.0008839949
413,0.0008584627
414,0.0008963633
415,0.0008902827
416,0.0008833975
417,0.0007465183
418,0.0007664461
419,0.0007334561
420,0.000723535
421,0.0006316193
422,0.0006405939
423,0.0006613976
424,0.00075453
425,0.0007882926
426,0.0007804947
427,0.0007725928
428,0.0008001163
429,0.0008045972
430,0.000815429
431,0.001107622
432,0.001177448
433,0.001202131
434,0.001175914
435,0.001218283
436,0.001205237
437,0.001242865
438,0.001375302
439,0.001128846
440,0.0009668546
441,0.0009543072
442,0.0009385347
443,0.0009344124
444,0.0009189044
445,0.001050989
446,0.001056502
447,0.001061024
448,0.001022035
449,0.0010433
450,0.0009792962
451,0.001076893
452,0.0009803645
453,0.00100222
454,0.001027496
455,0.001025652
456,0.0008328858
457,0.0007961124
458,0.0007796657
459,0.0008521536
460,0.0008498575
461,0.000867944
462,0.0008821616
463,0.0008663833
464,0.000887328
465,0.0009152885
466,0.0006597282
467,0.0006904129
468,0.0006690273
469,0.0006558085
470,0.000660631
471,0.000677925
472,0.0007035438
473,0.0006756232
474,0.0006670527
475,0.0006456652
476,0.0006615579
477,0.0006820505
478,0.0006925425
479,0.0007008948
480,0.0007351704
481,0.0006960754
482,0.0006861409
483,0.0007103098
484,0.0007134259
485,0.000738341
486,0.0006851226
487,0.0007197708
488,0.0006799498
489,0.0006976217
490,0.0006670509
491,0.000655937
492,0.0006687323
493,0.0006815873
494,0.0006892153
495,0.0006775013
496,0.0006804289
497,0.0007062715
498,0.0006938768
499,0.0007254194
500,0.0007153664
501,0.0008163329
502,0.000826639
503,0.0008451156
504,0.0008699379
505,0.0008654316
506,0.0009228284
507,0.0008799042
508,0.001017059
509,0.0009681552
510,0.0009156683
511,0.0008823894
512,0.0008591128
513,0.0007707645
514,0.0008112946
515,0.0007354665
516,0.000713576
517,0.0006046115
518,0.0005938874
519,0.0006048275
520,0.0005986634
521,0.0005958559
522,0.0006570717
523,0.0005755489
524,0.0005406163
525,0.0005578935
526,0.000569487
527,0.0005409393
528,0.0005234494
529,0.0005569641
530,0.0005218731
531,0.0005246522
532,0.0005324183
533,0.0005275355
534,0.0005127762
535,0.0005390658
536,0.0006656478
537,0.0006748082
538,0.0007251111
539,0.000724753
540,0.0007283668
541,0.0007212273
542,0.0007851808
543,0.0008295363
544,0.0008164478
545,0.0008262976
546,0.000835799
547,0.000785883
548,0.0008150503
549,0.0008220973
550,0.0008966165
551,0.0009000026
552,0.0008950076
553,0.0008573339
554,0.0009266988
555,0.0009344407
556,0.0009429671
557,0.0009732981
558,0.0009741931
559,0.001012488
560,0.00100088
561,0.001011756
562,0.001014819
563,0.001064068
564,0.0008865606
565,0.0009276899
566,0.000981548
567,0.0009892104
568,0.00101864
569,0.001047744
570,0.001050726
571,0.0009198272
572,0.000977422
573,0.0009833702
574,0.0009594968
575,0.0009413903
576,0.0009395915
577,0.0009562419
578,0.0008934076
579,0.0008895225
580,0.0009009767
581,0.0009055691
582,0.0009026275
583,0.0008841181
584,0.0009176575
585,0.0008466559
586,0.0008643674
587,0.0008326308
588,0.0008395643
589,0.0008297769
590,0.0008438548
591,0.0008437055
592,0.0009204181
593,0.000988096
594,0.0009676446
595,0.0008993213
596,0.0009822429
597,0.0009619586
598,0.0009859563
599,0.0009622265
600,0.0009623498
601,0.0008972723
602,0.0008794704
603,0.0008970001
604,0.0008557893
605,0.0008356803
606,0.0008403304
607,0.0007977838
608,0.000810192
609,0.000894454
610,0.0009268758
611,0.0009667199
612,0.001095539
613,0.001155564
614,0.001269007
615,0.001334291
616,0.001412728
617,0.001111522
618,0.001148288
619,0.001239898
620,0.001222654
621,0.001363778
622,0.001531456
623,0.001488405
624,0.002389195
625,0.002496547
626,0.002538578
627,0.002557378
628,0.002838182
629,0.002735158
630,0.00251379
631,0.001789171
632,0.001804056
633,0.001815005
634,0.00184344
635,0.001780138
636,0.001799846
637,0.001777499
638,0.001952542
639,0.001958839
640,0.00192997
641,0.001929243
642,0.001957352
643,0.001996577
644,0.001941067
645,0.001651788
646,0.001610392
647,0.001623871
648,0.00160889
649,0.001642069
650,0.001598827
651,0.001590576
652,0.001404056
653,0.001101426
654,0.001125564
655,0.001138926
656,0.001191752
657,0.001203436
658,0.001257496
659,0.001023139
660,0.0009520772
661,0.0009797685
662,0.001036912
663,0.0009346001
664,0.0009321158
665,0.00096829
666,0.001001945
667,0.001035675
668,0.001043122
669,0.001034333
670,0.001053789
671,0.001069537
672,0.001011608
673,0.001078348
674,0.001071768
675,0.001091192
676,0.001098737
677,0.001246917
678,0.00129958
679,0.001866295
680,0.002024385
681,0.002061038
682,0.002274935
683,0.002049207
684,0.001834133
685,0.001594804
686,0.001568251
687,0.001617814
688,0.001614575
689,0.001633166
690,0.001639148
691,0.001631839
692,0.001697203
693,0.001779684
694,0.001366341
695,0.001436672
696,0.001509175
697,0.001558775
698,0.001578774
699,0.001505423
700,0.001533533
701,0.001498765
702,0.001586102
703,0.001622961
704,0.001646184
705,0.00155525
706,0.001431657
707,0.001343107
708,0.001331023
709,0.001285794
710,0.001270743
711,0.001342119
712,0.001314614
713,0.001336195
714,0.001325201
715,0.001244115
716,0.001221663
717,0.001236169
718,0.001268764
719,0.001266505
720,0.001180641
721,0.00118114
722,0.0009327343
723,0.000799112
724,0.0007543712
725,0.0007318423
726,0.0007083027
727,0.0007274469
728,0.000705851
729,0.000784336
730,0.0008008652
731,0.0008774177
732,0.00091549
733,0.000952209
734,0.0009189342
735,0.001001489
736,0.001012409
737,0.001000473
738,0.001001542
739,0.00102945
740,0.001020867
741,0.001030216
742,0.001074701
743,0.001003518
744,0.0009636086
745,0.001001784
746,0.001053229
747,0.0009882732
748,0.0009189919
749,0.0008636096
750,0.0009170476
751,0.0008792278
752,0.0008242748
753,0.0008089866
754,0.000778517
755,0.000776806
756,0.0008001423
757,0.0007028841
758,0.0006909801
759,0.0006506172
760,0.0006456582
761,0.0006872559
762,0.0006755213
763,0.0006331638
764,0.0005586527
765,0.0005454941
766,0.0005442752
767,0.0005808624
768,0.0006001533
769,0.0005759337
770,0.0005662026
771,0.0005223347
772,0.0005069295
773,0.0004925294
774,0.0005000863
775,0.0004554138
776,0.0004319907
777,0.0004264307
778,0.0004037545
779,0.0003665761
780,0.0003446181
781,0.0003341814
782,0.0002779388
783,0.0002881299
784,0.0002990711
785,0.0002637697
786,0.0003229747
787,0.0003843547
788,0.0004922595
789,0.0006467878
790,0.0006764298
791,0.0008485242
792,0.0006994948
793,0.0006685769
794,0.0007691206
795,0.0007595804
796,0.0007417214
797,0.0007053362
798,0.0007041321
799,0.0005659797
800,0.0005658378
801,0.0005801991
802,0.0005270907
803,0.0005202346
804,0.0005433839
805,0.0005809464
806,0.0007022093
807,0.0007473124
808,0.000759973
809,0.0007746351
810,0.0007697956
811,0.0008055003
812,0.0007411898
813,0.0008157704
814,0.0008043901
815,0.0008589523
816,0.0008121333
817,0.0008178442
818,0.0008190684
819,0.0008664349
820,0.0008551475
821,0.0008726726
822,0.0008861253
823,0.0009130451
824,0.0009078467
825,0.001006677
826,0.001005439
827,0.0009199557
828,0.0009196928
829,0.0009638166
830,0.001012257
831,0.001004636
832,0.0009628614
833,0.001000717
834,0.001001135
835,0.0009519238
836,0.0009721499
837,0.001063987
838,0.001104861
839,0.001040806
840,0.001014905
841,0.001236314
842,0.001244423
843,0.00118524
844,0.001220393
845,0.001487688
846,0.001417994
847,0.001339841
848,0.001978929
849,0.001812947
850,0.001832881
851,0.001807455
852,0.001407473
853,0.001348374
854,0.001365668
855,0.001555153
856,0.001575896
857,0.001530578
858,0.001462874
859,0.001609428
860,0.001604465
861,0.001700258
862,0.001413908
863,0.001513816
864,0.001746814
865,0.001591632
866,0.001715523
867,0.001704789
868,0.001696524
869,0.001856029
870,0.00199278
871,0.001996585
872,0.001860884
873,0.002111697
874,0.00187071
875,0.001913024
876,0.002020801
877,0.002116169
878,0.002828367
879,0.001998569
880,0.00222661
881,0.002153845
882,0.002215532
883,0.002227488
884,0.002376973
885,0.002407351
886,0.004065801
887,0.002560589
888,0.002605129
889,0.002587507
890,0.003416599
891,0.002215083
892,0.002154816
893,0.002031944
894,0.001492678
895,0.002178913
896,0.002115961
897,0.001679557
898,0.001912762
899,0.001892674
900,0.001664715
901,0.001615649
902,0.001717922
903,0.002108519
904,0.002101145
905,0.002013079
906,0.002100115
907,0.002029283
908,0.002118075
909,0.001889171
910,0.001535143
911,0.002510288
912,0.002644852
913,0.002827411
914,0.002403937
915,0.001590717
916,0.001386938
917,0.001507808
918,0.001137211
919,0.001286346
920,0.001703788
921,0.001955668
922,0.002664968
923,0.00256535
924,0.002379701
925,0.002284283
926,0.001867968
927,0.001953522
928,0.002021173
929,0.002752735
930,0.002032557
931,0.00188702
932,0.002081111
933,0.001926296
934,0.001204514
935,0.001203993
936,0.001767708
937,0.00166757
938,0.001439767
939,0.001453552
940,0.001622585
941,0.001615321
942,0.001643302
943,0.001768442
944,0.001712645
945,0.00178883
946,0.001604664
947,0.001477736
948,0.001595209
949,0.001571077
950,0.001472738
951,0.00151146
952,0.001471675
953,0.001465012
954,0.001454645
955,0.001504505
956,0.00153875
957,0.001674897
958,0.001447018
959,0.002033793
960,0.001929304
961,0.002037634
962,0.001965433
963,0.001663189
964,0.001778266
965,0.001888832
966,0.001678739
967,0.001751261
968,0.001750311
969,0.001609686
970,0.001681292
971,0.001391547
972,0.001760942
973,0.001909622
974,0.003679602
975,0.002237631
976,0.001957624
977,0.002063353
978,0.001492109
979,0.001484403
980,0.001379871
981,0.00138153
982,0.001237995
983,0.001233649
984,0.001206853
985,0.001173683
986,0.001139551
987,0.001074549
988,0.001003398
989,0.001020279
990,0.0009941722
991,0.001007718
992,0.002173745
993,0.001253554
994,0.0009797595
995,0.0009200075
996,0.0009530772
997,0.0009553406
998,0.001005147
999,0.001199009
1000,0.001216964
1001,0.00122242
1002,0.001161442
1003,0.001196887
1004,0.001166277
1005,0.001187399
1006,0.001209961
1007,0.001253084
1008,0.001280801
1009,0.001291893
1010,0.001225782
1011,0.001105125
1012,0.001153416
1013,0.001346761
1014,0.001414068
1015,0.001076997
1016,0.001570369
1017,0.001490983
1018,0.001451402
1019,0.001262887
1020,0.0009385035
1021,0.001111588
1022,0.0009683734
1023,0.0008841839
1024,0.0009174814
1025,0.0008237006
1026,0.0008054028
1027,0.0009105178
1028,0.00094032
1029,0.0009825591
1030,0.0009365886
1031,0.0009640394
1032,0.001012699
1033,0.0009692941
1034,0.0009790494
1035,0.001097105
1036,0.00124364
1037,0.001201514
1038,0.001185035
1039,0.001136148
1040,0.001166816
1041,0.001499432
1042,0.001373586
1043,0.001344035
1044,0.00130747
1045,0.001358715
1046,0.001184894
1047,0.001290623
1048,0.001732577
1049,0.001812657
1050,0.001812236
1051,0.001614138
1052,0.001738005
1053,0.001606949
1054,0.001884816
1055,0.002215641
1056,0.001954738
1057,0.002285976
1058,0.002317333
1059,0.00235819
1060,0.002373084
1061,0.002408636
1062,0.001740345
1063,0.001777918
1064,0.001829856
1065,0.001800674
1066,0.001745028
1067,0.001808267
1068,0.002012783
1069,0.002245395
1070,0.002450019
1071,0.002376304
1072,0.002492741
1073,0.002620284
1074,0.002718117
1075,0.002561749
1076,0.002473511
1077,0.00284806
1078,0.002758074
1079,0.002897361
1080,0.002891842
1081,0.002524975
1082,0.002817322
1083,0.002807294
1084,0.002858247
1085,0.00294159
1086,0.00273827
1087,0.002904596
1088,0.003234711
1089,0.003074697
1090,0.003051187
1091,0.003049801
1092,0.003190106
1093,0.00336294
1094,0.003240255
1095,0.003240297
1096,0.003144594
1097,0.003331265
1098,0.003272099
1099,0.003230077
1100,0.003197116
1101,0.003129567
1102,0.003398843
1103,0.003155678
1104,0.0032072
1105,0.003086479
1106,0.0029877
1107,0.002883114
1108,0.00304565
1109,0.00311409
1110,0.003114703
1111,0.002649802
1112,0.002499558
1113,0.00274384
1114,0.002933122
1115,0.002876256
1116,0.002866025
1117,0.00304963
1118,0.003063505
1119,0.003072146
1120,0.003101944
1121,0.003118695
1122,0.003133308
1123,0.003212978
1124,0.003124951
1125,0.00311987
1126,0.003279739
1127,0.003297221
1128,0.003330527
1129,0.003426375
1130,0.003354532
1131,0.003289741
1132,0.004047617
1133,0.003831836
1134,0.003918591
1135,0.003798962
1136,0.003870275
1137,0.003777673
1138,0.003721802
1139,0.003548518
1140,0.003533036
1141,0.003539325
1142,0.003529988
1143,0.003520474
1144,0.003502766
1145,0.003555353
1146,0.003294615
1147,0.003214109
1148,0.003220099
1149,0.003072165
1150,0.0028265
1151,0.002876436
1152,0.002906068
1153,0.002995007
1154,0.002988392
1155,0.002943484
1156,0.002922398
1157,0.002733778
1158,0.002753682
1159,0.00274509
1160,0.002882094
1161,0.002802686
1162,0.002693787
1163,0.002873513
1164,0.002703467
1165,0.002678262
1166,0.002706854
1167,0.00265526
1168,0.002438528
1169,0.002394205
1170,0.002507043
1171,0.002779159
1172,0.002672995
1173,0.002604879
1174,0.002428361
1175,0.002482341
1176,0.002423424
1177,0.002493525
1178,0.002489778
1179,0.002450929
1180,0.002468102
1181,0.002328575
1182,0.002335672
1183,0.002338822
1184,0.002313251
1185,0.00241343
1186,0.002362448
1187,0.002404767
1188,0.002357216
1189,0.002497263
1190,0.002398894
1191,0.002510855
1192,0.002309747
1193,0.002561215
1194,0.003173203
1195,0.003302263
1196,0.003318158
1197,0.003213007
1198,0.003009794
1199,0.002937159
1200,0.003192575
1201,0.003137982
1202,0.002713589
1203,0.00254547
1204,0.002627201
1205,0.002676177
1206,0.002723939
1207,0.003154539
1208,0.002662024
1209,0.002011683
1210,0.00179534
1211,0.001722518
1212,0.001649339
1213,0.001688194
1214,0.00161325
1215,0.001683203
1216,0.002536912
1217,0.00225533
1218,0.002506329
1219,0.002752205
1220,0.001237657
1221,0.001400826
1222,0.002911662
1223,0.003602476
1224,0.003427658
1225,0.003384953
1226,0.003236758
1227,0.004356439
1228,0.002871414
1229,0.002877188
1230,0.002971829
1231,0.003269535
1232,0.00319517
1233,0.003608269
1234,0.002280174
1235,0.00227947
1236,0.00224349
1237,0.002576873
1238,0.002591971
1239,0.002656523
1240,0.003158924
1241,0.001871028
1242,0.002044457
1243,0.002738725
1244,0.003083023
1245,0.00326439
1246,0.003240893
1247,0.003076899
1248,0.002356679
1249,0.002033521
1250,0.002014817
1251,0.002092955
1252,0.00202789
1253,0.002663234
1254,0.00286096
1255,0.002140904
1256,0.002056118
1257,0.00226505
1258,0.002427557
1259,0.002914895
1260,0.002476969
1261,0.002309571
1262,0.001764624
1263,0.001487564
1264,0.001174656
1265,0.001196415
1266,0.001153746
1267,0.0008116446
1268,0.000589259
1269,0.0005434762
1270,0.0005275535
1271,0.000528927
1272,0.0005716414
1273,0.0006491372
1274,0.0006450277
1275,0.000858103
1276,0.0006820122
1277,0.0006689727
1278,0.0007234198
1279,0.001162311
1280,0.001140651
1281,0.001146151
1282,0.002344482
1283,0.00102063
1284,0.0008608618
1285,0.0008361285
1286,0.0008818281
1287,0.0009860648
1288,0.0009936262
1289,0.001132906
1290,0.000808379
1291,0.0008999503
1292,0.000864835
1293,0.0008353301
1294,0.0009323073
1295,0.001040408
1296,0.0009453939
1297,0.001177826
1298,0.001126596
1299,0.001044242
1300,0.0009966475
1301,0.0009854005
1302,0.0009624712
1303,0.000927001
1304,0.001165562
1305,0.001144793
1306,0.001033065
1307,0.001042075
1308,0.0009718752
1309,0.0009803717
1310,0.0009689099
1311,0.001272067
1312,0.001264625
1313,0.001305088
1314,0.001353834
1315,0.001300981
1316,0.001207562
1317,0.001206698
1318,0.00132593
1319,0.001335625
1320,0.001291361
1321,0.001280115
1322,0.001319663
1323,0.001380528
1324,0.001380654
1325,0.001348968
1326,0.001314252
1327,0.001320758
1328,0.001332602
1329,0.001371016
1330,0.001391663
1331,0.001425307
1332,0.001753536
1333,0.001727938
1334,0.00176178
1335,0.00175449
1336,0.001588408
1337,0.001586693
1338,0.001622827
1339,0.001986495
1340,0.002037867
1341,0.002069426
1342,0.002116312
1343,0.002058211
1344,0.002078786
1345,0.002005911
1346,0.001927583
1347,0.001953747
1348,0.00186031
1349,0.001901311
1350,0.001853144
1351,0.001808755
1352,0.001706265
1353,0.002216681
1354,0.001921357
1355,0.001993781
1356,0.002186984
1357,0.002267756
1358,0.002131524
1359,0.002062057
1360,0.001886597
1361,0.001765772
1362,0.00183446
1363,0.002053156
1364,0.001796327
1365,0.002094322
1366,0.002023565
1367,0.001482347
1368,0.001501577
1369,0.001466709
1370,0.001510223
1371,0.001578872
1372,0.001595677
1373,0.001551889
1374,0.001173485
1375,0.001228089
1376,0.001196954
1377,0.00123498
1378,0.00130037
1379,0.001292332
1380,0.001370122
1381,0.001384432
1382,0.001437135
1383,0.001412077
1384,0.001500346
1385,0.001389056
1386,0.001448754
1387,0.001426233
1388,0.001207508
1389,0.001268596
1390,0.001276077
1391,0.001273409
1392,0.001313638
1393,0.001237419
1394,0.001245762
1395,0.001247352
1396,0.001299022
1397,0.001265739
1398,0.001360646
1399,0.001276113
1400,0.001252772
1401,0.001213774
1402,0.001309383
1403,0.001348566
1404,0.001343766
1405,0.001316739
1406,0.001323781
1407,0.00131467
1408,0.001285978
1409,0.001249981
1410,0.001304283
1411,0.001114706
1412,0.001125066
1413,0.001216958
1414,0.001216056
1415,0.001218695
1416,0.001123987
1417,0.001154727
1418,0.001102553
1419,0.00114281
1420,0.001214647
1421,0.001227317
1422,0.001083588
1423,0.001175682
1424,0.001229017
1425,0.001220007
1426,0.001242458
1427,0.001249405
1428,0.001314613
1429,0.001268679
1430,0.001106491
1431,0.001057762
1432,0.001039351
1433,0.001060667
1434,0.001095994
1435,0.001076144
1436,0.001054903
1437,0.001054993
1438,0.001074446
1439,0.001156955
1440,0.001362564
1441,0.002000912
1442,0.002145386
1443,0.002310003
1444,0.002178649
1445,0.001838486
1446,0.001872314
1447,0.002063187
1448,0.002173882
1449,0.002343515
1450,0.002312695
1451,0.002761368
1452,0.001023156
1453,0.001234602
1454,0.001108729
1455,0.0009198933
1456,0.001016917
1457,0.001015936
1458,0.001058466
1459,0.001263438
1460,0.001287881
1461,0.001150877
1462,0.001265301
1463,0.001352533
1464,0.002146363
1465,0.003013138
1466,0.00394677
1467,0.002851568
1468,0.002924107
1469,0.002770607
1470,0.002525915
1471,0.002172068
1472,0.002008832
1473,0.00141853
1474,0.001350551
1475,0.001277766
1476,0.001176046
1477,0.001113487
1478,0.001116276
1479,0.00110013
1480,0.0009298539
1481,0.0009812585
1482,0.001361007
1483,0.002243143
1484,0.002027607
1485,0.00259331
1486,0.002672655
1487,0.002249017
1488,0.002227841
1489,0.003033602
1490,0.003349564
1491,0.003299406
1492,0.003390108
1493,0.003195769
1494,0.00301903
1495,0.003190248
1496,0.003152108
1497,0.003032818
1498,0.00306801
1499,0.00315342
1500,0.003139211
1501,0.002139578
1502,0.002350289
1503,0.002828593
1504,0.002979086
1505,0.003536065
1506,0.003738434
1507,0.003000814
1508,0.003145787
1509,0.003648998
1510,0.004153104
1511,0.004537271
1512,0.002897602
1513,0.002434077
1514,0.002056425
1515,0.002388531
1516,0.002298996
1517,0.002147353
1518,0.002145995
1519,0.002239069
1520,0.002338897
1521,0.002363514
1522,0.002132442
1523,0.002001516
1524,0.00165232
1525,0.001323232
1526,0.001136399
1527,0.001040781
1528,0.001075025
1529,0.001040309
1530,0.001039949
1531,0.0009610517
1532,0.001589661
1533,0.001869498
1534,0.001827667
1535,0.001991455
1536,0.002050938
1537,0.00211673
1538,0.002183012
1539,0.001581046
1540,0.001636059
1541,0.001770935
1542,0.001839654
1543,0.001773212
1544,0.001958452
1545,0.002056798
1546,0.00124119
1547,0.001361453
1548,0.00139821
1549,0.001185263
1550,0.001019598
1551,0.001007777
1552,0.001054106
1553,0.001935536
1554,0.00181996
1555,0.001619862
1556,0.00157762
1557,0.001887931
1558,0.002018928
1559,0.002169871
1560,0.002274185
1561,0.002453711
1562,0.002751185
1563,0.003488618
1564,0.004004146
1565,0.004734064
1566,0.005655837
1567,0.002806516
1568,0.00366808
1569,0.003882341
1570,0.007078629
1571,0.007864422
1572,0.005544473
1573,0.006008499
1574,0.005192945
1575,0.005122097
1576,0.004851366
1577,0.004782121
1578,0.004455219
1579,0.004393283
1580,0.004361479
1581,0.00487711
1582,0.004738322
1583,0.00448735
1584,0.004658872
1585,0.003794073
1586,0.003640199
1587,0.00359527
1588,0.002585008
1589,0.002579248
1590,0.002557634
1591,0.002606988
1592,0.00264205
1593,0.002719282
1594,0.002173707
1595,0.002137992
1596,0.00212192
