Frame,Variance
165,0.003041023
166,0.003002124
167,0.003019398
168,0.003029794
169,0.003017155
170,0.002990551
171,0.002894679
172,0.002844379
173,0.002839939
174,0.003009236
175,0.003010026
176,0.003094961
177,0.003198405
178,0.003187966
179,0.003131718
180,0.003208784
181,0.003187521
182,0.003160391
183,0.002892347
184,0.002809033
185,0.002886427
186,0.002756296
187,0.002604169
188,0.002573452
189,0.002498504
190,0.002530266
191,0.002531647
192,0.00243965
193,0.002405915
194,0.00235489
195,0.00231022
196,0.002247377
197,0.001948762
198,0.001941322
199,0.001779585
200,0.001720124
201,0.001683842
202,0.001659685
203,0.001604101
204,0.001582843
205,0.001562313
206,0.001561917
207,0.001551908
208,0.001547058
209,0.001543998
210,0.00160506
211,0.001514369
212,0.001548589
213,0.001560764
214,0.001620437
215,0.001624785
216,0.001621496
217,0.001611061
218,0.001573176
219,0.001676634
220,0.001658807
221,0.001727826
222,0.001721066
223,0.001690439
224,0.001665425
225,0.001616478
226,0.001586419
227,0.001580003
228,0.001561105
229,0.001628124
230,0.001635485
231,0.001599789
232,0.001755787
233,0.001861396
234,0.001871652
235,0.001792203
236,0.001759477
237,0.001746356
238,0.001765362
239,0.002391936
240,0.002346711
241,0.002335284
242,0.002345613
243,0.002374501
244,0.002429525
245,0.002292
246,0.002420693
247,0.002568972
248,0.003019661
249,0.003292863
250,0.003106577
251,0.002894764
252,0.002611693
253,0.002736748
254,0.00294755
255,0.002982738
256,0.00301875
257,0.002662947
258,0.002709124
259,0.002706778
260,0.002581152
261,0.002290229
262,0.002328946
263,0.002323461
264,0.002114241
265,0.00195805
266,0.001922057
267,0.001933772
268,0.001947045
269,0.00201088
270,0.002051027
271,0.002271805
272,0.002277007
273,0.002347364
274,0.00248772
275,0.002624361
276,0.002850056
277,0.004005005
278,0.004666856
279,0.004793287
280,0.004751121
281,0.004473814
282,0.004313017
283,0.003943976
284,0.003392494
285,0.003142579
286,0.002521103
287,0.002296495
288,0.002305736
289,0.002380818
290,0.00260244
291,0.002725564
292,0.002097693
293,0.001632004
294,0.001348677
295,0.0008904216
296,0.0008252439
297,0.001021314
298,0.0008882537
299,0.0007358126
300,0.0006498626
301,0.0006878262
302,0.0007788425
303,0.001033174
304,0.001090449
305,0.001084272
306,0.001090023
307,0.001027951
308,0.001076982
309,0.001113298
310,0.001110028
311,0.00108476
312,0.001055847
313,0.001104789
314,0.0009990947
315,0.0009558752
316,0.00098956
317,0.0009762248
318,0.000942061
319,0.0008440231
320,0.0008049803
321,0.0007262439
322,0.0007331842
323,0.0007320413
324,0.0007394562
325,0.0007624083
326,0.0007364234
327,0.0007535818
328,0.0006135362
329,0.0006160022
330,0.0006362121
331,0.0006845922
332,0.0006868057
333,0.0007397771
334,0.0006293885
335,0.0005469049
336,0.0005524631
337,0.0005486758
338,0.0005507365
339,0.0005478333
340,0.0005568814
341,0.0005572055
342,0.0005098649
343,0.0005183803
344,0.0005339393
345,0.0005510055
346,0.0005979618
347,0.0006040465
348,0.0006609483
349,0.0005657225
350,0.0005384571
351,0.0005161873
352,0.0005021928
353,0.0005103716
354,0.0005002142
355,0.0004905655
356,0.0005247364
357,0.0005214922
358,0.0005405872
359,0.000540801
360,0.0005636346
361,0.0005528016
362,0.0005460553
363,0.0005722921
364,0.0005851449
365,0.0005887657
366,0.0006092876
367,0.0006341728
368,0.0006348147
369,0.0006748239
370,0.0006803883
371,0.0006642569
372,0.0006698708
373,0.0006679558
374,0.0006465361
375,0.0006649219
376,0.0006762346
377,0.0006639295
378,0.0006947432
379,0.0006826787
380,0.000660144
381,0.0006553023
382,0.0006681944
383,0.0006945198
384,0.0006992309
385,0.0007244135
386,0.0007640051
387,0.0007880971
388,0.0008179857
389,0.0008494504
390,0.0008657009
391,0.0008923872
392,0.0009647997
393,0.0009488681
394,0.0009658707
395,0.0009462959
396,0.0009344702
397,0.0008956144
398,0.000873377
399,0.0008603608
400,0.0008568456
401,0.0008575821
402,0.0008714269
403,0.0008707218
404,0.0009067782
405,0.0009434755
406,0.0009607216
407,0.001050817
408,0.001031088
409,0.0009456381
410,0.0008780859
411,0.0008098172
412,0.0007291104
413,0.0007086093
414,0.0006976929
415,0.0006980633
416,0.0006797602
417,0.0006894617
418,0.0006794745
419,0.0007097144
420,0.0007097991
421,0.0007293776
422,0.0007215973
423,0.000725022
424,0.0007040194
425,0.0007027247
426,0.0007851307
427,0.0008263756
428,0.0008185445
429,0.0008462977
430,0.0008586772
431,0.0008691415
432,0.000908457
433,0.0009204125
434,0.0009252332
435,0.0009130709
436,0.000932252
437,0.0009797515
438,0.001030507
439,0.001128667
440,0.001367196
441,0.001361257
442,0.001387764
443,0.001411517
444,0.00139673
445,0.001450563
446,0.001428642
447,0.001328323
448,0.001336707
449,0.001366615
450,0.001405547
451,0.001290226
452,0.001289148
453,0.001335695
454,0.001367709
455,0.001402647
456,0.001401299
457,0.001490131
458,0.001520231
459,0.001627847
460,0.001661007
461,0.001628823
462,0.001741734
463,0.001844287
464,0.001904457
465,0.001944904
466,0.002022944
467,0.002053773
468,0.001978134
469,0.002023774
470,0.001986684
471,0.002024347
472,0.002014322
473,0.00212066
474,0.002142705
475,0.002114827
476,0.002090155
477,0.002065832
478,0.002101109
479,0.002066524
480,0.002084746
481,0.002013696
482,0.002000315
483,0.002010249
484,0.001926065
485,0.001918001
486,0.001811641
487,0.001692745
488,0.001722766
489,0.001794181
490,0.001800505
491,0.001821691
492,0.001821416
493,0.001834405
494,0.001831937
495,0.001799435
496,0.001691428
497,0.001713871
498,0.001645674
499,0.001621221
500,0.001585928
501,0.00156472
502,0.001515653
503,0.001517692
504,0.001520439
505,0.001518436
506,0.001503766
507,0.001517939
508,0.001521304
509,0.001469909
510,0.001459779
511,0.001467295
512,0.001479307
513,0.001511323
514,0.001483694
515,0.001485627
516,0.001481256
517,0.001432579
518,0.001416462
519,0.001422578
520,0.001444809
521,0.001424178
522,0.001406328
523,0.001432692
524,0.00141689
525,0.001422164
526,0.001403506
527,0.00141331
528,0.001411434
529,0.001400225
530,0.001381172
531,0.001360846
532,0.001316636
533,0.001328507
534,0.001326179
535,0.001301349
536,0.00130836
537,0.001305145
538,0.001267677
539,0.001275916
540,0.001268972
541,0.00129112
542,0.001299754
543,0.001299816
544,0.001313297
545,0.001324832
546,0.001351609
547,0.001349442
548,0.001342369
549,0.001351306
550,0.001355812
551,0.001362782
552,0.001352886
553,0.001346592
554,0.001344588
555,0.001361328
556,0.001361559
557,0.00138428
558,0.001395093
559,0.001394712
560,0.00136649
561,0.00135654
562,0.001344647
563,0.001356476
564,0.001346088
565,0.001347283
566,0.001351558
567,0.001345202
568,0.001322833
569,0.001301562
570,0.001282457
571,0.001311155
572,0.001286762
573,0.001292687
574,0.001337894
575,0.001346834
576,0.001352995
577,0.001366075
578,0.001387679
579,0.001368023
580,0.00133155
581,0.001352941
582,0.001374386
583,0.001371073
584,0.001367329
585,0.001369538
586,0.001368239
587,0.001376244
588,0.001387379
589,0.001403059
590,0.001428695
591,0.001438217
592,0.001456227
593,0.001465438
594,0.00150244
595,0.001575542
596,0.001593951
597,0.001597596
598,0.00165191
599,0.001730774
600,0.001796096
601,0.001834963
602,0.001894897
603,0.001938762
604,0.002016311
605,0.002064822
606,0.002106053
607,0.002144508
608,0.00214702
609,0.002201539
610,0.002248622
611,0.002252387
612,0.002295986
613,0.00232149
614,0.00236865
615,0.002410063
616,0.002407787
617,0.002397525
618,0.002332678
619,0.001996512
620,0.001819248
621,0.001793009
622,0.001817893
623,0.002009103
624,0.002059857
625,0.002058945
626,0.001999249
627,0.002051365
628,0.002051671
629,0.00213905
630,0.002209729
631,0.002317348
632,0.002504967
633,0.002214326
634,0.002195165
635,0.002198363
636,0.002262187
637,0.002546555
638,0.002592546
639,0.002653702
640,0.002217249
641,0.002135428
642,0.001992409
643,0.00198663
644,0.001984853
645,0.001923932
646,0.001938249
647,0.001848636
648,0.001850382
649,0.001833067
650,0.001807092
651,0.001868417
652,0.001999352
653,0.002155889
654,0.002017007
655,0.001943226
656,0.001920415
657,0.002053937
658,0.002086808
659,0.002134595
660,0.002355177
661,0.002083276
662,0.002083226
663,0.002052519
664,0.002234812
665,0.002123301
666,0.002123144
667,0.002104834
668,0.001800507
669,0.001664547
670,0.0014005
671,0.001468019
672,0.001429903
673,0.001448974
674,0.001342324
675,0.001389249
676,0.001126793
677,0.00131292
678,0.001369254
679,0.001584739
680,0.001853183
681,0.001589515
682,0.001133789
683,0.001137012
684,0.001153247
685,0.00117932
686,0.001121768
687,0.001153169
688,0.001171118
689,0.001266947
690,0.001232457
691,0.001239938
692,0.001190188
693,0.001219296
694,0.001182643
695,0.001138894
696,0.001213192
697,0.001258095
698,0.001299604
699,0.001313185
700,0.001371425
701,0.00140434
702,0.001383861
703,0.001299867
704,0.001243777
705,0.001211812
706,0.001179425
707,0.001149861
708,0.001136666
709,0.001173321
710,0.00111652
711,0.001067319
712,0.001308516
713,0.001086275
714,0.001023984
715,0.001111234
716,0.001103544
717,0.001253957
718,0.001259445
719,0.002074984
720,0.001289521
721,0.001168092
722,0.001121697
723,0.001060196
724,0.001028244
725,0.0009674337
726,0.0008831578
727,0.0008494299
728,0.0008002579
729,0.0007688738
730,0.0007741182
731,0.0008332414
732,0.0008075471
733,0.0009267288
734,0.001101367
735,0.001005334
736,0.001101125
737,0.001210904
738,0.001306165
739,0.001346027
740,0.001368032
741,0.001446014
742,0.00161382
743,0.001555989
744,0.001610212
745,0.001360811
746,0.001309794
747,0.001327347
748,0.00138643
749,0.001386518
750,0.001464714
751,0.001522386
752,0.00167425
753,0.001855498
754,0.002066862
755,0.002232983
756,0.00224413
757,0.001851444
758,0.001888304
759,0.001672564
760,0.001699124
761,0.001984023
762,0.001878541
763,0.0018131
764,0.001818035
765,0.001861195
766,0.00188362
767,0.001907496
768,0.001886412
769,0.001920365
770,0.001898529
771,0.001815079
772,0.001863682
773,0.00180015
774,0.001529702
775,0.001680608
776,0.001730123
777,0.001600776
778,0.001600121
779,0.001677695
780,0.001804089
781,0.001841325
782,0.001860294
783,0.00184302
784,0.002080903
785,0.002337753
786,0.002584398
787,0.002814941
788,0.003394735
789,0.003646252
790,0.003713112
791,0.004084972
792,0.004130709
793,0.004204895
794,0.003534123
795,0.002514363
796,0.002185369
797,0.002319574
798,0.002287732
799,0.00232374
800,0.00231848
801,0.002201136
802,0.002124356
803,0.002088181
804,0.001993299
805,0.001776745
806,0.001696812
807,0.001784925
808,0.001645165
809,0.001685965
810,0.001734393
811,0.001710412
812,0.00175032
813,0.001639308
814,0.001700584
815,0.001791981
816,0.001794917
817,0.001779928
818,0.001687166
819,0.001523915
820,0.001440761
821,0.001391096
822,0.001272476
823,0.001344338
824,0.001395984
825,0.001455034
826,0.001478431
827,0.001554762
828,0.001532503
829,0.001730998
830,0.001643791
831,0.001604269
832,0.001571086
833,0.001504482
834,0.001516596
835,0.001530284
836,0.001537812
837,0.001630413
838,0.001704551
839,0.001760106
840,0.002033239
841,0.002458291
842,0.002565618
843,0.002652797
844,0.002688924
845,0.002984595
846,0.003003705
847,0.003111636
848,0.00332979
849,0.003503449
850,0.004227227
851,0.004084514
852,0.003987507
853,0.003825152
854,0.003700605
855,0.003510995
856,0.003350904
857,0.00276497
858,0.002494112
859,0.002275612
860,0.002062905
861,0.001893259
862,0.001883563
863,0.001827111
864,0.001844055
865,0.001790991
866,0.001808968
867,0.001818393
868,0.001849032
869,0.001864706
870,0.001876081
871,0.002077755
872,0.002067471
873,0.002063449
874,0.002065237
875,0.001933476
876,0.001789234
877,0.001753613
878,0.001610306
879,0.001620551
880,0.001614907
881,0.001610645
882,0.00162571
883,0.001554366
884,0.001513705
885,0.001497515
886,0.001469656
887,0.001396763
888,0.001376768
889,0.00136074
890,0.001302912
891,0.001291351
892,0.00115295
893,0.001178373
894,0.001215522
895,0.001220169
896,0.001209244
897,0.001187766
898,0.001149654
899,0.001083115
900,0.001048066
901,0.001040234
902,0.001062621
903,0.001111467
904,0.001154714
905,0.001142051
906,0.001053351
907,0.0010169
908,0.0009416519
909,0.0008813219
910,0.0009002323
911,0.0008666224
912,0.00100725
913,0.001052144
914,0.00102078
915,0.0009615424
916,0.001008477
917,0.001052169
918,0.001131133
919,0.001172885
920,0.001248885
921,0.001356578
922,0.00140903
923,0.001447669
924,0.001397977
925,0.001452435
926,0.001512124
927,0.001540119
928,0.001712174
929,0.001824838
930,0.001839203
931,0.001755115
932,0.001758774
933,0.001800608
934,0.001825315
935,0.001819301
936,0.001847929
937,0.001872168
938,0.00185382
939,0.001902092
940,0.001948193
941,0.001981316
942,0.001985379
943,0.001977279
944,0.001980212
945,0.001955278
946,0.002018972
947,0.0020502
948,0.002125462
949,0.002151645
950,0.00209623
951,0.002094625
952,0.002090944
953,0.002126366
954,0.002234537
955,0.002233945
956,0.002216788
957,0.002226912
958,0.002258997
959,0.002203913
960,0.002313107
961,0.002392356
962,0.002667248
963,0.00289032
964,0.003299431
965,0.003648889
966,0.00271543
967,0.002707044
968,0.002853715
969,0.00299053
970,0.00300775
971,0.003097388
972,0.003198599
973,0.003214418
974,0.003134183
975,0.003090927
976,0.00314558
977,0.003019789
978,0.003079043
979,0.003442622
980,0.002889151
981,0.002626678
982,0.002137127
983,0.002533077
984,0.002369069
985,0.001948256
986,0.001821703
987,0.001650232
988,0.001343535
989,0.00131909
990,0.001154689
991,0.001408135
992,0.001776128
993,0.001734988
994,0.002632641
995,0.004053788
996,0.007160996
997,0.001680781
998,0.001759657
999,0.00185241
1000,0.002113724
1001,0.002188522
1002,0.002028563
1003,0.001933185
1004,0.001882051
1005,0.001773895
1006,0.002574837
1007,0.002509328
1008,0.002214583
1009,0.002130036
1010,0.002190061
1011,0.002373617
1012,0.002309007
1013,0.002304269
1014,0.002282273
1015,0.002292054
1016,0.002329047
1017,0.00250267
1018,0.004067218
1019,0.004030145
1020,0.00379858
1021,0.00374226
1022,0.003421159
1023,0.003428578
1024,0.003161137
1025,0.00302173
1026,0.002848586
1027,0.002823945
1028,0.00275489
1029,0.002786486
1030,0.00284502
1031,0.002858184
1032,0.002845548
1033,0.002794293
1034,0.002803745
1035,0.002705232
1036,0.002519791
1037,0.002524777
1038,0.002512408
1039,0.002431301
1040,0.002455275
1041,0.002494017
1042,0.002445848
1043,0.002247221
1044,0.002003841
1045,0.001896318
1046,0.001820284
1047,0.001835827
1048,0.001800325
1049,0.001809354
1050,0.001749821
1051,0.001788299
1052,0.008388906
1053,0.008184146
1054,0.008166644
1055,0.008074085
1056,0.007946556
1057,0.007732792
1058,0.007319571
1059,0.007342493
1060,0.006961579
1061,0.006780318
1062,0.006727281
1063,0.006682531
1064,0.006017901
1065,0.005789291
1066,0.005865984
1067,0.005710557
1068,0.005423788
1069,0.005436362
1070,0.005395012
1071,0.006680347
1072,0.006728186
1073,0.006867535
1074,0.006545726
1075,0.006676876
1076,0.009189221
1077,0.008974145
1078,0.006485145
1079,0.006439737
1080,0.005974682
1081,0.005880795
1082,0.005714062
1083,0.004963069
1084,0.004786958
1085,0.004145367
1086,0.004084365
1087,0.00409808
1088,0.003896973
1089,0.003985823
1090,0.003917994
1091,0.003744526
1092,0.002645812
1093,0.002656172
1094,0.002568352
1095,0.002492922
1096,0.002742119
1097,0.002781969
1098,0.002761856
1099,0.00259109
1100,0.002792237
1101,0.002690354
1102,0.003301046
1103,0.004174689
1104,0.00434493
1105,0.00433443
1106,0.003703743
1107,0.003826344
1108,0.003430648
1109,0.003479513
1110,0.003231471
1111,0.003097428
1112,0.002786277
1113,0.002315254
1114,0.002300665
1115,0.002237442
1116,0.002320154
1117,0.002263208
1118,0.002910763
1119,0.002692288
1120,0.003482623
1121,0.003759979
1122,0.004521213
1123,0.004756378
1124,0.005413816
1125,0.005369152
1126,0.005136293
1127,0.004264779
1128,0.004480059
1129,0.00397698
1130,0.004754418
1131,0.003844595
1132,0.002786868
1133,0.002858155
1134,0.002641122
1135,0.002525631
1136,0.002271481
1137,0.002146769
1138,0.002315909
1139,0.002538742
1140,0.002601808
1141,0.002622053
1142,0.002659189
1143,0.002959321
1144,0.0029514
1145,0.002894045
1146,0.002880783
1147,0.002910712
1148,0.002900784
1149,0.002788789
1150,0.002274388
1151,0.001965442
1152,0.001766756
1153,0.001680096
1154,0.001720573
1155,0.001430921
1156,0.001299716
1157,0.001235198
1158,0.001175732
1159,0.001137873
1160,0.001024597
1161,0.0009753502
1162,0.0007477829
1163,0.0007305344
1164,0.0007534339
1165,0.0007417988
1166,0.0007317971
1167,0.0007145536
1168,0.0007312867
1169,0.0008017537
1170,0.000768272
1171,0.000761619
1172,0.0007816455
1173,0.0008623169
1174,0.0008544241
1175,0.0008080907
1176,0.0008076168
1177,0.000811714
1178,0.0008491537
1179,0.0008870991
1180,0.0009521985
1181,0.001045222
1182,0.00124312
1183,0.001793116
1184,0.005081669
1185,0.006314869
1186,0.002969515
1187,0.003194952
1188,0.003190071
1189,0.003302709
1190,0.003729464
1191,0.003741488
1192,0.003841744
1193,0.003938115
1194,0.004013183
1195,0.003857883
1196,0.003667628
1197,0.004197477
1198,0.004053553
1199,0.004341928
1200,0.004573993
1201,0.004517158
1202,0.004208677
1203,0.006887953
1204,0.005564674
1205,0.005482972
1206,0.005668628
1207,0.004955404
1208,0.004856539
1209,0.004891293
1210,0.004640436
1211,0.004295706
1212,0.004815365
1213,0.004345448
1214,0.0044152
1215,0.003683352
1216,0.0037002
1217,0.003684443
1218,0.004045326
1219,0.003909216
1220,0.003992459
1221,0.004192349
1222,0.004225955
1223,0.004501609
1224,0.004472475
1225,0.00461152
1226,0.004780153
1227,0.004721689
1228,0.004433065
1229,0.004525399
1230,0.004740223
1231,0.004931614
1232,0.004772195
1233,0.004863497
1234,0.004674607
1235,0.004666563
1236,0.004529505
1237,0.004598073
1238,0.004784691
1239,0.005000859
1240,0.005152399
1241,0.005302547
1242,0.005274047
1243,0.005437513
1244,0.005639146
1245,0.005732367
1246,0.005729579
1247,0.005751414
1248,0.005879997
1249,0.006033245
1250,0.006063919
1251,0.006016098
1252,0.006041948
1253,0.006081665
1254,0.00612272
1255,0.006218875
1256,0.006170401
1257,0.005897219
1258,0.005863958
1259,0.006040432
1260,0.005908705
1261,0.005834924
1262,0.00615268
1263,0.006274092
1264,0.006382422
1265,0.006529863
1266,0.006470154
1267,0.006410135
1268,0.006492751
1269,0.006538907
1270,0.006436067
1271,0.005953854
1272,0.005978587
1273,0.00588493
1274,0.005748682
1275,0.005970483
1276,0.006252279
1277,0.006047837
1278,0.006074858
1279,0.006084265
1280,0.006182787
1281,0.006202498
1282,0.006243944
1283,0.006481723
1284,0.006613014
1285,0.007029422
1286,0.006996721
1287,0.006861945
1288,0.006558516
1289,0.006680904
1290,0.006698006
1291,0.006521076
1292,0.005392026
1293,0.005571479
1294,0.005770203
1295,0.005702916
1296,0.005853314
1297,0.005729962
1298,0.005983108
1299,0.006025153
1300,0.006581208
1301,0.006757095
1302,0.00747179
1303,0.006967471
1304,0.00711089
1305,0.006984686
1306,0.006766366
1307,0.006612521
1308,0.006452407
1309,0.006350967
1310,0.004564211
1311,0.003944063
1312,0.003416902
1313,0.003174715
1314,0.00331913
1315,0.003407024
1316,0.003455103
1317,0.00335483
1318,0.00337489
1319,0.003366149
1320,0.002799658
1321,0.002885446
1322,0.002869526
1323,0.002974494
1324,0.002938136
1325,0.00313047
1326,0.002934838
1327,0.002740716
1328,0.003910645
1329,0.002696856
1330,0.002568946
1331,0.002538967
1332,0.002471316
1333,0.002359248
1334,0.002323594
1335,0.002285207
1336,0.002324367
1337,0.002191226
1338,0.002146286
1339,0.002117643
1340,0.002122379
1341,0.002094002
1342,0.002085621
1343,0.002112043
1344,0.002527256
1345,0.00246424
1346,0.002503016
1347,0.00247354
1348,0.001920355
1349,0.001877095
1350,0.001850399
1351,0.001804057
1352,0.001793195
1353,0.001806484
1354,0.001817653
1355,0.001713593
1356,0.001730161
1357,0.001737051
1358,0.001778572
1359,0.001825952
1360,0.001870349
1361,0.001906199
1362,0.001993469
1363,0.001881157
1364,0.001832974
1365,0.001894154
1366,0.00192812
1367,0.001912005
1368,0.002003306
1369,0.001990507
1370,0.002021892
1371,0.001963597
1372,0.001846715
1373,0.001739201
1374,0.001774612
1375,0.001728139
1376,0.001599933
1377,0.001393873
1378,0.001277885
1379,0.001303805
1380,0.001175083
1381,0.001128118
1382,0.001366464
1383,0.001367175
1384,0.001575781
1385,0.001701901
1386,0.002015884
1387,0.002150109
1388,0.002366506
1389,0.00200041
1390,0.001475796
1391,0.001394216
1392,0.001486764
1393,0.00149239
1394,0.001524819
1395,0.001409565
1396,0.001401729
1397,0.001090295
1398,0.001058993
1399,0.001118355
1400,0.001154707
1401,0.001204331
1402,0.00100485
1403,0.0009693503
1404,0.002200191
1405,0.001668506
1406,0.001481221
1407,0.001740874
1408,0.001357506
1409,0.001118779
1410,0.001080609
1411,0.000686523
1412,0.0007624477
1413,0.0007042697
1414,0.0007213128
1415,0.0006789054
1416,0.0006971278
1417,0.0006976895
1418,0.000491037
1419,0.0004785476
1420,0.0004267967
1421,0.0003952635
1422,0.0003653441
1423,0.0003262375
1424,0.0003225332
1425,0.0002859399
1426,0.0002998512
1427,0.0003035057
1428,0.0005440193
1429,0.001261854
1430,0.000555009
1431,0.0005301696
1432,0.0005239489
1433,0.00068783
1434,0.0008372885
1435,0.0008148273
1436,0.0008550329
1437,0.0007919237
1438,0.0007751201
1439,0.0007370211
1440,0.0007285078
1441,0.0007159784
1442,0.0007233555
1443,0.0007488863
1444,0.0007504583
1445,0.0007457172
1446,0.0007392326
1447,0.0007735891
1448,0.0007924889
1449,0.0007803183
1450,0.0008457687
1451,0.0009662152
1452,0.001325401
1453,0.001486965
1454,0.001620088
1455,0.001755976
1456,0.001801162
1457,0.001812806
1458,0.001964191
1459,0.001998625
1460,0.002066869
1461,0.002246163
1462,0.002243054
1463,0.002155183
1464,0.002172337
1465,0.002122663
1466,0.002103119
1467,0.001961139
1468,0.002070338
1469,0.002211897
1470,0.002230427
1471,0.002239591
1472,0.002476147
1473,0.002428794
1474,0.002467167
1475,0.002464331
1476,0.002562507
1477,0.002521112
1478,0.002342836
1479,0.002398195
1480,0.002310166
1481,0.002306993
1482,0.002322332
1483,0.002227844
1484,0.002202705
1485,0.002186839
1486,0.002198776
1487,0.002215342
1488,0.002165787
1489,0.002160032
1490,0.002178139
1491,0.002242281
1492,0.002188201
1493,0.002193269
1494,0.002201756
1495,0.002248832
1496,0.002285813
1497,0.002289931
1498,0.002269409
1499,0.00230408
1500,0.002350343
1501,0.002368188
1502,0.002338714
1503,0.002363336
1504,0.00226679
1505,0.002241835
1506,0.00225496
1507,0.002318386
1508,0.002253696
1509,0.002156314
1510,0.001988226
1511,0.001901562
1512,0.001874608
1513,0.001783651
1514,0.001718858
1515,0.001706494
1516,0.001623255
1517,0.001626793
1518,0.001599056
1519,0.001612149
1520,0.001520055
1521,0.001540115
1522,0.0014875
1523,0.001468612
1524,0.0014235
1525,0.001418279
1526,0.00137003
1527,0.001297172
1528,0.001291786
1529,0.001299256
1530,0.001294675
1531,0.001250326
1532,0.001322572
1533,0.001339303
1534,0.001323846
1535,0.001326798
1536,0.001379724
1537,0.001331213
1538,0.001269467
1539,0.00115694
1540,0.001182306
1541,0.001249652
1542,0.001362178
1543,0.00137683
1544,0.001379515
1545,0.001342545
1546,0.001366604
1547,0.001312491
1548,0.001246103
1549,0.001222121
1550,0.001212998
1551,0.001229743
1552,0.001282847
1553,0.001288007
1554,0.001323024
1555,0.001218396
1556,0.001263811
1557,0.00127091
1558,0.001286358
1559,0.001326306
1560,0.001311094
1561,0.001297282
1562,0.001234155
1563,0.001313689
1564,0.001358504
1565,0.001389129
1566,0.001424937
1567,0.001520508
1568,0.001710427
1569,0.001592668
1570,0.001700464
1571,0.001764003
1572,0.001828603
1573,0.001705066
1574,0.001726081
1575,0.001778179
1576,0.001602629
1577,0.001558069
1578,0.001573014
1579,0.001595692
1580,0.001587098
1581,0.001549252
1582,0.001496608
1583,0.0012872
1584,0.001276097
1585,0.001267786
1586,0.001142251
1587,0.001106683
1588,0.001119971
1589,0.00118875
1590,0.001284291
1591,0.001304168
1592,0.001390189
1593,0.001464863
1594,0.001557734
1595,0.001602995
1596,0.001708575
1597,0.001543082
1598,0.001887016
1599,0.002109792
1600,0.00225312
1601,0.002552584
1602,0.002232813
1603,0.002148759
1604,0.001840589
1605,0.001789093
1606,0.002510196
1607,0.002902762
1608,0.004348859
1609,0.004767728
1610,0.003713939
1611,0.004640205
1612,0.005640018
1613,0.007008226
1614,0.007048714
1615,0.007251096
1616,0.007009691
1617,0.007393513
1618,0.006981725
1619,0.007487843
1620,0.007706217
1621,0.008522211
1622,0.008781817
1623,0.01000341
1624,0.01065194
1625,0.01140945
1626,0.01258525
1627,0.01293485
1628,0.01322428
1629,0.01698718
1630,0.01884558
1631,0.01978363
1632,0.01614804
1633,0.01455832
1634,0.0100767
1635,0.01018948
1636,0.01067426
1637,0.01167413
1638,0.01340124
1639,0.01532589
1640,0.01578512
1641,0.01671351
