Frame,Variance
383,0.0006938239
384,0.0006981331
385,0.0007232176
386,0.0007624954
387,0.0007871725
388,0.000817662
389,0.0008482485
390,0.0008654643
391,0.0008920438
392,0.0009639233
393,0.0009482451
394,0.0009650139
395,0.0009458148
396,0.0009415387
397,0.0009240401
398,0.0008945965
399,0.0008717733
400,0.000858672
401,0.0008581148
402,0.0008704349
403,0.0008703382
404,0.0009059259
405,0.0009420979
406,0.0009601382
407,0.001049575
408,0.001028651
409,0.0009424229
410,0.0008732196
411,0.0008071643
412,0.0007260446
413,0.0007062901
414,0.0006968626
415,0.0006974455
416,0.0006793937
417,0.0006890482
418,0.0006791293
419,0.0007090508
420,0.000709604
421,0.0007267495
422,0.0007204502
423,0.0007242743
424,0.0007035083
425,0.0007021627
426,0.0007848599
427,0.0008245195
428,0.0008167538
429,0.0008459363
430,0.0008567043
431,0.0008683294
432,0.0009074677
433,0.0009166661
434,0.0009234933
435,0.0009140169
436,0.0009334079
437,0.0009808956
438,0.001029589
439,0.001127888
440,0.00136688
441,0.001360737
442,0.001386777
443,0.001410994
444,0.001395953
445,0.001449824
446,0.001427514
447,0.001326001
448,0.001335538
449,0.001366077
450,0.001403636
451,0.001290316
452,0.001287811
453,0.001335251
454,0.001365226
455,0.001399321
456,0.001397174
457,0.001489097
458,0.001517026
459,0.001624841
460,0.001654016
461,0.001620682
462,0.001731299
463,0.001839647
464,0.001902155
465,0.001944676
466,0.002022378
467,0.002052488
468,0.001975769
469,0.002021221
470,0.001986571
471,0.002023946
472,0.002013934
473,0.00211978
474,0.002142417
475,0.002113429
476,0.002089206
477,0.002066058
478,0.00210077
479,0.00206602
480,0.002079041
481,0.002012376
482,0.001995434
483,0.002007403
484,0.001923357
485,0.001915986
486,0.001808483
487,0.001692131
488,0.00171462
489,0.001792141
490,0.001796756
491,0.001819568
492,0.001815071
493,0.001821232
494,0.001805302
495,0.001630038
496,0.001538415
497,0.001611636
498,0.001603191
499,0.001592151
500,0.001554302
501,0.001559568
502,0.001502494
503,0.001513081
504,0.00151316
505,0.001515934
506,0.001500986
507,0.001514157
508,0.001519734
509,0.001457871
510,0.001452849
511,0.001463476
512,0.001473502
513,0.001507008
514,0.001485469
515,0.001487715
516,0.001480494
517,0.001431544
518,0.001416139
519,0.001420535
520,0.001442942
521,0.001420773
522,0.001404717
523,0.001430213
524,0.001414338
525,0.001415669
526,0.001401675
527,0.00141218
528,0.001409498
529,0.001396637
530,0.00138049
531,0.001357444
532,0.001312937
533,0.001325737
534,0.001325191
535,0.001300327
536,0.00130665
537,0.001304763
538,0.001264959
539,0.001274855
540,0.00126793
541,0.001290182
542,0.001298087
543,0.001298845
544,0.001310816
545,0.001323947
546,0.00134714
547,0.001346453
548,0.001340527
549,0.001348353
550,0.001353066
551,0.001359551
552,0.001351497
553,0.001346016
554,0.001339622
555,0.001360777
556,0.00136013
557,0.001382383
558,0.001393816
559,0.001393451
560,0.001364397
561,0.001355744
562,0.001343839
563,0.001354864
564,0.00134131
565,0.001342481
566,0.001347241
567,0.001341298
568,0.001321757
569,0.001301802
570,0.001282549
571,0.001310624
572,0.001286044
573,0.001289081
574,0.00133549
575,0.001345827
576,0.001350202
577,0.001364769
578,0.001380143
579,0.001367883
580,0.001331221
581,0.001350099
582,0.001370317
583,0.001366511
584,0.001364393
585,0.001363039
586,0.001365438
587,0.001374285
588,0.001386221
589,0.001403136
590,0.001428562
591,0.00143721
592,0.001457059
593,0.001466679
594,0.001504287
595,0.001564756
596,0.001590056
597,0.001595481
598,0.001651537
599,0.001729633
600,0.001794408
601,0.001837734
602,0.001895436
603,0.001938033
604,0.002015224
605,0.002055532
606,0.002106124
607,0.002142803
608,0.00214621
609,0.002196726
610,0.002245042
611,0.002247543
612,0.002287704
613,0.002307731
614,0.002349677
615,0.002378274
616,0.002361575
617,0.00225165
618,0.001970388
619,0.001793433
620,0.001802985
621,0.001792147
622,0.001816764
623,0.002008481
624,0.002058115
625,0.00205841
626,0.001998971
627,0.002051127
628,0.002051343
629,0.00213796
630,0.002209644
631,0.002316926
632,0.002503561
633,0.002211596
634,0.00219419
635,0.002197525
636,0.002261167
637,0.002545665
638,0.002591096
639,0.002655549
640,0.002216586
641,0.002133647
642,0.001990641
643,0.001985388
644,0.001983382
645,0.001923225
646,0.001937316
647,0.001848425
648,0.001848743
649,0.001831598
650,0.001806683
651,0.001865708
652,0.001995537
653,0.002134688
654,0.001993605
655,0.001931615
656,0.001908526
657,0.002045745
658,0.002080638
659,0.002124478
660,0.002344645
661,0.002087377
662,0.002080036
663,0.002050941
664,0.002231402
665,0.002119794
666,0.002116636
667,0.002103167
668,0.001798645
669,0.001659069
670,0.001387584
671,0.001467289
672,0.001428824
673,0.00128655
674,0.00105759
675,0.0008593982
676,0.0008063029
677,0.001170795
678,0.001308346
679,0.00154827
680,0.001844527
681,0.001562829
682,0.001126772
683,0.00113628
684,0.001151234
685,0.001175744
686,0.001116975
687,0.001147753
688,0.00116456
689,0.001252879
690,0.001229098
691,0.001235495
692,0.001182201
693,0.00121634
694,0.001177807
695,0.001132306
696,0.001213084
697,0.001254787
698,0.001292992
699,0.00130202
700,0.001365287
701,0.001396436
702,0.001393675
703,0.001292018
704,0.001238687
705,0.001201533
706,0.001179455
707,0.001151463
708,0.001142374
709,0.001174318
710,0.001108016
711,0.001066977
712,0.001323078
713,0.00108301
714,0.001019393
715,0.00111032
716,0.001097331
717,0.001257629
718,0.001259329
719,0.001977952
720,0.001288404
721,0.001154402
722,0.001116994
723,0.001052164
724,0.001034095
725,0.0009697176
726,0.0008795862
727,0.000848368
728,0.0007984391
729,0.0007676893
730,0.0007718317
731,0.0008311361
732,0.0008061364
733,0.0009188738
734,0.001078175
735,0.001005071
736,0.001101978
737,0.001207758
738,0.001302905
739,0.001341234
740,0.001365003
741,0.00144349
742,0.001612064
743,0.001556321
744,0.001607608
745,0.00136146
746,0.001310145
747,0.001327492
748,0.001383126
749,0.001385998
750,0.001464301
751,0.001522477
752,0.001673484
753,0.001854479
754,0.002065523
755,0.002231695
756,0.002252157
757,0.001851636
758,0.001886094
759,0.001672638
760,0.00169842
761,0.001977443
762,0.001878345
763,0.001811749
764,0.001816822
765,0.001860523
766,0.001881739
767,0.001907145
768,0.001881714
769,0.00191918
770,0.001900101
771,0.00181148
772,0.001835094
773,0.001577275
774,0.001522464
775,0.001680354
776,0.001729026
777,0.001600459
778,0.001598782
779,0.00167604
780,0.001802116
781,0.001839108
782,0.001859459
783,0.001840463
784,0.002079159
785,0.002334733
786,0.002580807
787,0.002811024
788,0.003390189
789,0.003643345
790,0.00371155
791,0.00408272
792,0.004130229
793,0.004218014
794,0.003559427
795,0.002944901
796,0.002183942
797,0.002313306
798,0.002285667
799,0.002322275
800,0.002318653
801,0.002200777
802,0.002122932
803,0.002084807
804,0.001991519
805,0.001775842
806,0.001694655
807,0.001782366
808,0.001642021
809,0.001684764
810,0.001728998
811,0.001708981
812,0.001744854
813,0.001638002
814,0.001699187
815,0.001784603
816,0.001785301
817,0.0017789
818,0.001686054
819,0.00152286
820,0.001438829
821,0.001387826
822,0.001269963
823,0.001339904
824,0.001389781
825,0.001452546
826,0.001477595
827,0.001551913
828,0.00153189
829,0.00172366
830,0.001643031
831,0.001602814
832,0.001570264
833,0.001497384
834,0.001514088
835,0.001528766
836,0.001527422
837,0.001625626
838,0.001700221
839,0.001757189
840,0.002031394
841,0.002446408
842,0.002559144
843,0.002658575
844,0.002685677
845,0.002983553
846,0.0030034
847,0.003112547
848,0.00332801
849,0.003500362
850,0.004221138
851,0.004056473
852,0.003802487
853,0.003814664
854,0.003691124
855,0.00350882
856,0.00336011
857,0.002786165
858,0.002491304
859,0.002273502
860,0.002061272
861,0.001893353
862,0.001882382
863,0.001825605
864,0.001845018
865,0.001791527
866,0.001808328
867,0.00181558
868,0.001847347
869,0.001857631
870,0.001873667
871,0.002067265
872,0.002062825
873,0.002059653
874,0.002064264
875,0.001933165
876,0.001788011
877,0.001752349
878,0.001609138
879,0.001618599
880,0.001612024
881,0.001557431
882,0.001560982
883,0.001490101
884,0.001455058
885,0.001439753
886,0.00141023
887,0.001378804
888,0.001406273
889,0.001381608
890,0.001302448
891,0.001289793
892,0.001153137
893,0.001175833
894,0.001210832
895,0.00121947
896,0.001208765
897,0.001186765
898,0.001149146
899,0.00108245
900,0.001047534
901,0.001037815
902,0.001061921
903,0.001111236
904,0.00115333
905,0.001140828
906,0.001060111
907,0.00103277
908,0.000947582
909,0.0008814743
910,0.0009026394
911,0.0008650278
912,0.001007262
913,0.001059635
914,0.001014566
915,0.0009655287
916,0.001007062
917,0.00105146
918,0.001133017
919,0.001171912
920,0.00124829
921,0.001356158
922,0.001408706
923,0.001446329
924,0.001398439
925,0.001451855
926,0.001511227
927,0.001538308
928,0.00171106
929,0.001824324
930,0.001839835
931,0.001755496
932,0.001757668
933,0.001800565
934,0.00182538
935,0.001818946
936,0.00184815
937,0.001871999
938,0.001861194
939,0.001902296
940,0.001947269
941,0.001978298
942,0.001984569
943,0.001976697
944,0.001978776
945,0.001954951
946,0.002016722
947,0.002050203
948,0.002125887
949,0.002152433
950,0.002095388
951,0.002092833
952,0.002089697
953,0.002125082
954,0.002233908
955,0.002233582
956,0.002216524
957,0.002226958
958,0.002260698
959,0.002205473
960,0.002310958
961,0.002391849
962,0.002666743
963,0.002889829
964,0.003299814
965,0.003631252
966,0.002714349
967,0.00270649
968,0.002855301
969,0.002987334
970,0.003006889
971,0.003095446
972,0.003198311
973,0.003213205
974,0.003133615
975,0.003090126
976,0.003142429
977,0.003018714
978,0.003077839
979,0.00343513
980,0.002880477
981,0.002625521
982,0.002132903
983,0.002538608
984,0.002361401
985,0.001947292
986,0.001819681
987,0.001651076
988,0.001338339
989,0.001316868
990,0.001154407
991,0.001401839
992,0.001434504
993,0.001654249
994,0.002605016
995,0.004011584
996,0.006897004
997,0.001666959
998,0.001753593
999,0.001851401
1000,0.002101918
1001,0.002170595
1002,0.002017039
1003,0.001884028
1004,0.00180265
1005,0.001744029
1006,0.00253567
1007,0.002499757
1008,0.0022116
1009,0.002129511
1010,0.002185015
1011,0.002371761
1012,0.002306811
1013,0.00230227
1014,0.002279656
1015,0.002287986
1016,0.002327455
1017,0.002500494
1018,0.004071312
1019,0.004042771
1020,0.003802649
1021,0.003739437
1022,0.003418111
1023,0.003425908
1024,0.003159161
1025,0.003018162
1026,0.002840079
1027,0.002823026
1028,0.002752136
1029,0.002784634
1030,0.002842738
1031,0.002855647
1032,0.002844973
1033,0.002789552
1034,0.002802675
1035,0.00269768
1036,0.002518742
1037,0.00252408
1038,0.002508375
1039,0.002429205
1040,0.002453645
1041,0.002493059
1042,0.002445398
1043,0.002253917
1044,0.001997598
1045,0.001896344
1046,0.001829317
1047,0.00183931
1048,0.001797325
1049,0.001809044
1050,0.00174827
1051,0.001786262
1052,0.00837699
1053,0.008182929
1054,0.008161251
1055,0.008069017
1056,0.00794032
1057,0.007728931
1058,0.007313924
1059,0.007335029
1060,0.006956708
1061,0.006771009
1062,0.006718351
1063,0.006674434
1064,0.006009361
1065,0.005784697
1066,0.005861424
1067,0.005708465
1068,0.005421459
1069,0.005434103
1070,0.005393852
1071,0.00667246
1072,0.006726619
1073,0.00686613
1074,0.006543401
1075,0.006675988
1076,0.009262778
1077,0.009002744
1078,0.006476231
1079,0.006436635
1080,0.005970345
1081,0.005875736
1082,0.005714745
1083,0.004961044
1084,0.0047879
1085,0.00414522
1086,0.004081842
1087,0.004088545
1088,0.003894995
1089,0.003973615
1090,0.003895842
1091,0.003733373
1092,0.002645161
1093,0.002653814
1094,0.002567086
1095,0.002490652
1096,0.002741514
1097,0.002781469
1098,0.00276099
1099,0.002590241
1100,0.002790117
1101,0.002688718
1102,0.003299074
1103,0.004173053
1104,0.004343299
1105,0.004333856
1106,0.003703021
1107,0.003824163
1108,0.003427326
1109,0.003478231
1110,0.003230106
1111,0.003096934
1112,0.002784732
1113,0.002314023
1114,0.002296221
1115,0.002236282
1116,0.002316035
1117,0.002261012
1118,0.002902946
1119,0.002684461
1120,0.003474822
1121,0.003758399
1122,0.004519546
1123,0.004755354
1124,0.005388379
1125,0.005363206
1126,0.00513119
1127,0.004263216
1128,0.004499963
1129,0.003997244
1130,0.004748636
1131,0.003838041
1132,0.002780276
1133,0.002835407
1134,0.002633497
1135,0.002526213
1136,0.002278637
1137,0.002199844
1138,0.002318575
1139,0.002535445
1140,0.002599303
1141,0.00262125
1142,0.002658052
1143,0.002958393
1144,0.002946716
1145,0.002886608
1146,0.002880027
1147,0.002908497
1148,0.002894286
1149,0.00278957
1150,0.002261128
1151,0.001919754
1152,0.001759517
1153,0.00167998
1154,0.001717256
1155,0.001437259
1156,0.001293534
1157,0.001228822
1158,0.001165378
1159,0.00109704
1160,0.001012205
1161,0.0009729409
1162,0.0007389457
1163,0.0007249986
1164,0.0007510032
1165,0.0007414377
1166,0.0007316021
1167,0.0007143774
1168,0.0007303291
1169,0.0008014804
1170,0.0007673078
1171,0.000761035
1172,0.0007818439
1173,0.0008616613
1174,0.0008455405
1175,0.0008079282
1176,0.0008046724
1177,0.0008118963
1178,0.0008495276
1179,0.0008839675
1180,0.0009528419
1181,0.0010468
1182,0.001242638
1183,0.001795869
1184,0.005079233
1185,0.006285694
1186,0.002967882
1187,0.003214109
1188,0.003191395
1189,0.003288823
1190,0.003691676
1191,0.003715356
1192,0.003824578
1193,0.003927153
1194,0.004011225
1195,0.003863269
1196,0.003662836
1197,0.004189168
1198,0.00403983
1199,0.004332266
1200,0.004563796
1201,0.004510057
1202,0.004202249
1203,0.006939524
1204,0.005575275
1205,0.005549127
1206,0.005704077
1207,0.00494688
1208,0.004848651
1209,0.004872293
1210,0.004558384
1211,0.004285096
1212,0.00480264
1213,0.004336484
1214,0.004409024
1215,0.003645458
1216,0.003681616
1217,0.003665853
1218,0.004030094
1219,0.003896729
1220,0.003970101
1221,0.004184424
1222,0.004211574
1223,0.004452577
1224,0.00418491
1225,0.004000592
1226,0.004176535
1227,0.004337161
1228,0.004366051
1229,0.004510599
1230,0.004724187
1231,0.004918869
1232,0.004763072
1233,0.004849725
1234,0.00467201
1235,0.004654882
1236,0.004521417
1237,0.004591618
1238,0.004770182
1239,0.004991498
1240,0.005124262
1241,0.005297279
1242,0.00525489
1243,0.005421265
1244,0.005584671
1245,0.005701304
1246,0.005714316
1247,0.005743138
1248,0.005852647
1249,0.005944943
1250,0.006030772
1251,0.006000267
1252,0.006034539
1253,0.00607652
1254,0.006099178
1255,0.006168901
1256,0.006167677
1257,0.005887666
1258,0.005834196
1259,0.00601888
1260,0.005864303
1261,0.005824501
1262,0.006074064
1263,0.006176481
1264,0.006377461
1265,0.00650266
1266,0.006466724
1267,0.006393019
1268,0.006484362
1269,0.006516427
1270,0.006429536
1271,0.00593805
1272,0.005935587
1273,0.005864209
1274,0.005741189
1275,0.005963157
1276,0.006248953
1277,0.006043347
1278,0.006065118
1279,0.006054772
1280,0.006181106
1281,0.00618708
1282,0.006234629
1283,0.006429488
1284,0.006576122
1285,0.007020937
1286,0.006990633
1287,0.006850639
1288,0.006553563
1289,0.006664516
1290,0.006645439
1291,0.00651383
1292,0.005376501
1293,0.005561122
1294,0.005749737
1295,0.00569421
1296,0.005842347
1297,0.00571411
1298,0.005991295
1299,0.006031364
1300,0.006564827
1301,0.006753006
1302,0.007465492
1303,0.006967341
1304,0.00711401
1305,0.006969215
1306,0.006759739
1307,0.006607931
1308,0.00644645
1309,0.006358692
1310,0.0045407
1311,0.003939929
1312,0.003395679
1313,0.003122732
1314,0.003309078
1315,0.003401213
1316,0.003446042
1317,0.0033486
1318,0.003368412
1319,0.003363973
1320,0.002794432
1321,0.002880272
1322,0.002864598
1323,0.002961593
1324,0.002780125
1325,0.00309158
1326,0.003086084
1327,0.00302264
1328,0.004453307
1329,0.003285141
1330,0.002737993
1331,0.002532277
1332,0.002429928
1333,0.002357702
1334,0.002322954
1335,0.002282882
1336,0.002322404
1337,0.002189253
1338,0.002145613
1339,0.002117314
1340,0.002120659
1341,0.002094363
1342,0.002083859
1343,0.002109801
1344,0.002529247
1345,0.002461151
1346,0.00250482
1347,0.002472353
1348,0.002300861
1349,0.002319329
1350,0.002302473
1351,0.002262935
1352,0.002271523
1353,0.002277474
1354,0.002303051
1355,0.002158744
1356,0.002163819
1357,0.002163888
1358,0.002209594
1359,0.002287147
1360,0.00229909
1361,0.002290776
1362,0.002176897
1363,0.002174994
1364,0.002189374
1365,0.002196141
1366,0.002210045
1367,0.002209109
1368,0.002228528
1369,0.002202189
1370,0.002193314
1371,0.002127716
1372,0.001962411
1373,0.001866915
1374,0.001846377
1375,0.001801936
1376,0.001526488
1377,0.001373888
1378,0.001291389
1379,0.001278164
1380,0.00121771
1381,0.001241449
1382,0.001603717
1383,0.001608503
1384,0.001793439
1385,0.001775791
1386,0.002193789
1387,0.002314217
1388,0.002470597
1389,0.002120525
1390,0.001278948
1391,0.001156354
1392,0.001272096
1393,0.001263782
1394,0.001315037
1395,0.001300049
1396,0.001323663
1397,0.001334327
1398,0.00131643
1399,0.001317917
1400,0.001332683
1401,0.001237614
1402,0.001156191
1403,0.0009683471
1404,0.002002795
1405,0.001319965
1406,0.001480218
1407,0.00173613
1408,0.001369876
1409,0.001121206
1410,0.001083666
1411,0.0006854178
1412,0.000761284
1413,0.0007017659
1414,0.0007182213
1415,0.0006782872
1416,0.0006953856
1417,0.000697176
1418,0.0004639331
1419,0.00046477
1420,0.0004196435
1421,0.0003707466
1422,0.0003459505
1423,0.0003175971
1424,0.0003165959
1425,0.0002815046
1426,0.0002945654
1427,0.0003017974
1428,0.0005434794
1429,0.001213093
1430,0.0005410442
1431,0.0005284233
1432,0.0005245528
1433,0.00068831
1434,0.0008345913
1435,0.0008165477
1436,0.0008561122
1437,0.0007927215
1438,0.0007863819
1439,0.0007381855
1440,0.0007298542
1441,0.0007189656
1442,0.0007248361
1443,0.0007498188
1444,0.0007500706
1445,0.0007448262
1446,0.0007393704
1447,0.0007734545
1448,0.000793021
1449,0.0007818537
1450,0.0008462265
1451,0.0009663873
1452,0.001324805
1453,0.001486811
1454,0.001619321
1455,0.001755489
1456,0.001799939
1457,0.001811636
1458,0.001963634
1459,0.001997348
1460,0.002066785
1461,0.002245731
1462,0.002243981
1463,0.002154877
1464,0.002173187
1465,0.002123458
1466,0.002103542
1467,0.001961061
1468,0.002069692
1469,0.002211021
1470,0.00222982
1471,0.002239506
1472,0.002477697
1473,0.002429798
1474,0.002467676
1475,0.002463609
1476,0.002562865
1477,0.002522334
1478,0.002342476
1479,0.002396984
1480,0.002310624
1481,0.002308513
1482,0.002329975
1483,0.002255556
1484,0.002241973
1485,0.002224729
1486,0.002237198
1487,0.002251231
1488,0.002208922
1489,0.002209348
1490,0.002224528
1491,0.002290742
1492,0.002233243
1493,0.002206892
1494,0.002194433
1495,0.002246258
1496,0.00228403
1497,0.002286049
1498,0.00226675
1499,0.00230277
1500,0.002349252
1501,0.002366995
1502,0.00233838
1503,0.00236335
1504,0.002264036
1505,0.002242405
1506,0.002247193
1507,0.00231696
1508,0.002258263
1509,0.002157021
1510,0.001989543
1511,0.001898384
1512,0.001873937
1513,0.001779474
1514,0.001710933
1515,0.001690843
1516,0.001622278
1517,0.001626902
1518,0.001597681
1519,0.001610797
1520,0.001515467
1521,0.001537063
1522,0.001484843
1523,0.001463474
1524,0.001420955
1525,0.001415049
1526,0.001368984
1527,0.001292839
1528,0.001288907
1529,0.001297241
1530,0.00128937
1531,0.001246208
1532,0.001313594
1533,0.001337223
1534,0.001316947
1535,0.001320611
1536,0.001370356
1537,0.001323345
1538,0.001243923
1539,0.001136453
1540,0.001173757
1541,0.001245707
1542,0.001361207
1543,0.001375942
1544,0.001378883
1545,0.001341778
1546,0.001365435
1547,0.001311321
1548,0.001244242
1549,0.001221049
1550,0.001212709
1551,0.001229165
1552,0.001282069
1553,0.001286948
1554,0.001321544
1555,0.001217717
1556,0.001263493
1557,0.00127044
1558,0.001285818
1559,0.001323497
1560,0.001308804
1561,0.00129685
1562,0.001233816
1563,0.001312776
1564,0.00135721
1565,0.001386363
1566,0.001422991
1567,0.001519685
1568,0.001705533
1569,0.001587704
1570,0.001699465
1571,0.001763112
1572,0.001820167
1573,0.001701836
1574,0.001723774
1575,0.001774145
1576,0.001600061
1577,0.001556533
1578,0.001569675
1579,0.001594469
1580,0.001585561
1581,0.001546826
1582,0.001494195
1583,0.001284325
1584,0.001275138
1585,0.001267666
1586,0.001140297
1587,0.001104523
1588,0.001116504
1589,0.001187546
1590,0.001282987
1591,0.001301525
1592,0.001388882
1593,0.001463208
1594,0.001556474
1595,0.001602776
1596,0.001708017
1597,0.00154122
1598,0.001886238
1599,0.002111966
1600,0.002253252
1601,0.002552496
1602,0.002238811
1603,0.002174025
1604,0.00187043
1605,0.001810491
1606,0.002530795
1607,0.002906381
1608,0.004343922
1609,0.004765245
1610,0.00370812
1611,0.004633267
1612,0.005635976
1613,0.007002856
1614,0.007042226
1615,0.007238894
1616,0.007000558
1617,0.007383337
1618,0.006963304
1619,0.007474403
1620,0.007704777
1621,0.008503409
1622,0.008779018
1623,0.01000076
1624,0.01064419
1625,0.0113992
1626,0.01258073
1627,0.01293488
1628,0.01322419
1629,0.01697669
1630,0.01883439
1631,0.01978847
1632,0.01787336
1633,0.01502888
1634,0.01095654
1635,0.01017363
1636,0.01063232
1637,0.01165433
1638,0.0133872
1639,0.01532735
1640,0.01578251
1641,0.01669904
1642,0.01643571
