Frame,Variance
574,0.001336997
575,0.001347736
576,0.001351684
577,0.001366775
578,0.001387699
579,0.0013765
580,0.001336834
581,0.001351653
582,0.001370834
583,0.001366775
584,0.00136521
585,0.001364048
586,0.001365721
587,0.001374917
588,0.00138645
589,0.001403404
590,0.001429259
591,0.001437502
592,0.001456762
593,0.001465471
594,0.001504537
595,0.00156495
596,0.001591552
597,0.001598148
598,0.001653721
599,0.001729005
600,0.001793796
601,0.001830978
602,0.001894751
603,0.001937939
604,0.002015173
605,0.002059717
606,0.002106143
607,0.002143543
608,0.002146296
609,0.002196793
610,0.002246467
611,0.002251526
612,0.00229505
613,0.002318006
614,0.002360133
615,0.002394738
616,0.002393811
617,0.002379999
618,0.002296104
619,0.00196942
620,0.001806192
621,0.001792245
622,0.001816874
623,0.002009364
624,0.002059316
625,0.002058868
626,0.001998824
627,0.002050834
628,0.002051769
629,0.002138444
630,0.002210258
631,0.002317235
632,0.002505793
633,0.002211944
634,0.002194489
635,0.002197685
636,0.002261378
637,0.002545672
638,0.002591273
639,0.002649758
640,0.002216443
641,0.002133854
642,0.001990743
643,0.001986786
644,0.00198436
645,0.00192401
646,0.001937935
647,0.001848965
648,0.001848984
649,0.001831177
650,0.001807748
651,0.001865703
652,0.001995393
653,0.002136972
654,0.002002562
655,0.001937686
656,0.001916636
657,0.002052379
658,0.002085599
659,0.002130003
660,0.002328883
661,0.001909505
662,0.001866727
663,0.001648193
664,0.001621269
665,0.001587855
666,0.001541622
667,0.001499115
668,0.001396893
669,0.001338598
670,0.002042971
671,0.00204589
672,0.001889994
673,0.001818359
674,0.001626273
675,0.001169682
676,0.001348639
677,0.001001124
678,0.000985284
679,0.001173936
680,0.001367226
681,0.0009750897
682,0.0008527123
683,0.0008208496
684,0.0008391369
685,0.0007314748
686,0.0006950913
687,0.0007365844
688,0.0007167521
689,0.0007772564
690,0.0007529113
691,0.0007667454
692,0.0007976372
693,0.0008007197
694,0.000784751
695,0.0007493065
696,0.0007156243
697,0.0007624035
698,0.00078241
699,0.0007864403
700,0.0008412696
701,0.000906852
702,0.0009203874
703,0.0009318464
704,0.0009089761
705,0.0008792093
706,0.0008417126
707,0.0008386237
708,0.0008085594
709,0.0008544451
710,0.0007556186
711,0.0007241188
712,0.0009588638
713,0.0007386378
714,0.0006918059
715,0.0007219809
716,0.0007251348
717,0.000724499
718,0.0007595172
719,0.004097451
720,0.004177494
721,0.003928647
722,0.004019798
723,0.00393324
724,0.00361205
725,0.003605296
726,0.003582164
727,0.003553272
728,0.003473901
729,0.003271401
730,0.003004677
731,0.001993707
732,0.00192353
733,0.00203317
734,0.002003355
735,0.001844326
736,0.001916599
737,0.002129091
738,0.001540408
739,0.001490209
740,0.001486433
741,0.001528161
742,0.001689971
743,0.0016229
744,0.001666345
745,0.001668641
746,0.001562179
747,0.001558323
748,0.001587997
749,0.001594053
750,0.001653301
751,0.001745285
752,0.001881239
753,0.002089198
754,0.002452048
755,0.002692227
756,0.002962181
757,0.003226801
758,0.00344499
759,0.003030172
760,0.003112925
761,0.001527359
762,0.001474781
763,0.001417019
764,0.001558764
765,0.001716333
766,0.001804606
767,0.001903472
768,0.001796823
769,0.001796936
770,0.001727444
771,0.00154903
772,0.001597045
773,0.001660235
774,0.001655304
775,0.001798396
776,0.001789855
777,0.001742655
778,0.001790086
779,0.001921908
780,0.002035098
781,0.002062605
782,0.002047005
783,0.00204002
784,0.002275566
785,0.002572315
786,0.002856879
787,0.003153583
788,0.003782111
789,0.003989988
790,0.004122281
791,0.004418079
792,0.004482458
793,0.004612019
794,0.004748016
795,0.004674735
796,0.00469453
797,0.004899902
798,0.004854497
799,0.004854907
800,0.004785491
801,0.004653975
802,0.004463508
803,0.004556048
804,0.004574999
805,0.004590251
806,0.004665499
807,0.004586641
808,0.003995657
809,0.001965711
810,0.00194255
811,0.001894017
812,0.001779258
813,0.001639338
814,0.001700218
815,0.001784313
816,0.00178718
817,0.001781587
818,0.001687186
819,0.001523492
820,0.001439235
821,0.001388985
822,0.001271797
823,0.001340759
824,0.001390557
825,0.001453852
826,0.001479133
827,0.001553322
828,0.001533039
829,0.001723778
830,0.001643732
831,0.001602695
832,0.001570979
833,0.001497944
834,0.001515148
835,0.001529835
836,0.00152755
837,0.001626036
838,0.001700821
839,0.001757631
840,0.002031786
841,0.002451441
842,0.002559319
843,0.002662091
844,0.002693011
845,0.002986899
846,0.003002731
847,0.003112045
848,0.003329007
849,0.003500903
850,0.004209082
851,0.003968946
852,0.003766523
853,0.00381223
854,0.003692379
855,0.00351166
856,0.003368328
857,0.002796286
858,0.002493933
859,0.002276118
860,0.002062661
861,0.001894188
862,0.001883477
863,0.001826164
864,0.001845385
865,0.001791829
866,0.001809615
867,0.00181677
868,0.001848247
869,0.001858751
870,0.001875774
871,0.002076342
872,0.002068164
873,0.002059981
874,0.002064402
875,0.001933523
876,0.001788849
877,0.001753134
878,0.001609558
879,0.001619944
880,0.001577651
881,0.00155082
882,0.001561575
883,0.001489791
884,0.001455287
885,0.001439149
886,0.001410731
887,0.001379817
888,0.001408111
889,0.001382393
890,0.001303333
891,0.001290885
892,0.001154097
893,0.001177223
894,0.001212601
895,0.001221147
896,0.001210254
897,0.001188512
898,0.00115034
899,0.001082925
900,0.00104571
901,0.001037945
902,0.001062955
903,0.001112464
904,0.001153931
905,0.001141352
906,0.00106195
907,0.001035048
908,0.0009495662
909,0.0008855216
910,0.0009055816
911,0.0008652441
912,0.001008848
913,0.00106952
914,0.001090742
915,0.001099835
916,0.001131012
917,0.001099294
918,0.001098706
919,0.001086415
920,0.001108027
921,0.00113938
922,0.00116805
923,0.001152805
924,0.001024789
925,0.0009915278
926,0.0009778496
927,0.0009618486
928,0.001060254
929,0.001138915
930,0.001233964
931,0.001154111
932,0.001112796
933,0.001143888
934,0.001136169
935,0.001136674
936,0.001157596
937,0.00117617
938,0.001083933
939,0.001061712
940,0.001041757
941,0.001043706
942,0.001073265
943,0.001064008
944,0.001016984
945,0.001002285
946,0.001015088
947,0.001019113
948,0.001004993
949,0.000978686
950,0.0009454974
951,0.0009259951
952,0.0008979448
953,0.000897515
954,0.0008894741
955,0.000918833
956,0.0009234258
957,0.0009447082
958,0.0009320277
959,0.0007304382
960,0.000760971
961,0.0007909316
962,0.0008771982
963,0.0009635335
964,0.001100089
965,0.001237447
966,0.000904219
967,0.0008998039
968,0.0009348019
969,0.000934876
970,0.0009638515
971,0.001032034
972,0.00110395
973,0.001058467
974,0.001089355
975,0.001162815
976,0.001106095
977,0.0009925403
978,0.001047277
979,0.001311019
980,0.001014674
981,0.001075848
982,0.001116146
983,0.001682434
984,0.001924375
985,0.002525946
986,0.002007495
987,0.001549425
988,0.00139471
989,0.001320186
990,0.001161759
991,0.001395927
992,0.001411452
993,0.001657959
994,0.002594212
995,0.003712931
996,0.00634648
997,0.001687474
998,0.001751792
999,0.001850475
1000,0.002097248
1001,0.00215376
1002,0.001961971
1003,0.001764232
1004,0.001740759
1005,0.001712822
1006,0.002517388
1007,0.002418641
1008,0.002209536
1009,0.002131935
1010,0.002188152
1011,0.002370548
1012,0.002303124
1013,0.002300381
1014,0.002279156
1015,0.00228999
1016,0.002326842
1017,0.002496829
1018,0.004032703
1019,0.003956116
1020,0.003755835
1021,0.003739431
1022,0.003428339
1023,0.003435112
1024,0.003173303
1025,0.003029591
1026,0.002847175
1027,0.002824878
1028,0.002752801
1029,0.002788814
1030,0.002847605
1031,0.002862109
1032,0.002850936
1033,0.002795184
1034,0.002708105
1035,0.00265602
1036,0.002522193
1037,0.002532214
1038,0.002512042
1039,0.002430044
1040,0.002456986
1041,0.002495837
1042,0.002446223
1043,0.002209053
1044,0.001991374
1045,0.001896187
1046,0.001819498
1047,0.001835592
1048,0.001801607
1049,0.001778333
1050,0.001689579
1051,0.001731726
1052,0.008387055
1053,0.00819503
1054,0.008166488
1055,0.008071317
1056,0.007951925
1057,0.007737824
1058,0.007321018
1059,0.007337891
1060,0.006963032
1061,0.006773124
1062,0.006723834
1063,0.006675506
1064,0.006007396
1065,0.005784547
1066,0.005863824
1067,0.005710411
1068,0.005422059
1069,0.005435495
1070,0.005395207
1071,0.006672902
1072,0.006728516
1073,0.006867502
1074,0.006543274
1075,0.006674073
1076,0.009262863
1077,0.009022889
1078,0.006482939
1079,0.006440078
1080,0.005972889
1081,0.005877692
1082,0.005711997
1083,0.004963714
1084,0.00479231
1085,0.00414935
1086,0.004065435
1087,0.004085383
1088,0.003901247
1089,0.004021337
1090,0.003940529
1091,0.003744095
1092,0.002645966
1093,0.00265484
1094,0.002567298
1095,0.002491107
1096,0.002741796
1097,0.002782417
1098,0.002762063
1099,0.002588574
1100,0.002790798
1101,0.002691048
1102,0.003302334
1103,0.004181
1104,0.004349341
1105,0.004339322
1106,0.003712037
1107,0.003832382
1108,0.003436373
1109,0.003493295
1110,0.003245224
1111,0.003106298
1112,0.002790594
1113,0.002297582
1114,0.00223815
1115,0.002242184
1116,0.002375483
1117,0.00228076
1118,0.002904762
1119,0.002688677
1120,0.003474752
1121,0.003759381
1122,0.004520499
1123,0.004757185
1124,0.005394197
1125,0.005370123
1126,0.005133377
1127,0.004267146
1128,0.0045053
1129,0.004006633
1130,0.004638282
1131,0.003981492
1132,0.002778952
1133,0.002920249
1134,0.002664018
1135,0.002559323
1136,0.002293577
1137,0.00217208
1138,0.002317728
1139,0.00253639
1140,0.002601597
1141,0.002625477
1142,0.002660479
1143,0.002964501
1144,0.002948938
1145,0.002891983
1146,0.002887536
1147,0.00291986
1148,0.002906115
1149,0.002730133
1150,0.002202988
1151,0.001932329
1152,0.001766295
1153,0.00167743
1154,0.001644271
1155,0.001340466
1156,0.001262764
1157,0.001168319
1158,0.001087192
1159,0.001061985
1160,0.001008037
1161,0.0009770484
1162,0.0007322804
1163,0.0007253375
1164,0.0007501778
1165,0.0007414871
1166,0.0007341284
1167,0.0007174776
1168,0.0007323947
1169,0.000805212
1170,0.0007693691
1171,0.0007634446
1172,0.0007835944
1173,0.0008628964
1174,0.0008556275
1175,0.0008090138
1176,0.000806815
1177,0.0008144887
1178,0.0008529538
1179,0.0008845555
1180,0.0009529079
1181,0.001047919
1182,0.001243436
1183,0.001790802
1184,0.005069764
1185,0.006219157
1186,0.002965021
1187,0.003219069
1188,0.003228173
1189,0.003303431
1190,0.003727212
1191,0.0037424
1192,0.003836497
1193,0.003939605
1194,0.004008108
1195,0.003858238
1196,0.003659131
1197,0.004195995
1198,0.004050985
1199,0.004338968
1200,0.004569998
1201,0.004525115
1202,0.004220274
1203,0.006603393
1204,0.005637743
1205,0.005692724
1206,0.005875989
1207,0.00501792
1208,0.004902787
1209,0.004891104
1210,0.004593179
1211,0.004299876
1212,0.004808993
1213,0.004345031
1214,0.004399157
1215,0.003666936
1216,0.003698328
1217,0.003677598
1218,0.004042685
1219,0.003914324
1220,0.003979324
1221,0.004158597
1222,0.004202235
1223,0.004298804
1224,0.003920819
1225,0.003906553
1226,0.004176259
1227,0.004383194
1228,0.004436283
1229,0.004555749
1230,0.00473504
1231,0.004930691
1232,0.00477173
1233,0.004856816
1234,0.004679027
1235,0.004653555
1236,0.004535426
1237,0.004600281
1238,0.004788855
1239,0.005002533
1240,0.005142426
1241,0.00533024
1242,0.005285147
1243,0.005437981
1244,0.005634856
1245,0.005753028
1246,0.0057873
1247,0.005763514
1248,0.005887802
1249,0.006011708
1250,0.006093966
1251,0.006065944
1252,0.006089513
1253,0.006125208
1254,0.006172919
1255,0.006268592
1256,0.006219123
1257,0.005913693
1258,0.005900684
1259,0.006072829
1260,0.005901598
1261,0.005863488
1262,0.006135239
1263,0.0062805
1264,0.00647074
1265,0.006603797
1266,0.00660092
1267,0.006483522
1268,0.006546303
1269,0.006571244
1270,0.006528528
1271,0.005998605
1272,0.005976227
1273,0.005938266
1274,0.005794581
1275,0.006028595
1276,0.00639308
1277,0.006149545
1278,0.006143712
1279,0.006085278
1280,0.006251982
1281,0.006241242
1282,0.006315762
1283,0.006417515
1284,0.00663967
1285,0.007200677
1286,0.00717645
1287,0.007052756
1288,0.006688043
1289,0.006842476
1290,0.006767755
1291,0.006580521
1292,0.005412045
1293,0.005610561
1294,0.005798046
1295,0.005712309
1296,0.005861691
1297,0.005743201
1298,0.005968762
1299,0.006021202
1300,0.006584041
1301,0.006763398
1302,0.007473878
1303,0.006999583
1304,0.007144319
1305,0.006989595
1306,0.006763314
1307,0.006614427
1308,0.006449092
1309,0.006356162
1310,0.004527828
1311,0.003943132
1312,0.003457644
1313,0.00318401
1314,0.003326385
1315,0.003400491
1316,0.003446865
1317,0.003349674
1318,0.003369055
1319,0.003365045
1320,0.002795051
1321,0.002881839
1322,0.002863269
1323,0.002871215
1324,0.002686831
1325,0.00307882
1326,0.003086558
1327,0.003024361
1328,0.004423956
1329,0.003253711
1330,0.002685948
1331,0.00251579
1332,0.002441972
1333,0.002359354
1334,0.002326472
1335,0.002285993
1336,0.002328085
1337,0.002197493
1338,0.002152049
1339,0.002123659
1340,0.002126773
1341,0.002091288
1342,0.002084391
1343,0.002111436
1344,0.002541697
1345,0.002469096
1346,0.002513955
1347,0.002479797
1348,0.002299935
1349,0.00232143
1350,0.002306873
1351,0.002279039
1352,0.002284479
1353,0.002298057
1354,0.0023095
1355,0.002161424
1356,0.002165836
1357,0.00216882
1358,0.002215277
1359,0.00229127
1360,0.002304177
1361,0.002296206
1362,0.002192122
1363,0.002181171
1364,0.002194944
1365,0.002199934
1366,0.002215474
1367,0.00221392
1368,0.002231253
1369,0.002227822
1370,0.002199003
1371,0.002121894
1372,0.001965917
1373,0.001871119
1374,0.00181659
1375,0.001694
1376,0.001508769
1377,0.00137537
1378,0.001293272
1379,0.0012798
1380,0.001219409
1381,0.001244346
1382,0.001607323
1383,0.001614058
1384,0.001798466
1385,0.001762798
1386,0.002196147
1387,0.002321527
1388,0.002483193
1389,0.002118025
1390,0.001287843
1391,0.001160795
1392,0.001277515
1393,0.001268041
1394,0.001317353
1395,0.001310837
1396,0.001326025
1397,0.001338618
1398,0.001212117
1399,0.001138657
1400,0.001155099
1401,0.001204143
1402,0.0009950968
1403,0.0009658788
1404,0.002001639
1405,0.001323312
1406,0.001483165
1407,0.001749183
1408,0.001445383
1409,0.001223943
1410,0.001133451
1411,0.0006945999
1412,0.0007653885
1413,0.0007036681
1414,0.000719371
1415,0.0006799597
1416,0.0006965869
1417,0.0006904267
1418,0.0004760427
1419,0.0004718119
1420,0.0004248519
1421,0.0003971377
1422,0.0003800325
1423,0.0003642533
1424,0.0003790983
1425,0.0003563052
1426,0.0003978381
1427,0.0004096402
1428,0.0004228057
1429,0.0004616562
1430,0.0004956584
1431,0.0005123627
1432,0.0005124838
1433,0.0006824459
1434,0.0008310544
1435,0.000812289
1436,0.0008535497
1437,0.0007903941
1438,0.0007748061
1439,0.0007356582
1440,0.0007220377
1441,0.0007136725
1442,0.0007218611
1443,0.0007481276
1444,0.0007479474
1445,0.0007433334
1446,0.0007390502
1447,0.000772553
1448,0.0007920779
1449,0.0007804704
1450,0.0008458236
1451,0.000966822
1452,0.00132519
1453,0.001487413
1454,0.001619925
1455,0.001755384
1456,0.001799498
1457,0.001810443
1458,0.001963025
1459,0.001995791
1460,0.002063416
1461,0.002244159
1462,0.00224307
1463,0.002154705
1464,0.002173284
1465,0.00212411
1466,0.002104647
1467,0.00196222
1468,0.002071578
1469,0.002210634
1470,0.00222988
1471,0.002237697
1472,0.002473932
1473,0.002428603
1474,0.00246688
1475,0.002462962
1476,0.002561741
1477,0.002521047
1478,0.002343449
1479,0.002398475
1480,0.002311059
1481,0.002307818
1482,0.002329611
1483,0.002254225
1484,0.002241139
1485,0.002224903
1486,0.00222616
1487,0.002225715
1488,0.002163372
1489,0.002159064
1490,0.002177419
1491,0.002242077
1492,0.002187099
1493,0.002191255
1494,0.002195445
1495,0.002246574
1496,0.002284464
1497,0.002286351
1498,0.002266982
1499,0.002303036
1500,0.002349884
1501,0.00236742
1502,0.002339079
1503,0.002362729
1504,0.002263802
1505,0.002241897
1506,0.002247704
1507,0.002317433
1508,0.002257246
1509,0.00215566
1510,0.001987959
1511,0.001896375
1512,0.00187409
1513,0.001781768
1514,0.001712636
1515,0.001690478
1516,0.001624169
1517,0.001627211
1518,0.001598101
1519,0.001612313
1520,0.001514253
1521,0.001536159
1522,0.001485384
1523,0.001463603
1524,0.001421265
1525,0.001415521
1526,0.001369464
1527,0.001295555
1528,0.001289527
1529,0.001298376
1530,0.001290189
1531,0.001247349
1532,0.00131439
1533,0.001337694
1534,0.001317786
1535,0.001323344
1536,0.001373979
1537,0.001327361
1538,0.001254546
1539,0.001149965
1540,0.001178807
1541,0.001246244
1542,0.001361507
1543,0.001376041
1544,0.00137935
1545,0.001342036
1546,0.001365663
1547,0.001311579
1548,0.001244519
1549,0.001221266
1550,0.001212885
1551,0.001229652
1552,0.00128287
1553,0.001287604
1554,0.001321696
1555,0.001218458
1556,0.001263598
1557,0.001270673
1558,0.00128618
1559,0.001323924
1560,0.001310533
1561,0.001297227
1562,0.001234295
1563,0.001313104
1564,0.001357509
1565,0.001386553
1566,0.001423276
1567,0.001520105
1568,0.001705493
1569,0.001587962
1570,0.0016998
1571,0.00176351
1572,0.001820629
1573,0.001702298
1574,0.0017243
1575,0.001774701
1576,0.00160039
1577,0.001556788
1578,0.001570133
1579,0.001594779
1580,0.001586177
1581,0.00154751
1582,0.001494594
1583,0.001284616
1584,0.001275395
1585,0.001267841
1586,0.00114066
1587,0.001104827
1588,0.001118386
1589,0.001187811
1590,0.001283244
1591,0.001301701
1592,0.001388687
1593,0.00146368
1594,0.001556683
1595,0.001602934
1596,0.001708442
1597,0.001541702
1598,0.001886452
1599,0.002123754
1600,0.002255679
1601,0.002553382
1602,0.002246799
1603,0.00218548
1604,0.001880473
1605,0.00182333
1606,0.002549927
1607,0.002919927
1608,0.004351108
1609,0.004772594
1610,0.003721773
1611,0.004636943
1612,0.005641806
1613,0.007003419
1614,0.007043655
1615,0.007240146
1616,0.007001721
1617,0.00738472
1618,0.006965572
1619,0.007476972
1620,0.007705519
1621,0.008504529
1622,0.008779258
1623,0.01000064
1624,0.01064429
1625,0.0113976
1626,0.01258129
1627,0.01293852
1628,0.01322727
1629,0.01698354
1630,0.01883935
1631,0.01978743
1632,0.01722369
1633,0.01484724
1634,0.01047933
1635,0.01016713
1636,0.01063054
1637,0.01165267
1638,0.01339047
1639,0.01532388
