Frame,Variance
132,0.006506716
133,0.006582598
134,0.006624206
135,0.006473986
136,0.006480655
137,0.006518901
138,0.006439612
139,0.006448543
140,0.006438619
141,0.006492328
142,0.006230411
143,0.006214157
144,0.006193791
145,0.006153302
146,0.006140199
147,0.006097597
148,0.006112356
149,0.00609371
150,0.00611375
151,0.006145385
152,0.00614267
153,0.006172762
154,0.006170271
155,0.006218321
156,0.005905339
157,0.005890551
158,0.005910126
159,0.005907902
160,0.005872814
161,0.005879743
162,0.005861178
163,0.005711445
164,0.00572574
165,0.005770572
166,0.005818968
167,0.005830852
168,0.005847321
169,0.005899382
170,0.005692967
171,0.005708476
172,0.005632902
173,0.005592584
174,0.005601022
175,0.005524699
176,0.005493322
177,0.005376446
178,0.005375694
179,0.005394591
180,0.005401589
181,0.005402993
182,0.005400001
183,0.005397141
184,0.005491149
185,0.005455386
186,0.00543497
187,0.005437001
188,0.005417241
189,0.005442528
190,0.005407755
191,0.005382281
192,0.005379448
193,0.005404094
194,0.005385175
195,0.005346932
196,0.005336357
197,0.005333962
198,0.005286936
199,0.005271973
200,0.005267544
201,0.005297832
202,0.00530169
203,0.005291308
204,0.005267598
205,0.005453884
206,0.005451496
207,0.005465847
208,0.00543636
209,0.005431705
210,0.0054459
211,0.005454651
212,0.005736066
213,0.005734072
214,0.005716828
215,0.005725715
216,0.005696051
217,0.005660052
218,0.005651996
219,0.00588169
220,0.005848418
221,0.005858612
222,0.005856604
223,0.00587752
224,0.005884578
225,0.005872037
226,0.006313434
227,0.006287433
228,0.006290221
229,0.006291214
230,0.006273462
231,0.006289438
232,0.006267182
233,0.006471195
234,0.006480585
235,0.006447493
236,0.006437853
237,0.006468881
238,0.006478729
239,0.006464266
240,0.006783432
241,0.006784996
242,0.006765531
243,0.006719255
244,0.006676636
245,0.006724069
246,0.006776269
247,0.007287597
248,0.007266629
249,0.007240331
250,0.007213003
251,0.007204875
252,0.007137754
253,0.00718965
254,0.007288835
255,0.007298735
256,0.00728884
257,0.007288486
258,0.007296289
259,0.007150004
260,0.00712465
261,0.0071548
262,0.007136219
263,0.007158039
264,0.007209007
265,0.007198663
266,0.007167615
267,0.007157007
268,0.007165985
269,0.007239846
270,0.007208444
271,0.007179672
272,0.007195986
273,0.007118681
274,0.007042694
275,0.006983757
276,0.007005712
277,0.007100333
278,0.007100759
279,0.007048427
280,0.007097652
281,0.007118877
282,0.007062743
283,0.00703061
284,0.007034668
285,0.007116653
286,0.00710257
287,0.007160489
288,0.007170368
289,0.007257566
290,0.007269235
291,0.007187823
292,0.007224977
293,0.007197741
294,0.007244245
295,0.007229796
296,0.007031713
297,0.00703284
298,0.007021329
299,0.007027972
300,0.006992777
301,0.006928105
302,0.006952398
303,0.006998369
304,0.006999346
305,0.006968757
306,0.00730286
307,0.007427702
308,0.007452779
309,0.007377722
310,0.0074125
311,0.007361859
312,0.007237324
313,0.007071101
314,0.007109491
315,0.007044014
316,0.006970324
317,0.006941428
318,0.006977651
319,0.006994191
320,0.006925372
321,0.00693322
322,0.006993896
323,0.007027702
324,0.006980441
325,0.006959878
326,0.006887384
327,0.006837899
328,0.00687931
329,0.006870178
330,0.00681436
331,0.006822789
332,0.006788692
333,0.006758031
334,0.006681477
335,0.006711383
336,0.00671378
337,0.006762226
338,0.006752268
339,0.00676357
340,0.006764982
341,0.006880063
342,0.006910487
343,0.006902738
344,0.00688839
345,0.006948325
346,0.006963999
347,0.006923219
348,0.006905262
349,0.006886306
350,0.006941369
351,0.006987395
352,0.006966558
353,0.006992509
354,0.006986818
355,0.00682106
356,0.006765185
357,0.006743513
358,0.006756472
359,0.006755176
360,0.006760731
361,0.006731487
362,0.00658191
363,0.006601564
364,0.006599224
365,0.00665608
366,0.006573433
367,0.006609748
368,0.006605741
369,0.006647117
370,0.00669473
371,0.006694152
372,0.006688913
373,0.006647579
374,0.006582109
375,0.006525152
376,0.006435772
377,0.006404956
378,0.006544621
379,0.006502451
380,0.00652983
381,0.006585146
382,0.006674163
383,0.006766965
384,0.006824013
385,0.006823454
386,0.006895253
387,0.006801773
388,0.006786676
389,0.006849669
390,0.006744954
391,0.006745976
392,0.006751194
393,0.006871301
394,0.006853504
395,0.006853261
396,0.006862242
397,0.00689015
398,0.00687273
399,0.006864352
400,0.006859932
401,0.006832628
402,0.006839924
403,0.006774979
404,0.006742663
405,0.006817528
406,0.00674997
407,0.006762007
408,0.006769018
409,0.006747223
410,0.006744127
411,0.006685529
412,0.006688722
413,0.006689835
414,0.006682079
415,0.006643119
416,0.00666159
417,0.006675995
418,0.006612901
419,0.006621136
420,0.006653693
421,0.006627226
422,0.006617164
423,0.006598759
424,0.00662882
425,0.00665564
426,0.006655994
427,0.00666916
428,0.006729987
429,0.006729321
430,0.00669949
431,0.006706091
432,0.006549798
433,0.006504344
434,0.006518786
435,0.006546581
436,0.006469604
437,0.006547031
438,0.006541807
439,0.006741017
440,0.006714224
441,0.006719267
442,0.00673831
443,0.006777658
444,0.006796503
445,0.006737854
446,0.006589065
447,0.006592131
448,0.006600551
449,0.006623598
450,0.006644174
451,0.006600598
452,0.006592114
453,0.006700626
454,0.006727761
455,0.00669758
456,0.006679934
457,0.006744616
458,0.00671927
459,0.006719441
460,0.00663406
461,0.006641153
462,0.006635956
463,0.006658894
464,0.006705568
465,0.006631541
466,0.006664676
467,0.006526601
468,0.006542737
469,0.006518709
470,0.006523494
471,0.006538368
472,0.006511899
473,0.006525974
474,0.006534841
475,0.006543348
476,0.006518054
477,0.006522342
478,0.006498859
479,0.006534977
480,0.006515302
481,0.006513066
482,0.006519165
483,0.006492152
484,0.006491628
485,0.006478989
486,0.00646661
487,0.006488061
488,0.006489272
489,0.006561225
490,0.006456274
491,0.00649826
492,0.006493696
493,0.00650183
494,0.006535911
495,0.006623631
496,0.006619124
497,0.006628296
498,0.006605484
499,0.006629611
500,0.006622926
501,0.006636997
502,0.006616097
503,0.006635391
504,0.006615637
505,0.006567258
506,0.006588713
507,0.006641816
508,0.006616564
509,0.00658385
510,0.006562065
511,0.006541811
512,0.006520342
513,0.006525522
514,0.006516436
515,0.006552695
516,0.006575678
517,0.00656121
518,0.006611746
519,0.006621127
520,0.006584595
521,0.006609503
522,0.006564845
523,0.00647017
524,0.006461346
525,0.006470771
526,0.006460546
527,0.006491889
528,0.006490416
529,0.006535748
530,0.006571682
531,0.006600802
532,0.0066395
533,0.006656867
534,0.006632599
535,0.006584169
536,0.006595244
537,0.006505937
538,0.006509538
539,0.006544513
540,0.006540542
541,0.006528069
542,0.006500173
543,0.006541344
544,0.006581545
545,0.006598336
546,0.006590872
547,0.006663396
548,0.006737852
549,0.006806489
550,0.006844786
551,0.006978329
552,0.006910942
553,0.006925117
554,0.007014539
555,0.00701653
556,0.006939078
557,0.006883769
558,0.007007038
559,0.007031169
560,0.007037535
561,0.00701456
562,0.006968757
563,0.007093122
564,0.007007828
565,0.007176041
566,0.007165527
567,0.007245553
568,0.007126972
569,0.007144499
570,0.007128325
571,0.00709743
572,0.007486749
573,0.007527709
574,0.007550427
575,0.007521872
576,0.007495259
577,0.007482231
578,0.007451261
579,0.00765703
580,0.007608339
581,0.007547028
582,0.007518183
583,0.00750061
584,0.007452799
585,0.007437993
586,0.007364152
587,0.007317798
588,0.007318692
589,0.007305481
590,0.007270233
591,0.007337668
592,0.007339575
593,0.007404175
594,0.007429916
595,0.007382074
596,0.007309853
597,0.007294092
598,0.007331327
599,0.007295483
600,0.007608151
601,0.007589971
602,0.007494972
603,0.007402169
604,0.007372194
605,0.007288245
606,0.007231493
607,0.007524386
608,0.007486217
609,0.007407772
610,0.007328284
611,0.006686707
612,0.006699326
613,0.006747734
614,0.006786785
615,0.006807357
616,0.006836091
617,0.006855885
618,0.006935303
619,0.006920201
620,0.006846173
621,0.006786274
622,0.006759207
623,0.006738127
624,0.006771735
625,0.006854232
626,0.006837936
627,0.006837157
628,0.006896534
629,0.006869058
630,0.006812652
631,0.006786876
632,0.006850949
633,0.006881526
634,0.006914967
635,0.006836779
636,0.006882638
637,0.006821727
638,0.006794323
639,0.006392836
640,0.006400387
641,0.006404301
642,0.006415635
643,0.006386708
644,0.006397079
645,0.006416652
646,0.006074243
647,0.006068364
648,0.006084847
649,0.006053329
650,0.006034291
651,0.006049833
652,0.006053647
653,0.005780713
654,0.005779101
655,0.005758196
656,0.005772806
657,0.00580419
658,0.005796423
659,0.005799879
660,0.005526077
661,0.005548765
662,0.005510375
663,0.005514171
664,0.005505351
665,0.005495188
666,0.005468606
667,0.00532867
668,0.005321939
669,0.005307185
670,0.005300696
671,0.005308589
672,0.005311677
673,0.005340488
674,0.005209588
675,0.005220321
676,0.005217552
677,0.005220071
678,0.00523751
679,0.005262496
680,0.005265267
681,0.005332397
682,0.005294426
683,0.005316988
684,0.005304585
685,0.005308426
686,0.005334189
687,0.005341122
688,0.005309923
689,0.005298387
690,0.005274233
691,0.005265032
692,0.005240371
693,0.005247063
694,0.00524729
695,0.005048668
696,0.005042545
697,0.004921435
698,0.00492143
699,0.004942501
700,0.004928204
701,0.004914334
702,0.004939389
703,0.004966187
704,0.004971033
705,0.004998495
706,0.005008834
707,0.004948577
708,0.00486523
709,0.004812337
710,0.004808933
711,0.004803808
712,0.004825834
713,0.004814275
714,0.004808786
715,0.004776578
716,0.004818911
717,0.004770379
718,0.004800795
719,0.004825832
720,0.004820567
721,0.004867415
722,0.004904561
723,0.004931827
724,0.004962111
725,0.004949334
726,0.004799307
727,0.004947668
728,0.004991724
729,0.004976803
730,0.00511053
731,0.005068668
732,0.005060195
733,0.005087368
734,0.005067113
735,0.005087388
736,0.005110864
737,0.005155315
738,0.00516024
739,0.005139969
740,0.005139425
741,0.005126378
742,0.005106961
743,0.005131327
744,0.005149215
745,0.005176013
746,0.005168589
747,0.005169113
748,0.005151059
749,0.005172112
750,0.005179705
751,0.005069306
752,0.005077054
753,0.005077974
754,0.005107398
755,0.005071034
756,0.005067534
757,0.005073187
758,0.004974927
759,0.004991836
760,0.005033221
761,0.004958443
762,0.005016697
763,0.005021112
764,0.004947976
765,0.004971655
766,0.004990674
767,0.004981212
768,0.004931022
769,0.004936198
770,0.004906806
771,0.004905633
772,0.004935272
773,0.004957569
774,0.004981131
775,0.00502301
776,0.005041328
777,0.005051645
778,0.005045358
779,0.00515536
780,0.005157474
781,0.005160218
782,0.00519862
783,0.005189073
784,0.005189737
785,0.005162596
786,0.005210452
787,0.005225392
788,0.005231627
789,0.005271412
790,0.005320641
791,0.005321889
792,0.005334382
793,0.005381779
794,0.005388684
795,0.005435043
796,0.005378621
797,0.005399396
798,0.00541719
799,0.005464181
800,0.005412304
801,0.005296193
802,0.005343905
803,0.005429573
804,0.005468797
805,0.005502181
806,0.005522211
807,0.005557735
808,0.005572978
809,0.005572962
810,0.005554276
811,0.005577154
812,0.005572613
813,0.005529883
814,0.005244457
815,0.005303995
816,0.005282218
817,0.005312489
818,0.005339607
819,0.005296703
820,0.005234699
821,0.005311789
822,0.005311771
823,0.00533498
824,0.005402278
825,0.005423907
826,0.005440858
827,0.005471938
828,0.005696773
829,0.005733516
830,0.005734215
831,0.005781501
832,0.005778394
833,0.005811295
834,0.005794862
835,0.005913776
836,0.005868291
837,0.005852706
838,0.005890295
839,0.00588357
840,0.005922178
841,0.005941588
842,0.006307104
843,0.006291084
844,0.006318736
845,0.006376682
846,0.0064181
847,0.006477369
848,0.006453673
849,0.00667801
850,0.006676006
851,0.006702079
852,0.00669455
853,0.006729951
854,0.006751158
855,0.006732073
856,0.00695981
857,0.006976565
858,0.006946397
859,0.007038494
860,0.007078464
861,0.007092166
862,0.007115079
863,0.007187767
864,0.007198351
865,0.007247883
866,0.007275644
867,0.007435623
868,0.007440762
869,0.007560235
870,0.007886191
871,0.007788591
872,0.007794235
873,0.007936016
874,0.007932064
875,0.007894286
876,0.007890779
877,0.007284391
878,0.007310986
879,0.007250949
880,0.007254933
881,0.007160722
882,0.007088471
883,0.006960975
884,0.006751642
885,0.006762209
886,0.006549454
887,0.00656554
888,0.0066523
889,0.006649475
890,0.006651994
891,0.00672819
892,0.006803918
893,0.006733825
894,0.00668439
895,0.006639472
896,0.006649084
897,0.006608686
898,0.006524024
899,0.006506281
900,0.006389177
901,0.006230053
902,0.006231538
903,0.006198665
904,0.006112883
905,0.005826342
906,0.005835946
907,0.005808606
908,0.005749181
909,0.005763606
910,0.005734806
911,0.0057286
912,0.00534878
913,0.00532655
914,0.005275621
915,0.005234233
916,0.005078817
917,0.005029182
918,0.005020095
919,0.005021855
920,0.005072594
921,0.005099575
922,0.005136779
923,0.004880868
924,0.00486521
925,0.004878987
926,0.004922621
927,0.004908264
928,0.004933349
929,0.004958379
930,0.00479795
931,0.00475943
932,0.00470268
933,0.00464393
934,0.004659652
935,0.004616646
936,0.004526258
937,0.004380629
938,0.004375601
939,0.004345696
940,0.004326422
941,0.004332926
942,0.004347195
943,0.004346588
944,0.004198926
945,0.004176043
946,0.004155315
947,0.004085551
948,0.004104114
949,0.00405068
950,0.004017178
951,0.003908159
952,0.003795082
953,0.003748741
954,0.003698381
955,0.003604453
956,0.003507068
957,0.003490406
958,0.003320618
959,0.003300336
960,0.003274869
961,0.00325964
962,0.00324773
963,0.003239151
964,0.003224089
965,0.003090397
966,0.0030659
967,0.002665691
968,0.002066093
969,0.001995811
970,0.001968059
971,0.001950457
972,0.001941494
973,0.001940702
974,0.001949146
975,0.001929932
976,0.001939701
977,0.002109125
978,0.002115113
979,0.002148928
980,0.002102206
981,0.002001511
982,0.001969994
983,0.001949497
984,0.001967134
985,0.001961645
986,0.002089571
987,0.002132978
988,0.002110743
989,0.002140439
990,0.002166475
991,0.002367438
992,0.002419241
993,0.002379185
994,0.0023736
995,0.002350102
996,0.002343952
997,0.002305461
998,0.002248456
999,0.002184287
1000,0.002775861
1001,0.002737454
1002,0.002629749
1003,0.002822724
1004,0.002840389
1005,0.002834398
1006,0.002845891
1007,0.004155694
1008,0.004258093
1009,0.004281988
1010,0.004289114
1011,0.004135552
1012,0.00412216
1013,0.004179163
1014,0.005246227
1015,0.005247671
1016,0.005663936
1017,0.00532514
1018,0.005654396
1019,0.005708604
1020,0.005330529
1021,0.006270098
1022,0.00645739
1023,0.006389905
1024,0.00624182
1025,0.006137253
1026,0.006094859
1027,0.006098085
1028,0.006385395
1029,0.006550586
1030,0.006732122
1031,0.006966805
1032,0.00693106
1033,0.006789331
1034,0.006677756
1035,0.006585944
1036,0.006626665
1037,0.006624143
1038,0.006612776
1039,0.006646898
1040,0.006934325
1041,0.00690021
1042,0.006699391
1043,0.006905859
1044,0.006943907
1045,0.007002475
1046,0.00696494
1047,0.006760644
1048,0.00665012
1049,0.00713983
1050,0.007172065
1051,0.007104957
1052,0.007149409
1053,0.007067627
1054,0.006939633
1055,0.006760302
1056,0.007169395
1057,0.007055054
1058,0.007123473
1059,0.007110999
1060,0.007114533
1061,0.007097292
1062,0.007150073
1063,0.007077924
1064,0.007051844
1065,0.007136945
1066,0.007240037
1067,0.007414802
1068,0.007573107
1069,0.007624792
1070,0.00748648
1071,0.007503665
1072,0.007532494
1073,0.007520491
1074,0.007740934
1075,0.007923444
1076,0.008016001
1077,0.00779412
1078,0.007763484
1079,0.007722838
1080,0.007909863
1081,0.007857528
1082,0.007733027
1083,0.007677822
1084,0.007788281
1085,0.007713252
1086,0.007585865
1087,0.007635584
1088,0.007660471
1089,0.007712124
1090,0.007733263
1091,0.008148644
1092,0.008008699
1093,0.008046103
1094,0.00789989
1095,0.007931774
1096,0.00781782
1097,0.007721352
1098,0.007848874
1099,0.007775125
1100,0.007723221
1101,0.00764888
1102,0.007435596
1103,0.007410986
1104,0.007448719
1105,0.007362638
1106,0.007287192
1107,0.007346054
1108,0.007218249
1109,0.007219205
1110,0.007167833
1111,0.007119416
1112,0.007314235
1113,0.007285288
1114,0.007295841
1115,0.007225397
1116,0.00729808
1117,0.007181984
1118,0.007241478
1119,0.007167761
1120,0.007215402
1121,0.007209955
1122,0.007243816
1123,0.00730669
1124,0.0072842
1125,0.007266697
1126,0.007428607
1127,0.007344971
1128,0.007320667
1129,0.007392582
1130,0.007342619
1131,0.007375991
1132,0.007420684
1133,0.007485084
1134,0.007473091
1135,0.007555874
1136,0.007552241
1137,0.007546088
1138,0.007463557
1139,0.007450194
1140,0.00739505
1141,0.007345838
1142,0.007380232
1143,0.007361005
1144,0.007313451
1145,0.007348297
1146,0.007384376
1147,0.007307562
1148,0.007297541
1149,0.007306928
1150,0.007274383
1151,0.00727475
1152,0.00723915
1153,0.007234849
1154,0.006886963
1155,0.006823048
1156,0.006788407
1157,0.006746502
1158,0.006744599
1159,0.006763605
1160,0.006785702
1161,0.006782377
1162,0.006717489
1163,0.006680093
1164,0.006679111
1165,0.006715335
1166,0.006765745
1167,0.006722959
1168,0.007066564
1169,0.007119037
1170,0.007090312
1171,0.007032095
1172,0.007115675
1173,0.007179212
1174,0.007148033
1175,0.007175518
1176,0.007185
1177,0.007084015
1178,0.007115582
1179,0.00712785
1180,0.007257004
1181,0.007246833
1182,0.007308131
1183,0.007361061
1184,0.007417894
1185,0.007398118
1186,0.007469394
1187,0.007508634
1188,0.007569548
1189,0.007674552
1190,0.007593194
1191,0.007568863
1192,0.007401478
1193,0.007484475
1194,0.007425657
1195,0.007336985
1196,0.007233174
1197,0.007248509
1198,0.007177832
1199,0.007193997
1200,0.007018452
1201,0.006935614
1202,0.006946391
1203,0.006750904
1204,0.006660371
1205,0.006571071
1206,0.006545853
1207,0.006495744
1208,0.006426446
1209,0.006372277
1210,0.006431397
1211,0.006384535
1212,0.006411424
1213,0.006386012
1214,0.006368
1215,0.00635729
1216,0.006359976
1217,0.006357799
1218,0.006352281
1219,0.006304215
1220,0.006316172
1221,0.006552147
1222,0.006548283
1223,0.006486896
1224,0.006470017
1225,0.006450562
1226,0.006352071
1227,0.006232659
1228,0.005670384
1229,0.005598142
1230,0.005605072
1231,0.005485057
1232,0.005463628
1233,0.005441774
1234,0.00541088
1235,0.005456911
1236,0.005426713
1237,0.005425497
1238,0.005390688
1239,0.005363998
1240,0.005392781
1241,0.00531964
1242,0.005352284
1243,0.005400418
1244,0.005344831
1245,0.005357296
1246,0.005312873
1247,0.005245565
1248,0.005179036
1249,0.005413819
1250,0.005378403
1251,0.005441744
1252,0.005404915
1253,0.005442713
1254,0.005461402
1255,0.005494024
1256,0.005727818
1257,0.005744747
1258,0.00572181
1259,0.005743007
1260,0.005745433
1261,0.005698583
1262,0.005775271
1263,0.00656508
1264,0.006605274
1265,0.006588378
1266,0.006615246
1267,0.00666449
1268,0.006693296
1269,0.006728617
1270,0.006635577
1271,0.006654731
1272,0.006704935
1273,0.006694377
1274,0.006656747
1275,0.006691142
1276,0.006646348
1277,0.006873031
1278,0.006777818
1279,0.006815115
1280,0.006942689
1281,0.006904104
1282,0.006914504
1283,0.006966111
1284,0.007340301
1285,0.007369831
1286,0.007285391
1287,0.007337215
1288,0.007290793
1289,0.007258344
1290,0.007203777
1291,0.00749527
1292,0.007503093
1293,0.007421466
1294,0.007451585
1295,0.007447308
1296,0.007387896
1297,0.007405027
1298,0.007762224
1299,0.007764968
1300,0.007722641
1301,0.007719595
1302,0.007779752
1303,0.007728621
1304,0.007669453
1305,0.00774205
1306,0.00769457
1307,0.007726118
1308,0.007816536
1309,0.007861343
1310,0.007922502
1311,0.008049337
1312,0.007777703
1313,0.007782292
1314,0.007899008
1315,0.00789995
1316,0.007867674
1317,0.007881221
1318,0.00796705
1319,0.008056039
1320,0.008052268
1321,0.008114832
1322,0.008065596
1323,0.008096572
1324,0.008096606
1325,0.008111366
1326,0.007595892
1327,0.007555535
1328,0.007579658
1329,0.007579995
1330,0.007632105
1331,0.007574306
1332,0.007545429
1333,0.007426618
1334,0.00738216
1335,0.007350446
1336,0.007140573
1337,0.007196258
1338,0.00715309
1339,0.007107088
1340,0.006920613
1341,0.006801597
1342,0.00683176
1343,0.006785634
1344,0.006720155
1345,0.006652824
1346,0.006608783
1347,0.006586708
1348,0.006552859
1349,0.006530352
1350,0.006510491
1351,0.00651652
1352,0.006517665
1353,0.006660109
1354,0.006635571
1355,0.006630126
1356,0.006592859
1357,0.006571193
1358,0.006550412
1359,0.006586428
1360,0.006703123
1361,0.006799718
1362,0.006885023
1363,0.006953347
1364,0.00699724
1365,0.007030838
1366,0.007200771
1367,0.007302852
1368,0.007322717
1369,0.007411028
1370,0.007444461
1371,0.007463955
1372,0.007565372
1373,0.007598611
1374,0.007628226
1375,0.007596245
1376,0.007641602
1377,0.007622616
1378,0.007705264
1379,0.007695266
1380,0.007683326
1381,0.007663798
1382,0.007659434
1383,0.007648691
1384,0.007675114
1385,0.007562414
1386,0.007585285
1387,0.007629192
1388,0.007566821
1389,0.007590633
1390,0.007636754
1391,0.007654931
1392,0.007585462
1393,0.007587587
1394,0.007569803
1395,0.007512284
1396,0.007411817
1397,0.007419321
1398,0.007372458
1399,0.007344735
1400,0.007246132
1401,0.007246972
1402,0.007242251
1403,0.007258791
1404,0.007311055
1405,0.007231665
1406,0.007128835
1407,0.00712101
1408,0.007087544
1409,0.007134416
1410,0.007390136
1411,0.007293051
1412,0.007276054
1413,0.00727353
1414,0.007211851
1415,0.007139535
1416,0.007141006
1417,0.007406185
1418,0.007412152
1419,0.007418947
1420,0.007403836
1421,0.007402798
1422,0.007436368
1423,0.007451757
1424,0.00746372
1425,0.007499528
1426,0.007476508
1427,0.00751913
1428,0.007503104
1429,0.007535705
1430,0.007454134
1431,0.007412334
1432,0.007394259
1433,0.007443033
1434,0.007451294
1435,0.007509432
1436,0.007592644
1437,0.007577923
1438,0.007788717
1439,0.007741541
1440,0.007798146
1441,0.007718844
1442,0.007666646
1443,0.007633286
1444,0.007649166
1445,0.007675067
1446,0.007666698
1447,0.007662427
1448,0.007641352
1449,0.007668968
1450,0.00763747
1451,0.00762393
1452,0.007511164
1453,0.007301122
1454,0.007226414
1455,0.007184982
1456,0.007176897
1457,0.007059771
1458,0.007005593
1459,0.007091116
1460,0.007032493
1461,0.006980599
1462,0.00672775
1463,0.00663752
1464,0.006500646
1465,0.006484922
1466,0.006409302
1467,0.006378485
1468,0.006260988
1469,0.006188509
1470,0.006119365
1471,0.006048829
1472,0.005898474
1473,0.00573109
1474,0.005661397
1475,0.005685201
1476,0.005701707
1477,0.005660499
1478,0.005717922
1479,0.005691256
1480,0.00591901
1481,0.005949698
1482,0.005948125
1483,0.005919264
1484,0.00609439
1485,0.006032034
1486,0.006103915
1487,0.006527816
1488,0.006589634
1489,0.006610793
1490,0.006606583
1491,0.006665809
1492,0.006569986
1493,0.0065552
1494,0.006692608
1495,0.006711545
1496,0.006721239
1497,0.006690078
1498,0.006691822
1499,0.006699199
1500,0.006658815
1501,0.006931917
1502,0.006845156
1503,0.006825362
1504,0.006849234
1505,0.006852013
1506,0.006838601
1507,0.006842354
1508,0.007184112
1509,0.007206406
1510,0.007118611
1511,0.007154402
1512,0.007132524
1513,0.007200072
1514,0.007178061
1515,0.007662523
1516,0.007558354
1517,0.007640188
1518,0.007625851
1519,0.007585533
1520,0.007755821
1521,0.007607143
1522,0.007619215
1523,0.007557133
1524,0.007479663
1525,0.007337376
1526,0.006963348
1527,0.006956072
1528,0.00690804
1529,0.006768244
1530,0.006719569
1531,0.006814333
1532,0.006747752
1533,0.006439392
1534,0.00647322
1535,0.006547728
1536,0.006408319
1537,0.006354242
1538,0.006349046
1539,0.006331926
1540,0.006211524
1541,0.006204557
1542,0.006247774
1543,0.006176368
1544,0.006192473
1545,0.006201818
1546,0.006187986
1547,0.006302193
1548,0.006274833
1549,0.006288193
1550,0.006326313
1551,0.006338908
1552,0.006275126
1553,0.006305099
1554,0.006334852
1555,0.006315226
1556,0.006325046
1557,0.006262454
1558,0.006254358
1559,0.006282976
1560,0.00626271
1561,0.006467199
1562,0.006499378
1563,0.006515709
1564,0.006508328
1565,0.006450154
1566,0.006443524
1567,0.006429315
1568,0.006469611
1569,0.006448301
1570,0.006443013
1571,0.006423945
1572,0.006483794
1573,0.006581603
1574,0.006558028
1575,0.00663425
1576,0.006676157
1577,0.006667039
1578,0.006665402
1579,0.006632779
1580,0.006627698
1581,0.006671959
1582,0.006945668
1583,0.006919539
1584,0.00687316
1585,0.006834006
1586,0.006844416
1587,0.006855242
1588,0.006785532
1589,0.007446089
1590,0.007401829
1591,0.007466839
1592,0.007420762
1593,0.00744483
1594,0.007464225
1595,0.007396648
1596,0.007611471
1597,0.007568201
1598,0.007515834
1599,0.00758338
1600,0.007539598
1601,0.007595225
1602,0.007638501
1603,0.007732042
1604,0.007815578
1605,0.007798453
1606,0.007779629
1607,0.007582769
1608,0.007621949
1609,0.007639153
1610,0.007778027
1611,0.007820732
1612,0.007736919
1613,0.007663391
1614,0.007647871
1615,0.007674447
1616,0.007587753
1617,0.007755748
1618,0.007629378
1619,0.007578155
1620,0.007694397
1621,0.007848336
1622,0.007874339
1623,0.007843213
1624,0.007872008
1625,0.007948961
1626,0.007852293
1627,0.007877178
1628,0.007938281
1629,0.007946049
1630,0.007813533
1631,0.007713638
1632,0.007645165
1633,0.007641036
1634,0.007588065
1635,0.007539714
1636,0.007515387
1637,0.0074478
1638,0.007275016
1639,0.007225248
1640,0.007400057
1641,0.007380331
1642,0.007358134
1643,0.00747713
1644,0.00755205
1645,0.007271104
1646,0.007109161
1647,0.007148005
1648,0.00729287
1649,0.00738999
1650,0.007429251
1651,0.007363278
1652,0.006962058
1653,0.006919268
1654,0.006853317
1655,0.006883059
1656,0.006905173
1657,0.006931736
1658,0.006915465
1659,0.006744818
1660,0.006794359
1661,0.006917364
1662,0.007029034
1663,0.007114898
1664,0.007148708
