Frame,Variance
231,0.006313459
232,0.006282998
233,0.00653649
234,0.00651076
235,0.006487684
236,0.006461987
237,0.006513234
238,0.006582404
239,0.006727058
240,0.00686966
241,0.006804773
242,0.006798854
243,0.006724377
244,0.006706477
245,0.006745004
246,0.006809979
247,0.007321449
248,0.007301644
249,0.007264408
250,0.007221321
251,0.007214661
252,0.007198492
253,0.007223072
254,0.007299828
255,0.007324556
256,0.007303584
257,0.007321919
258,0.007332699
259,0.007187175
260,0.007162521
261,0.007176752
262,0.00714448
263,0.007177994
264,0.007218806
265,0.007275766
266,0.007254611
267,0.007193507
268,0.007226102
269,0.007274386
270,0.007234624
271,0.007221946
272,0.007214222
273,0.007130811
274,0.007069642
275,0.007002397
276,0.007023605
277,0.007144876
278,0.007149793
279,0.007068901
280,0.007134752
281,0.007167011
282,0.007080736
283,0.007072913
284,0.007074575
285,0.007138718
286,0.007131577
287,0.007186678
288,0.007236242
289,0.00726816
290,0.007287617
291,0.007218395
292,0.007235297
293,0.007216962
294,0.007284769
295,0.007259995
296,0.007040833
297,0.007047544
298,0.007040083
299,0.007057596
300,0.007029184
301,0.006956076
302,0.006974603
303,0.007016132
304,0.007019255
305,0.006979075
306,0.007323288
307,0.007456508
308,0.007496111
309,0.007408443
310,0.007445257
311,0.007383256
312,0.00724789
313,0.00710242
314,0.007156197
315,0.007084935
316,0.006984233
317,0.007019813
318,0.006993486
319,0.007022171
320,0.006940436
321,0.006945315
322,0.00701296
323,0.00703967
324,0.006986213
325,0.006975087
326,0.006908163
327,0.006857109
328,0.006908219
329,0.006942433
330,0.006862299
331,0.006851062
332,0.006817145
333,0.006788465
334,0.006708911
335,0.006723587
336,0.00676118
337,0.006804995
338,0.00679594
339,0.0068149
340,0.006788662
341,0.006943262
342,0.006922953
343,0.006929402
344,0.006919825
345,0.007027525
346,0.006981994
347,0.0069489
348,0.006955345
349,0.006936378
350,0.006968415
351,0.007003298
352,0.006988037
353,0.007016813
354,0.007000118
355,0.006917278
356,0.006883388
357,0.006786
358,0.00678948
359,0.006784198
360,0.006784725
361,0.00680825
362,0.006692529
363,0.006639491
364,0.00662038
365,0.006679076
366,0.006628919
367,0.006663579
368,0.006660022
369,0.006675663
370,0.00673327
371,0.006799625
372,0.006753805
373,0.006698106
374,0.006611231
375,0.00664498
376,0.006455737
377,0.006515142
378,0.006617432
379,0.00655543
380,0.006557762
381,0.00663195
382,0.006683156
383,0.00679985
384,0.006839658
385,0.006850699
386,0.006951028
387,0.00682266
388,0.006829985
389,0.006937599
390,0.006838337
391,0.006843862
392,0.006848583
393,0.007001329
394,0.006900365
395,0.006886707
396,0.006876551
397,0.006913248
398,0.0069199
399,0.006910323
400,0.00690821
401,0.006928484
402,0.00687715
403,0.00682369
404,0.006772513
405,0.006862892
406,0.006772654
407,0.006837494
408,0.006790857
409,0.006782458
410,0.006757267
411,0.00672143
412,0.00675532
413,0.006761922
414,0.006733893
415,0.006655671
416,0.00669746
417,0.006768
418,0.006656913
419,0.006639941
420,0.006664891
421,0.006669268
422,0.006652218
423,0.006612805
424,0.006665139
425,0.006680663
426,0.006700558
427,0.006723609
428,0.00680231
429,0.006793728
430,0.006781101
431,0.006799818
432,0.006621189
433,0.006569246
434,0.0065766
435,0.006578056
436,0.006506896
437,0.006586445
438,0.006570712
439,0.006772536
440,0.006764554
441,0.006782927
442,0.006907754
443,0.006910577
444,0.006904835
445,0.006817538
446,0.006621439
447,0.006637767
448,0.006637609
449,0.006665685
450,0.00671256
451,0.006653764
452,0.006634284
453,0.00672415
454,0.006756549
455,0.006746938
456,0.006717238
457,0.006823954
458,0.006804713
459,0.00678956
460,0.006653106
461,0.006689829
462,0.006678695
463,0.00670935
464,0.006742232
465,0.006664293
466,0.006696007
467,0.006550719
468,0.006581414
469,0.006573997
470,0.006595486
471,0.006576239
472,0.006543067
473,0.006567006
474,0.006574613
475,0.006578812
476,0.006534551
477,0.006548612
478,0.006510485
479,0.006552767
480,0.00656805
481,0.006527356
482,0.006564556
483,0.006526683
484,0.006521734
485,0.006487569
486,0.006480827
487,0.006531678
488,0.006524162
489,0.006572011
490,0.006493798
491,0.006528384
492,0.006534243
493,0.006553977
494,0.006578799
495,0.006697237
496,0.006664212
497,0.006649178
498,0.006620381
499,0.006652659
500,0.006655514
501,0.006670585
502,0.006676237
503,0.006698494
504,0.006661941
505,0.006619272
506,0.006638976
507,0.006682895
508,0.006664516
509,0.006601204
510,0.006581914
511,0.006572361
512,0.006595725
513,0.006575919
514,0.006540282
515,0.006569637
516,0.006599181
517,0.006611509
518,0.006629192
519,0.00665513
520,0.006648086
521,0.006639718
522,0.006592211
523,0.0064878
524,0.006499449
525,0.006510539
526,0.006477307
527,0.006516438
528,0.006516884
529,0.006545465
530,0.006603233
531,0.006638536
532,0.006713771
533,0.006674571
534,0.006695305
535,0.006627698
536,0.006651678
537,0.006532521
538,0.006533761
539,0.006556303
540,0.006586365
541,0.006549871
542,0.006583367
543,0.006575135
544,0.006601252
545,0.006687304
546,0.006621636
547,0.006694591
548,0.006789935
549,0.006832462
550,0.006867348
551,0.007017559
552,0.006973149
553,0.006964672
554,0.007054929
555,0.007086426
556,0.006987073
557,0.006899146
558,0.007025877
559,0.007069496
560,0.00709417
561,0.007060353
562,0.007014202
563,0.007105089
564,0.007044156
565,0.007204157
566,0.007174592
567,0.007265217
568,0.007149092
569,0.007159668
570,0.007158763
571,0.007119058
572,0.007549333
573,0.00753329
574,0.007574352
575,0.007530031
576,0.007530601
577,0.007510987
578,0.007466471
579,0.007692668
580,0.00765495
581,0.007583955
582,0.007538402
583,0.007521339
584,0.007486668
585,0.00746051
586,0.007390578
587,0.007341931
588,0.007356512
589,0.007319138
590,0.007280882
591,0.007360822
592,0.00735241
593,0.007413068
594,0.007452462
595,0.007422636
596,0.007349755
597,0.007347389
598,0.007341352
599,0.007314488
600,0.007634737
601,0.007600781
602,0.007500953
603,0.007424528
604,0.007405422
605,0.007308988
606,0.00726095
607,0.007559584
608,0.007518153
609,0.007478436
610,0.00739053
611,0.006691957
612,0.00671814
613,0.006765376
614,0.006799679
615,0.006814548
616,0.006852492
617,0.006874935
618,0.006954102
619,0.006925853
620,0.006849063
621,0.006794031
622,0.006768977
623,0.006743388
624,0.006806351
625,0.006862345
626,0.006844487
627,0.00684526
628,0.006916913
629,0.006884438
630,0.006816407
631,0.00680043
632,0.006853883
633,0.006894235
634,0.006924773
635,0.006846499
636,0.006903413
637,0.006843944
638,0.006800627
639,0.006408373
640,0.006411066
641,0.006420598
642,0.00642324
643,0.006395104
644,0.006410803
645,0.006424719
646,0.006081094
647,0.00607599
648,0.006090113
649,0.006058558
650,0.006042175
651,0.006055424
652,0.006057732
653,0.005786502
654,0.005788352
655,0.005775
656,0.005783346
657,0.005813013
658,0.005817991
659,0.005808909
660,0.005531925
661,0.005568377
662,0.00551495
663,0.005517675
664,0.005510738
665,0.005505175
666,0.005481717
667,0.00533448
668,0.005331873
669,0.005323523
670,0.005342354
671,0.005315532
672,0.005325727
673,0.005352049
674,0.00522246
675,0.005232288
676,0.005232305
677,0.005235141
678,0.005255061
679,0.005284393
680,0.005289243
681,0.005365981
682,0.005334233
683,0.005350181
684,0.005315697
685,0.005320378
686,0.005347611
687,0.005365964
688,0.005316606
689,0.005323525
690,0.005296907
691,0.005289759
692,0.005244101
693,0.005268889
694,0.00526067
695,0.005069372
696,0.00505145
697,0.0049312
698,0.004929421
699,0.004953896
700,0.004932368
701,0.00492002
702,0.004961268
703,0.004989587
704,0.004996117
705,0.005026278
706,0.005070705
707,0.004949637
708,0.004916938
709,0.004816956
710,0.004821789
711,0.004809051
712,0.004828208
713,0.004819294
714,0.004824085
715,0.004781425
716,0.004835581
717,0.00477384
718,0.004807268
719,0.004836808
720,0.004831665
721,0.00488438
722,0.004914342
723,0.004937511
724,0.004971068
725,0.004961064
726,0.004808912
727,0.004951758
728,0.004995631
729,0.004995245
730,0.005117535
731,0.005080306
732,0.005066634
733,0.005095479
734,0.005088663
735,0.005101162
736,0.005114635
737,0.005158251
738,0.005174763
739,0.005155867
740,0.005150842
741,0.00513394
742,0.005112974
743,0.005143685
744,0.005159179
745,0.005189592
746,0.005175925
747,0.005179629
748,0.005165906
749,0.005194203
750,0.005232131
751,0.00508459
752,0.005084053
753,0.005080685
754,0.005126919
755,0.005094663
756,0.005090085
757,0.005103031
758,0.004986028
759,0.005027959
760,0.005048732
761,0.004963561
762,0.005032591
763,0.005028652
764,0.004958029
765,0.004977089
766,0.004992648
767,0.005003007
768,0.004953386
769,0.00497421
770,0.004935372
771,0.004919904
772,0.004939592
773,0.004976519
774,0.004997828
775,0.005033548
776,0.005048343
777,0.005061134
778,0.005056152
779,0.005172946
780,0.005168332
781,0.005136429
782,0.004604852
783,0.003950725
784,0.003846252
785,0.003819546
786,0.003807815
787,0.003837845
788,0.003852823
789,0.003918928
790,0.003909316
791,0.003914737
792,0.003978288
793,0.003938764
794,0.003935017
795,0.003978068
796,0.003923133
797,0.003937669
798,0.003930872
799,0.003947274
800,0.003962916
801,0.003946676
802,0.004015982
803,0.00407799
804,0.004100462
805,0.00411528
806,0.00410694
807,0.004231712
808,0.004241129
809,0.00424105
810,0.004212582
811,0.0042151
812,0.004182977
813,0.00415624
814,0.004136453
815,0.004196541
816,0.004172368
817,0.004210071
818,0.004238949
819,0.004387328
820,0.004346092
821,0.004517495
822,0.00450386
823,0.00455965
824,0.004656916
825,0.00473922
826,0.004790957
827,0.004860316
828,0.005415459
829,0.005429343
830,0.00546148
831,0.00551764
832,0.005536099
833,0.005616672
834,0.005628431
835,0.006081574
836,0.006099219
837,0.006148205
838,0.006184982
839,0.006188584
840,0.006227496
841,0.006257012
842,0.006665464
843,0.006621063
844,0.006634939
845,0.006542162
846,0.006426764
847,0.00648594
848,0.006461337
849,0.006683826
850,0.00670471
851,0.006704521
852,0.00672281
853,0.006740055
854,0.006761107
855,0.006751272
856,0.006971653
857,0.006982457
858,0.006955817
859,0.007059648
860,0.007082652
861,0.00709838
862,0.007142817
863,0.007219538
864,0.007206878
865,0.007258317
866,0.007279587
867,0.007444826
868,0.007447153
869,0.007565972
870,0.007897346
871,0.007793159
872,0.007812452
873,0.007967342
874,0.007948485
875,0.007918156
876,0.00790015
877,0.007294362
878,0.007322388
879,0.007257454
880,0.007274686
881,0.007169361
882,0.007114366
883,0.006965379
884,0.006754523
885,0.006781227
886,0.006555281
887,0.006588993
888,0.006660008
889,0.006652347
890,0.006660221
891,0.00673261
892,0.006814701
893,0.006745281
894,0.006696396
895,0.006648135
896,0.00665952
897,0.006640878
898,0.006526243
899,0.006517725
900,0.006398697
901,0.006252433
902,0.006247371
903,0.00621285
904,0.006113738
905,0.005827361
906,0.005840954
907,0.005814644
908,0.005752676
909,0.005774736
910,0.00573509
911,0.005731296
912,0.005358215
913,0.005333205
914,0.005290527
915,0.005249612
916,0.00507997
917,0.005036373
918,0.005048804
919,0.005041172
920,0.00508834
921,0.005114648
922,0.00514554
923,0.004884374
924,0.004871013
925,0.004885566
926,0.004943823
927,0.004925549
928,0.004936109
929,0.004966785
930,0.004801534
931,0.004769133
932,0.004707874
933,0.004648428
934,0.004675187
935,0.004628973
936,0.004539161
937,0.004389903
938,0.004377706
939,0.004353452
940,0.004341796
941,0.004341794
942,0.004350584
943,0.004353492
944,0.00421007
945,0.00419739
946,0.004164292
947,0.004088735
948,0.004114816
949,0.004057594
950,0.00402514
951,0.003910717
952,0.003801225
953,0.003753912
954,0.003704315
955,0.003608115
956,0.00351207
957,0.003495114
958,0.003326087
959,0.003303869
960,0.003282087
961,0.003262626
962,0.003251147
963,0.003242388
964,0.003226744
965,0.00309377
966,0.003068165
967,0.003037285
968,0.003071572
969,0.003086866
970,0.003055402
971,0.00304188
972,0.002983512
973,0.002973374
974,0.002950833
975,0.002895999
976,0.002920361
977,0.002994543
978,0.003007784
979,0.003037158
980,0.002996377
981,0.002982679
982,0.002996875
983,0.002419224
984,0.002296838
985,0.002155327
986,0.002314575
987,0.002159655
988,0.00211208
989,0.002161596
990,0.002179086
991,0.002378722
992,0.002425529
993,0.002404067
994,0.002376329
995,0.00235191
996,0.002348579
997,0.002313683
998,0.00225864
999,0.002192187
1000,0.002804418
1001,0.002747964
1002,0.002688359
1003,0.002831519
1004,0.002848311
1005,0.002837017
1006,0.002847541
1007,0.004179443
1008,0.004288385
1009,0.004313223
1010,0.004310956
1011,0.004139733
1012,0.004135113
1013,0.004184654
1014,0.005256024
1015,0.005137914
1016,0.005327336
1017,0.005319511
1018,0.005667005
1019,0.005715855
1020,0.005331654
1021,0.006339545
1022,0.006471404
1023,0.006429925
1024,0.006249894
1025,0.006151296
1026,0.006110847
1027,0.006134547
1028,0.006390871
1029,0.006571872
1030,0.006746248
1031,0.006988797
1032,0.006976038
1033,0.006816928
1034,0.006766441
1035,0.006625197
1036,0.00670567
1037,0.006708959
1038,0.006698525
1039,0.00668618
1040,0.006994953
1041,0.006937992
1042,0.006767925
1043,0.006945293
1044,0.006971634
1045,0.007026826
1046,0.00700649
1047,0.006778117
1048,0.006674853
1049,0.007162979
1050,0.007184384
1051,0.007129915
1052,0.007164992
1053,0.007117155
1054,0.006966143
1055,0.006775367
1056,0.007183816
1057,0.007063285
1058,0.007141807
1059,0.007117835
1060,0.00713305
1061,0.007121682
1062,0.007170118
1063,0.00714055
1064,0.007088144
1065,0.007155504
1066,0.007257542
1067,0.007434392
1068,0.007605488
1069,0.007629172
1070,0.007501056
1071,0.007531608
1072,0.007539687
1073,0.007554468
1074,0.007762997
1075,0.007931571
1076,0.008053946
1077,0.007811854
1078,0.007788747
1079,0.007736295
1080,0.00793288
1081,0.007897248
1082,0.00774713
1083,0.007697957
1084,0.007823095
1085,0.007744422
1086,0.007602704
1087,0.007674334
1088,0.007682597
1089,0.007723006
1090,0.007732605
1091,0.008164343
1092,0.008045317
1093,0.008063275
1094,0.007916451
1095,0.007960229
1096,0.007829051
1097,0.007769299
1098,0.007880271
1099,0.00780751
1100,0.00772927
1101,0.007663005
1102,0.007465217
1103,0.007429197
1104,0.007470123
1105,0.007406583
1106,0.007301276
1107,0.007383677
1108,0.007255323
1109,0.007232582
1110,0.007177949
1111,0.00713735
1112,0.007319759
1113,0.007337424
1114,0.007324413
1115,0.007247739
1116,0.007324037
1117,0.00721463
1118,0.007244863
1119,0.007177782
1120,0.007240363
1121,0.007252849
1122,0.00727044
1123,0.007322989
1124,0.007305593
1125,0.007296619
1126,0.007463841
1127,0.007406806
1128,0.007345344
1129,0.007421681
1130,0.00735722
1131,0.007410672
1132,0.007434059
1133,0.007508253
1134,0.007481055
1135,0.007573132
1136,0.007565711
1137,0.007566012
1138,0.00750025
1139,0.007472264
1140,0.007413922
1141,0.007371422
1142,0.007429473
1143,0.007431395
1144,0.007321406
1145,0.007355162
1146,0.007395027
1147,0.0073185
1148,0.007308581
1149,0.007341309
1150,0.007307255
1151,0.007290139
1152,0.007252077
1153,0.007245281
1154,0.0069051
1155,0.006842915
1156,0.006800768
1157,0.006757092
1158,0.006757632
1159,0.00678719
1160,0.006796022
1161,0.006821938
1162,0.00674059
1163,0.006698457
1164,0.006715358
1165,0.006725148
1166,0.006793554
1167,0.006738281
1168,0.007081718
1169,0.007162151
1170,0.007103923
1171,0.007046134
1172,0.007160536
1173,0.007195892
1174,0.007156911
1175,0.007187041
1176,0.007201926
1177,0.00713121
1178,0.007200369
1179,0.00715718
1180,0.007281051
1181,0.007265311
1182,0.007329029
1183,0.007389022
1184,0.007441089
1185,0.007437142
1186,0.00748043
1187,0.007527197
1188,0.007610679
1189,0.007711895
1190,0.007603476
1191,0.007583561
1192,0.007434821
1193,0.007498133
1194,0.007431472
1195,0.007370926
1196,0.007250357
1197,0.007295884
1198,0.00720596
1199,0.007244422
1200,0.007026609
1201,0.006945902
1202,0.006958682
1203,0.006786848
1204,0.00668611
1205,0.006582746
1206,0.006581077
1207,0.006510683
1208,0.006434663
1209,0.006389034
1210,0.006442853
1211,0.006401673
1212,0.006432133
1213,0.006399378
1214,0.006380861
1215,0.006370079
1216,0.006378377
1217,0.006380077
1218,0.006391369
1219,0.006316325
1220,0.006370247
1221,0.006608807
1222,0.006575942
1223,0.006529579
1224,0.006490443
1225,0.006479944
1226,0.006372708
1227,0.006244493
1228,0.005674842
1229,0.005657472
1230,0.005678664
1231,0.005512239
1232,0.005489338
1233,0.005482412
1234,0.005440589
1235,0.005477465
1236,0.005438568
1237,0.00543889
1238,0.00540016
1239,0.005375373
1240,0.005424373
1241,0.005357618
1242,0.005390263
1243,0.005433252
1244,0.005375724
1245,0.005398023
1246,0.005340714
1247,0.005312004
1248,0.005210531
1249,0.00546614
1250,0.005394495
1251,0.005458148
1252,0.005421957
1253,0.005452819
1254,0.005480117
1255,0.005509535
1256,0.005752755
1257,0.005812655
1258,0.005751492
1259,0.005848757
1260,0.005761738
1261,0.005746309
1262,0.005831074
1263,0.006618234
1264,0.006646298
1265,0.006601098
1266,0.006616899
1267,0.006684477
1268,0.006705865
1269,0.006778826
1270,0.006693249
1271,0.006699913
1272,0.006727617
1273,0.006731739
1274,0.006667651
1275,0.006705113
1276,0.006656223
1277,0.00694734
1278,0.006795425
1279,0.006849101
1280,0.00700805
1281,0.007000495
1282,0.006956462
1283,0.006979322
1284,0.00738478
1285,0.007442885
1286,0.007301695
1287,0.007367407
1288,0.007316023
1289,0.007299086
1290,0.00724093
1291,0.007520931
1292,0.007582783
1293,0.00754588
1294,0.00748483
1295,0.007517016
1296,0.007480397
1297,0.007441666
1298,0.007779089
1299,0.007790753
1300,0.007803067
1301,0.00783804
1302,0.007894454
1303,0.007760968
1304,0.007796227
1305,0.007797344
1306,0.007762961
1307,0.007772368
1308,0.00788122
1309,0.007924061
1310,0.007980225
1311,0.008102628
1312,0.007864895
1313,0.007811346
1314,0.007929188
1315,0.007978371
1316,0.007879843
1317,0.007914146
1318,0.00799835
1319,0.008069934
1320,0.008076166
1321,0.008136661
1322,0.008097058
1323,0.008121382
1324,0.008120475
1325,0.008241555
1326,0.007693279
1327,0.007603757
1328,0.007611214
1329,0.00760242
1330,0.007669332
1331,0.007622069
1332,0.007568187
1333,0.007442825
1334,0.007406171
1335,0.007362798
1336,0.007166839
1337,0.007230987
1338,0.007183059
1339,0.007167237
1340,0.006944406
1341,0.006844341
1342,0.00684573
1343,0.006809338
1344,0.006732399
1345,0.006659749
1346,0.006630221
1347,0.006622302
1348,0.006574573
1349,0.006554349
1350,0.006530428
1351,0.006523197
1352,0.006535273
1353,0.006686792
1354,0.006659389
1355,0.006690975
1356,0.006618551
1357,0.006582451
1358,0.006569758
1359,0.006593429
1360,0.006712777
1361,0.006819835
1362,0.00694208
1363,0.006984219
1364,0.007032156
1365,0.007049225
1366,0.007221802
1367,0.007314202
1368,0.007364024
1369,0.00742829
1370,0.007457898
1371,0.007478704
1372,0.007572057
1373,0.007634771
1374,0.007656996
1375,0.007634955
1376,0.007650582
1377,0.007639304
1378,0.007730957
1379,0.007707103
1380,0.007691578
1381,0.007668908
1382,0.007679004
1383,0.007669615
1384,0.007684499
1385,0.007572737
1386,0.007590866
1387,0.007665412
1388,0.007598579
1389,0.00769985
1390,0.007685643
1391,0.007726399
1392,0.007630946
1393,0.007602003
1394,0.007598168
1395,0.007529165
1396,0.007428485
1397,0.00742847
1398,0.007407993
1399,0.007382992
1400,0.007272553
1401,0.007289421
1402,0.007255406
1403,0.007276659
1404,0.007332006
1405,0.007257508
1406,0.007145761
1407,0.007136397
1408,0.007101528
1409,0.007165944
1410,0.007397426
1411,0.007320391
1412,0.00729923
1413,0.007301148
1414,0.007237056
1415,0.007159509
1416,0.007178118
1417,0.007440923
1418,0.00747703
1419,0.00745043
1420,0.00745316
1421,0.007460344
1422,0.007470151
1423,0.007464078
1424,0.00749022
1425,0.007537831
1426,0.007497748
1427,0.007569093
1428,0.007570431
1429,0.007615495
1430,0.007525783
1431,0.007461562
1432,0.007405908
1433,0.007458129
1434,0.007467149
1435,0.00753557
1436,0.007596671
1437,0.007603618
1438,0.007798625
1439,0.007785863
1440,0.007828063
1441,0.00775646
1442,0.007677669
1443,0.007655085
1444,0.007676059
1445,0.007689504
1446,0.007670611
1447,0.0076694
1448,0.007656644
1449,0.007678552
1450,0.007675
1451,0.007657616
1452,0.007522884
1453,0.007315897
1454,0.00729446
1455,0.007210432
1456,0.007226678
1457,0.007086458
1458,0.007032973
1459,0.007127326
1460,0.007052003
1461,0.007026074
1462,0.006791656
1463,0.006675443
1464,0.006540552
1465,0.006513127
1466,0.006433458
1467,0.006395829
1468,0.006293687
1469,0.006200948
1470,0.006158385
1471,0.006098199
1472,0.00591808
1473,0.005837263
1474,0.005726729
1475,0.005703696
1476,0.005728589
1477,0.005675883
1478,0.005801038
1479,0.005717556
1480,0.005980295
1481,0.006020888
1482,0.006021242
1483,0.005988707
1484,0.006196583
1485,0.006049062
1486,0.006122957
1487,0.006539694
1488,0.006615052
1489,0.006642939
1490,0.006638406
1491,0.006700303
1492,0.006603978
1493,0.006581819
1494,0.006841308
1495,0.006805604
1496,0.006882142
1497,0.006746822
1498,0.006697414
1499,0.006780456
1500,0.00668114
1501,0.007234099
1502,0.007391851
1503,0.007109951
1504,0.00703243
1505,0.006880856
1506,0.007036396
1507,0.007122479
1508,0.007514191
1509,0.007498695
1510,0.007296842
1511,0.007235885
1512,0.007153803
1513,0.007223906
1514,0.007185152
1515,0.007677598
1516,0.007574606
1517,0.007659103
1518,0.00770242
1519,0.007606435
1520,0.007821536
1521,0.007688273
1522,0.007653962
1523,0.007648962
1524,0.007543385
1525,0.007364565
1526,0.006991439
1527,0.006981903
1528,0.006936444
1529,0.006791214
1530,0.006796841
1531,0.006908671
1532,0.006792678
1533,0.006478942
1534,0.006631789
1535,0.006573875
1536,0.006483219
1537,0.006380652
1538,0.006376355
1539,0.006348939
1540,0.006236417
1541,0.006231305
1542,0.006285014
1543,0.006201746
1544,0.006213472
1545,0.006219102
1546,0.006208849
1547,0.00630863
1548,0.006324072
1549,0.006357995
1550,0.006342042
1551,0.006346245
1552,0.006296183
1553,0.00632456
1554,0.006441478
1555,0.006429835
1556,0.006462553
1557,0.00640091
1558,0.006377866
1559,0.006408849
1560,0.006455917
1561,0.006635738
1562,0.00653588
1563,0.006585592
1564,0.006541072
1565,0.006573807
1566,0.006453821
1567,0.006465849
1568,0.006539969
1569,0.006529421
1570,0.006460627
1571,0.006443505
1572,0.006529912
1573,0.006595902
1574,0.006591479
1575,0.006717453
1576,0.006700249
1577,0.00669064
1578,0.006702509
1579,0.006685829
1580,0.006654182
1581,0.006730358
1582,0.00706293
1583,0.006939807
1584,0.006922404
1585,0.006844196
1586,0.006857955
1587,0.006921245
1588,0.006790235
1589,0.007508966
1590,0.007472846
1591,0.007503996
1592,0.007442333
1593,0.007471097
1594,0.00748545
1595,0.007437452
1596,0.007661855
1597,0.007579347
1598,0.00753952
1599,0.007599971
1600,0.007574496
1601,0.007610871
1602,0.007660656
1603,0.007738952
1604,0.007845941
1605,0.007826467
1606,0.007822805
1607,0.007622187
1608,0.007657538
1609,0.007746746
1610,0.00787563
1611,0.00788399
1612,0.007791078
1613,0.007702214
1614,0.007660993
1615,0.007759869
1616,0.007729514
1617,0.007851428
1618,0.007656934
1619,0.007612289
1620,0.007749103
1621,0.007943111
1622,0.007914207
1623,0.007884144
1624,0.007886931
1625,0.007997931
1626,0.007883399
1627,0.007929116
1628,0.007957189
1629,0.00796954
1630,0.007824908
1631,0.007755475
1632,0.00767532
1633,0.007671631
1634,0.007614537
1635,0.007550234
1636,0.007534458
1637,0.007465119
1638,0.007356181
1639,0.007378529
1640,0.007484624
1641,0.007443738
1642,0.007453611
1643,0.007497104
1644,0.007655834
1645,0.007281311
1646,0.007136879
1647,0.007320086
1648,0.007354423
1649,0.007427382
1650,0.007441816
1651,0.007418673
1652,0.006969527
1653,0.00697909
1654,0.006874107
1655,0.006917362
1656,0.006937811
1657,0.006951808
1658,0.006947054
1659,0.006762598
1660,0.006813949
1661,0.006931852
1662,0.007039114
1663,0.007143418
1664,0.00719046
