Frame,Variance
249,0.006994548
250,0.007034601
251,0.007072549
252,0.007022116
253,0.007062967
254,0.00706016
255,0.007082316
256,0.007101946
257,0.006963941
258,0.006983471
259,0.006971294
260,0.006996185
261,0.006947901
262,0.006920002
263,0.006871938
264,0.00678112
265,0.00680082
266,0.006799717
267,0.006776137
268,0.006732365
269,0.006761199
270,0.0067714
271,0.006901457
272,0.006900037
273,0.006939767
274,0.00694802
275,0.006949914
276,0.006967843
277,0.006924183
278,0.006854466
279,0.006821739
280,0.006791117
281,0.006805462
282,0.006811082
283,0.006893535
284,0.006783272
285,0.006682237
286,0.006634486
287,0.006509493
288,0.006260077
289,0.006217587
290,0.0065009
291,0.006143562
292,0.006106029
293,0.006230972
294,0.006504074
295,0.006830769
296,0.006676466
297,0.006504931
298,0.006867116
299,0.006669171
300,0.007132673
301,0.007314395
302,0.007460733
303,0.007571907
304,0.007743555
305,0.00820357
306,0.008260735
307,0.008381525
308,0.0086784
309,0.008901019
310,0.009001763
311,0.008985042
312,0.008967746
313,0.009007421
314,0.009008802
315,0.009306763
316,0.009338959
317,0.009504622
318,0.009372268
319,0.006774528
320,0.006531124
321,0.006347619
322,0.006303536
323,0.006256186
324,0.006183894
325,0.006008675
326,0.005875099
327,0.005882844
328,0.005828225
329,0.005872143
330,0.005816219
331,0.005839964
332,0.005838581
333,0.006034356
334,0.006153615
335,0.006222589
336,0.006257389
337,0.006319271
338,0.006396649
339,0.006333794
340,0.00596156
341,0.006024119
342,0.006155806
343,0.006125635
344,0.006137845
345,0.006356117
346,0.006473801
347,0.006679184
348,0.006665167
349,0.006980578
350,0.007324136
351,0.007503211
352,0.007690985
353,0.007903438
354,0.00754639
355,0.007515223
356,0.007688148
357,0.007835396
358,0.008019711
359,0.008123809
360,0.008503707
361,0.008312237
362,0.008470554
363,0.008652317
364,0.00885937
365,0.008883273
366,0.008941806
367,0.009042093
368,0.008688726
369,0.008752955
370,0.008774695
371,0.008672322
372,0.008652047
373,0.008869398
374,0.008940766
375,0.008771859
376,0.008775413
377,0.008756731
378,0.008720697
379,0.00866221
380,0.008590621
381,0.00875441
382,0.008950943
383,0.009008858
384,0.00910208
385,0.008959062
386,0.008828669
387,0.008770454
388,0.008708207
389,0.009010853
390,0.008991889
391,0.008871332
392,0.008871937
393,0.008876314
394,0.00880167
395,0.00888378
396,0.009388179
397,0.009238406
398,0.00914083
399,0.009095376
400,0.009178233
401,0.009034862
402,0.00911526
403,0.009203584
404,0.009112925
405,0.009240814
406,0.009269023
407,0.009247806
408,0.009219667
409,0.009291899
410,0.009705404
411,0.009736099
412,0.009713087
413,0.009625898
414,0.009600104
415,0.009605024
416,0.009771335
417,0.009748478
418,0.009686526
419,0.009578524
420,0.009329254
421,0.009273241
422,0.009251045
423,0.009127962
424,0.007818808
425,0.007597828
426,0.007467933
427,0.00744311
428,0.007416905
429,0.007454216
430,0.007494791
431,0.007475391
432,0.007467585
433,0.007355315
434,0.007295017
435,0.007212361
436,0.007133848
437,0.007090795
438,0.007081749
439,0.0070709
440,0.007075544
441,0.007094801
442,0.007101639
443,0.007265483
444,0.007316
445,0.007792565
446,0.007942248
447,0.007991288
448,0.0080112
449,0.008136205
450,0.0082664
451,0.008319654
452,0.008253338
453,0.008345507
454,0.008359933
455,0.008491626
456,0.008541385
457,0.00867667
458,0.008737392
459,0.008742617
460,0.00884476
461,0.008912831
462,0.009038493
463,0.009217852
464,0.009294752
465,0.009416179
466,0.009254484
467,0.009173497
468,0.009286942
469,0.009445024
470,0.009706502
471,0.009880865
472,0.009916038
473,0.01076595
474,0.01086865
475,0.01087452
476,0.01091033
477,0.01094142
478,0.01111715
479,0.01113748
480,0.01145322
481,0.0115383
482,0.01172235
483,0.01199713
484,0.01228576
485,0.01277681
486,0.0129957
487,0.0135388
488,0.01359718
489,0.01390614
490,0.01431768
491,0.01450095
492,0.01473438
493,0.01497326
494,0.0144982
495,0.01434161
496,0.01433406
497,0.01407835
498,0.01390089
499,0.01359038
500,0.01326776
501,0.01176958
502,0.01155693
503,0.01124253
504,0.01122747
505,0.01105396
506,0.01080185
507,0.01050316
508,0.01124954
509,0.01102514
510,0.01075974
511,0.01048636
512,0.01055319
513,0.01042826
514,0.01039965
515,0.01068987
516,0.01064057
517,0.01067177
518,0.01060181
519,0.01055514
520,0.01067123
521,0.01071356
522,0.01123992
523,0.01135152
524,0.01122758
525,0.01113838
526,0.01102043
527,0.01085984
528,0.01059631
529,0.009986777
530,0.01010124
531,0.01007701
532,0.009958727
533,0.009931731
534,0.009912517
535,0.00987943
536,0.009669556
537,0.009664968
538,0.009657317
539,0.009534264
540,0.00930757
541,0.009361577
542,0.009208445
543,0.008679662
544,0.008526791
545,0.008513169
546,0.008448126
547,0.008437189
548,0.008249274
549,0.008127844
550,0.007998446
551,0.007967867
552,0.007966192
553,0.007930087
554,0.007934419
555,0.007832662
556,0.007808634
557,0.007675808
558,0.007709078
559,0.007706583
560,0.00779062
561,0.007808425
562,0.007587299
563,0.007422293
564,0.007302646
565,0.007249443
566,0.007221468
567,0.007162188
568,0.007176425
569,0.007109624
570,0.007106386
571,0.00703403
572,0.007065582
573,0.006976909
574,0.007160699
575,0.007242659
576,0.007074175
577,0.007032571
578,0.006808722
579,0.006791021
580,0.006831002
581,0.006896877
582,0.006900823
583,0.006957563
584,0.006982301
585,0.006988408
586,0.006985223
587,0.00699873
588,0.006989608
589,0.007021206
590,0.00717412
591,0.007301379
592,0.007644508
593,0.007626904
594,0.007633606
595,0.007670518
596,0.007724322
597,0.007914437
598,0.008095658
599,0.008274491
600,0.008508072
601,0.008968092
602,0.009365183
603,0.009389305
604,0.009543477
605,0.009818211
606,0.009712771
607,0.009818787
608,0.009795974
609,0.009782175
610,0.01050375
611,0.01018818
612,0.009966752
613,0.0100386
614,0.01014664
615,0.01027107
616,0.01045809
617,0.01028115
618,0.01032721
619,0.01033433
620,0.01043304
621,0.01044761
622,0.01050133
623,0.01049093
624,0.01041843
625,0.01045394
626,0.01046382
627,0.01049293
628,0.01060469
629,0.01063736
630,0.01058876
631,0.01055046
632,0.01057256
633,0.01054326
634,0.01054713
635,0.01059071
636,0.01062986
637,0.01063098
638,0.01061707
639,0.01058079
640,0.0106566
641,0.01062622
642,0.01057546
643,0.01054344
644,0.01050022
645,0.01048595
646,0.01038105
647,0.0103736
648,0.01034947
649,0.01025534
650,0.01019314
651,0.01014083
652,0.01003632
653,0.009951149
654,0.009828919
655,0.009765304
656,0.009683946
657,0.009566119
658,0.00951077
659,0.009338363
660,0.009232553
661,0.009022744
662,0.008877446
663,0.008918361
664,0.008784937
665,0.008696446
666,0.008552714
667,0.008337826
668,0.008147292
669,0.008113845
670,0.008006362
671,0.008027974
672,0.008053767
673,0.008018699
674,0.008064313
675,0.008095403
676,0.008218544
677,0.008227195
678,0.008083832
679,0.007995628
680,0.007676442
681,0.007746408
682,0.007684382
683,0.007639887
684,0.007639452
685,0.007638203
686,0.007587172
687,0.00737202
688,0.007352279
689,0.007299529
690,0.007281932
691,0.007256455
692,0.00722141
693,0.007217122
694,0.007381572
695,0.007387127
696,0.007381067
697,0.007344855
698,0.00729718
699,0.007217802
700,0.007199155
701,0.007292901
702,0.007300116
703,0.007246725
704,0.007252095
705,0.007253665
706,0.007270776
707,0.007266209
708,0.007302128
709,0.007396287
710,0.007438396
711,0.007366628
712,0.007361763
713,0.007440458
714,0.007409129
715,0.007571982
716,0.007588484
717,0.007555614
718,0.007551228
719,0.00756786
720,0.007588003
721,0.007575802
722,0.00758581
723,0.007655847
724,0.00767545
725,0.007666184
726,0.007675687
727,0.007708438
728,0.007714222
729,0.007716687
730,0.007762212
731,0.007935676
732,0.008002917
733,0.008107933
734,0.008223617
735,0.008364519
736,0.00834833
737,0.008319663
738,0.008372151
739,0.008496562
740,0.008428123
741,0.008493384
742,0.00853726
743,0.008599058
744,0.008600952
745,0.008718139
746,0.008700702
747,0.008751983
748,0.008727936
749,0.008702707
750,0.008657536
751,0.00862469
752,0.008494551
753,0.008334845
754,0.008261736
755,0.009354885
756,0.009295639
757,0.009194545
758,0.009065975
759,0.008948036
760,0.008570389
761,0.007967858
762,0.006452424
763,0.006216428
764,0.006012485
765,0.006004609
766,0.006025786
767,0.005923267
768,0.005943372
769,0.005972419
770,0.005973752
771,0.005978651
772,0.006030491
773,0.006062631
774,0.006064689
775,0.006123487
776,0.006124918
777,0.006165178
778,0.006234347
779,0.006306912
780,0.006401182
781,0.006592096
782,0.006643392
783,0.006661593
784,0.006761174
785,0.006810818
786,0.00687799
787,0.00693801
788,0.006978894
789,0.007089477
790,0.007353836
791,0.007375121
792,0.007457976
793,0.007512211
794,0.007635482
795,0.007621509
796,0.007669983
797,0.007820955
798,0.007789738
799,0.007762133
800,0.007772115
801,0.00783885
802,0.007854343
803,0.007920183
804,0.008167356
805,0.008118244
806,0.008106511
807,0.008143693
808,0.00821707
809,0.008388151
810,0.008413807
811,0.008887067
812,0.008847988
813,0.008918891
814,0.008941471
815,0.008960504
816,0.009006407
817,0.008960053
818,0.00882868
819,0.008801843
820,0.009056329
821,0.008898738
822,0.008945033
823,0.008913285
824,0.00890642
825,0.00893997
826,0.008957773
827,0.008993833
828,0.009016806
829,0.009065092
830,0.009052865
831,0.009085347
832,0.009070824
833,0.009119647
834,0.009160835
835,0.009181663
836,0.009178362
837,0.009185865
838,0.009239276
839,0.009090075
840,0.009083669
841,0.009073928
842,0.00906332
843,0.009039395
844,0.009025548
845,0.009048443
846,0.009466988
847,0.009636935
848,0.009781788
849,0.01008055
850,0.01039758
851,0.01055607
852,0.01059437
853,0.01057059
854,0.01071235
855,0.01090141
856,0.0112568
857,0.01131887
858,0.01143047
859,0.01162681
860,0.0118566
861,0.01162814
862,0.01088622
863,0.01074194
864,0.0107853
865,0.0109492
866,0.01107441
867,0.01103503
868,0.01112339
869,0.01124315
870,0.01125278
871,0.01150255
872,0.0115161
873,0.01159977
874,0.01183524
875,0.01177713
876,0.01162132
877,0.01154388
878,0.01142795
879,0.01142708
880,0.01124747
881,0.0110306
882,0.01092455
883,0.01086047
884,0.01081527
885,0.01076591
886,0.01073571
887,0.01072246
888,0.0106822
889,0.01067293
890,0.01065698
891,0.01054481
892,0.01051917
893,0.01057924
894,0.01055418
895,0.01101237
896,0.01100843
897,0.01097038
898,0.01100604
899,0.01108576
900,0.01108718
901,0.01113494
902,0.01171708
903,0.01162563
904,0.01154363
905,0.01151426
906,0.01147668
907,0.01162341
908,0.01167749
909,0.01177008
910,0.01214403
911,0.01216789
912,0.01223008
913,0.01231219
914,0.01227349
915,0.01341245
916,0.01337269
917,0.01207938
918,0.01183656
919,0.01184589
920,0.01220862
921,0.01228944
922,0.01191225
923,0.01208423
924,0.0121968
925,0.01245802
926,0.01253646
927,0.01271243
928,0.01277226
929,0.01322626
930,0.0132624
931,0.01336062
932,0.01360672
933,0.01383631
934,0.01404205
935,0.01409644
936,0.01408662
937,0.01414011
938,0.01425287
939,0.01440068
940,0.0144098
941,0.01448649
942,0.01457631
943,0.01416554
944,0.01416523
945,0.01412969
946,0.01420847
947,0.01424103
948,0.01425262
949,0.01421104
950,0.01402954
951,0.01396067
952,0.01399294
953,0.01408324
954,0.01413947
955,0.01423902
956,0.01433601
957,0.01441376
958,0.01449783
959,0.01452805
960,0.01464311
961,0.01479837
962,0.014908
963,0.01529044
964,0.01443159
965,0.01463563
966,0.01474958
967,0.01492101
968,0.01506539
969,0.01556612
970,0.01521085
971,0.01295979
972,0.01292826
973,0.01285625
974,0.01289085
975,0.01305051
976,0.01315768
977,0.01322174
978,0.01200266
979,0.01203884
980,0.01205913
981,0.0121248
982,0.01219505
983,0.01230478
984,0.01224614
985,0.01163995
986,0.01164562
987,0.01169214
988,0.01168858
989,0.01150926
990,0.01151255
991,0.01152222
992,0.01033355
993,0.01027318
994,0.01023933
995,0.01018695
996,0.01013083
997,0.01006121
998,0.009874345
999,0.009773962
1000,0.009640424
1001,0.009588063
1002,0.009387275
1003,0.009112856
1004,0.009001447
1005,0.008860794
1006,0.008281759
1007,0.008153321
1008,0.008015223
1009,0.007882614
1010,0.007904161
1011,0.008132534
1012,0.008227532
1013,0.007861979
1014,0.007943855
1015,0.008098767
1016,0.008072749
1017,0.008077937
1018,0.007911543
1019,0.007942821
1020,0.007196579
1021,0.006991981
1022,0.006958396
1023,0.006976698
1024,0.007013087
1025,0.0068974
1026,0.006910702
1027,0.007099665
1028,0.007223089
1029,0.007325158
1030,0.00726443
1031,0.007045037
1032,0.006927416
1033,0.006905301
1034,0.0067948
1035,0.007033953
1036,0.007025427
1037,0.006998444
1038,0.007067136
1039,0.007196502
1040,0.00726331
1041,0.007062905
1042,0.007177371
1043,0.007249992
1044,0.007343427
1045,0.007374214
1046,0.007338727
1047,0.007421725
1048,0.007221701
1049,0.007144955
1050,0.007157252
1051,0.007282442
1052,0.007467646
1053,0.007307199
1054,0.007347623
1055,0.007328067
1056,0.007301437
1057,0.007367315
1058,0.007387263
1059,0.00725278
1060,0.007309213
1061,0.00718526
1062,0.007225369
1063,0.007100186
1064,0.007049922
1065,0.006927835
1066,0.007082231
1067,0.007139838
1068,0.007056627
1069,0.007387984
1070,0.007195982
1071,0.007125062
1072,0.006938479
1073,0.006846001
1074,0.006728844
1075,0.006638178
1076,0.00646161
1077,0.006479097
1078,0.006542106
1079,0.006532406
1080,0.006487734
1081,0.006616653
1082,0.006710611
1083,0.007193482
1084,0.007311847
1085,0.007423403
1086,0.007473455
1087,0.007661456
1088,0.00765996
1089,0.007571873
1090,0.007573101
1091,0.007644637
1092,0.007738898
1093,0.007735949
1094,0.007946674
1095,0.008297459
1096,0.008671756
1097,0.009113015
1098,0.009338322
1099,0.009487828
1100,0.009708948
1101,0.009695791
1102,0.009813339
1103,0.01002186
1104,0.009912711
1105,0.009980772
1106,0.009886623
1107,0.009978164
1108,0.009973012
1109,0.009890063
1110,0.009865357
1111,0.009934592
1112,0.00986643
1113,0.009813935
1114,0.009740816
1115,0.009724453
1116,0.009756709
1117,0.009238333
1118,0.009545523
1119,0.009450013
1120,0.009280092
1121,0.009052018
1122,0.008795137
1123,0.00856798
1124,0.008414312
1125,0.008241199
1126,0.008283203
1127,0.008272653
1128,0.008349814
1129,0.008433512
1130,0.008367886
1131,0.008416702
1132,0.008260611
1133,0.008069734
1134,0.007917585
1135,0.007803132
1136,0.007445847
1137,0.006536866
1138,0.006209649
1139,0.006202098
1140,0.006187274
1141,0.00639121
1142,0.006498084
1143,0.006384844
1144,0.006383482
1145,0.006381596
1146,0.006270068
1147,0.006263564
1148,0.006312762
1149,0.006352274
1150,0.006448342
1151,0.00657902
1152,0.006635846
1153,0.006636718
1154,0.006726157
1155,0.006887353
1156,0.006914236
1157,0.007089797
1158,0.007278947
1159,0.007403266
1160,0.007732248
1161,0.007781986
1162,0.007807196
1163,0.007806445
1164,0.007798309
1165,0.007734988
1166,0.007776307
1167,0.007575879
1168,0.007719254
1169,0.007945934
1170,0.007973989
1171,0.008267592
1172,0.008437558
1173,0.008387691
1174,0.008781085
1175,0.008837055
1176,0.008973859
1177,0.008810552
1178,0.008942865
1179,0.008674949
1180,0.008532653
1181,0.008740481
1182,0.008586057
1183,0.008443961
1184,0.008432575
1185,0.008297465
1186,0.008161364
1187,0.00802543
1188,0.007419609
1189,0.007293833
1190,0.007349323
1191,0.007214707
1192,0.006942478
1193,0.00675715
1194,0.006642722
1195,0.006428076
1196,0.006268783
1197,0.006096695
1198,0.006221034
1199,0.006047419
1200,0.00598611
1201,0.005990647
1202,0.005795234
1203,0.005695213
1204,0.005629705
1205,0.005596768
1206,0.005598474
1207,0.005488365
1208,0.005548115
1209,0.005624159
1210,0.005528463
1211,0.005551211
1212,0.005367335
1213,0.005426152
1214,0.005408731
1215,0.005394263
1216,0.00542184
1217,0.005409206
1218,0.005443254
1219,0.005464191
1220,0.00535295
1221,0.005461778
1222,0.005350722
1223,0.005295857
1224,0.005317122
1225,0.005323447
1226,0.005216574
1227,0.004891447
1228,0.004752456
1229,0.004594493
1230,0.00453408
1231,0.004422061
1232,0.004447785
1233,0.004297008
1234,0.004247983
1235,0.004173338
1236,0.004194603
1237,0.004148171
1238,0.004127534
1239,0.004217636
1240,0.00416068
1241,0.004011986
1242,0.003959479
1243,0.003925841
1244,0.003889198
1245,0.003910487
1246,0.003915826
1247,0.00392054
1248,0.003824736
1249,0.003773919
1250,0.003764148
1251,0.003718504
1252,0.003682189
1253,0.003672223
1254,0.003624186
1255,0.003088884
1256,0.002831916
1257,0.002767419
1258,0.00275697
1259,0.002789214
1260,0.002879456
1261,0.002983249
1262,0.002812348
1263,0.002888581
1264,0.003161906
1265,0.003430843
1266,0.003512225
1267,0.003711768
1268,0.003906702
1269,0.00451145
1270,0.004786029
1271,0.005177625
1272,0.005594385
1273,0.005891555
1274,0.006514942
1275,0.007320001
1276,0.008004002
1277,0.00798397
1278,0.008030285
1279,0.008142094
1280,0.008307357
1281,0.008296801
1282,0.008532083
1283,0.008820956
1284,0.009106474
1285,0.009358289
1286,0.009580256
1287,0.009811186
1288,0.009966258
1289,0.01022511
1290,0.01076086
1291,0.01077912
1292,0.01102309
1293,0.01124298
1294,0.01142869
1295,0.01160544
1296,0.01177278
1297,0.01194292
1298,0.004301405
1299,0.004382364
1300,0.004325405
1301,0.004363645
1302,0.004372135
1303,0.004413238
1304,0.00443462
1305,0.004461969
1306,0.004418903
1307,0.004397205
1308,0.004363024
1309,0.004311898
1310,0.004256968
1311,0.004307815
1312,0.004313595
1313,0.004338193
1314,0.004376147
1315,0.00435314
1316,0.004351701
1317,0.004347334
1318,0.004493881
1319,0.004532638
1320,0.004470239
1321,0.0044954
1322,0.004558379
1323,0.004583788
1324,0.004637998
1325,0.004746977
1326,0.004717851
1327,0.004698467
1328,0.004622886
1329,0.004597886
1330,0.004552552
1331,0.004582324
1332,0.004503116
1333,0.004480266
1334,0.00445012
1335,0.004583363
1336,0.004728315
1337,0.004765687
1338,0.004750814
1339,0.005317085
1340,0.005468339
1341,0.005563908
1342,0.005700638
1343,0.00584094
1344,0.006141675
1345,0.006272745
1346,0.007184347
1347,0.007461614
1348,0.007732331
1349,0.007824984
1350,0.007870566
1351,0.00782657
1352,0.008244609
1353,0.009712879
1354,0.009533137
1355,0.009531924
1356,0.008680452
1357,0.008689403
1358,0.008805011
1359,0.008954327
1360,0.01035092
1361,0.01085238
1362,0.01118129
1363,0.01142336
1364,0.01183718
1365,0.01210113
1366,0.01284695
1367,0.01489346
1368,0.01467691
1369,0.01463387
1370,0.01467017
1371,0.01467309
1372,0.01469168
1373,0.01490489
1374,0.01625293
1375,0.01612983
1376,0.01603702
1377,0.01601212
1378,0.01575719
1379,0.01582535
1380,0.0157095
1381,0.01581805
1382,0.01596636
1383,0.01592634
1384,0.01584121
1385,0.01575462
1386,0.01574321
1387,0.01561406
1388,0.01578236
1389,0.01565574
1390,0.01560161
1391,0.01558456
1392,0.01556288
1393,0.01553625
1394,0.01544231
1395,0.01529065
1396,0.01528735
1397,0.01522135
1398,0.01525011
1399,0.01518052
1400,0.0150074
1401,0.01493609
1402,0.014552
1403,0.01445507
1404,0.01425134
1405,0.01417231
1406,0.01454603
1407,0.01451051
1408,0.01460215
1409,0.01455701
1410,0.01457225
1411,0.0145811
1412,0.01457679
1413,0.01453809
1414,0.01454041
1415,0.01461812
1416,0.01432991
1417,0.01430257
1418,0.01439889
1419,0.01429911
1420,0.01438556
1421,0.01436236
1422,0.01448132
1423,0.01419973
1424,0.01415803
1425,0.01412721
1426,0.01395174
1427,0.01410969
1428,0.01398174
1429,0.01435266
1430,0.01492529
1431,0.01447208
1432,0.0136745
1433,0.01360693
1434,0.0135016
1435,0.01269531
1436,0.0119842
1437,0.007845477
1438,0.007658527
1439,0.007497196
1440,0.007326755
1441,0.007221915
1442,0.006859063
1443,0.006858692
1444,0.006018388
1445,0.006060546
1446,0.006064488
1447,0.006081079
1448,0.005842694
1449,0.00563564
1450,0.005541155
1451,0.004888659
1452,0.004724406
1453,0.004676987
1454,0.004432085
1455,0.00414575
1456,0.00401785
1457,0.003874188
1458,0.003739646
1459,0.003816622
1460,0.003857704
1461,0.003775811
1462,0.003748395
1463,0.004120127
1464,0.004153165
1465,0.004478205
1466,0.004520175
1467,0.004824698
1468,0.005054926
1469,0.005438495
1470,0.005616079
1471,0.005694676
1472,0.006198092
1473,0.005978943
1474,0.005131641
1475,0.00499237
1476,0.005046488
1477,0.005123051
1478,0.005307971
1479,0.005217155
1480,0.005338213
1481,0.005399895
1482,0.005526206
1483,0.005600462
1484,0.005589783
1485,0.00568509
1486,0.005844954
1487,0.005879543
1488,0.005837888
1489,0.005822178
1490,0.005823749
1491,0.005828291
1492,0.005831067
1493,0.005504359
1494,0.005511969
1495,0.005524152
1496,0.005729539
1497,0.005831006
1498,0.006011738
1499,0.006133726
1500,0.00645857
1501,0.00676085
1502,0.00691943
1503,0.007268934
1504,0.007506507
1505,0.007667463
1506,0.007707916
1507,0.007522035
1508,0.007493292
1509,0.00751805
1510,0.007522255
1511,0.007507229
1512,0.007509709
1513,0.007327127
1514,0.007308968
1515,0.007374185
1516,0.007321903
1517,0.007273574
1518,0.007280824
1519,0.00728535
1520,0.007306266
1521,0.007253797
1522,0.007263782
1523,0.007315305
1524,0.007315786
1525,0.00728958
1526,0.007327371
1527,0.007437811
1528,0.00739315
1529,0.007474498
1530,0.007552415
1531,0.007615201
1532,0.007334652
1533,0.007498633
1534,0.007570638
1535,0.007640953
1536,0.007795151
1537,0.007664991
1538,0.007511088
1539,0.007352266
1540,0.007293995
1541,0.007320088
1542,0.007191581
1543,0.007255238
1544,0.007148454
1545,0.007138133
1546,0.007088939
1547,0.007166315
1548,0.007123732
1549,0.00714029
1550,0.007072069
1551,0.006997415
1552,0.00684195
1553,0.006873242
1554,0.006816426
1555,0.006944832
1556,0.00714347
1557,0.007429139
1558,0.00778745
1559,0.008299615
1560,0.008683498
1561,0.009387264
1562,0.009668088
1563,0.009619606
1564,0.009684877
1565,0.009628186
1566,0.009398467
1567,0.00889729
1568,0.008695611
1569,0.008590438
1570,0.008503204
1571,0.008477397
1572,0.008517105
1573,0.008374195
1574,0.007848177
1575,0.007978139
1576,0.007858733
1577,0.007482099
1578,0.007286717
1579,0.006140462
1580,0.005814436
1581,0.005720445
1582,0.005740175
1583,0.005740843
1584,0.005702379
1585,0.005829952
1586,0.005869963
1587,0.005958001
1588,0.006077343
1589,0.006025518
1590,0.006056032
1591,0.006026615
1592,0.005594529
1593,0.005838081
1594,0.005915033
1595,0.005651008
1596,0.005342981
1597,0.005726026
1598,0.005812956
1599,0.005285158
1600,0.005175173
1601,0.005021169
1602,0.004932461
1603,0.004875426
1604,0.004773909
1605,0.004790035
1606,0.004833915
1607,0.004746702
1608,0.004790133
1609,0.004481674
1610,0.00446143
1611,0.004478595
1612,0.004496477
1613,0.004528956
1614,0.004506916
1615,0.004692719
1616,0.004616065
1617,0.004682036
1618,0.004772788
1619,0.004725339
1620,0.004777532
1621,0.004823994
1622,0.004814025
1623,0.00491344
1624,0.004885496
1625,0.004837381
1626,0.004796097
1627,0.004789478
1628,0.004873595
1629,0.00470569
1630,0.005374701
1631,0.005429693
1632,0.005564046
1633,0.005509314
1634,0.005547897
1635,0.005618372
1636,0.005832803
1637,0.00587789
1638,0.005893654
1639,0.005923285
1640,0.006058143
1641,0.006067285
1642,0.006055075
1643,0.005964972
1644,0.005423344
1645,0.005423845
1646,0.005461898
1647,0.005421023
1648,0.005447448
1649,0.005523382
1650,0.005558925
1651,0.005159826
1652,0.005242444
1653,0.00525844
1654,0.005276842
1655,0.00555298
1656,0.005696068
1657,0.005736717
1658,0.005581752
1659,0.005574076
1660,0.005689318
1661,0.0057923
1662,0.005884381
1663,0.005838061
1664,0.005902341
