Frame,Variance
287,0.0006394789
288,0.0005475167
289,0.0005669101
290,0.0005404824
291,0.0005301806
292,0.0005722481
293,0.0006134936
294,0.0006052217
295,0.0006646562
296,0.0005970447
297,0.0005984945
298,0.0005676735
299,0.0005521913
300,0.0006098479
301,0.0005658945
302,0.0005543984
303,0.0004266387
304,0.0004128656
305,0.0003963985
306,0.0002655878
307,0.0003088474
308,0.0003252403
309,0.0003914675
310,0.0004801115
311,0.0005511597
312,0.0005776344
313,0.0003791222
314,0.0004108311
315,0.0004839397
316,0.0005013474
317,0.0005830174
318,0.0006294558
319,0.0007960596
320,0.0005467361
321,0.0005351375
322,0.0005665319
323,0.0007325459
324,0.0008141532
325,0.000805906
326,0.0007842707
327,0.0006130599
328,0.0005652508
329,0.0005560801
330,0.0005600489
331,0.0006303902
332,0.0005978979
333,0.0005319794
334,0.0004213416
335,0.0004445186
336,0.000411226
337,0.0003975258
338,0.0004424501
339,0.0004735064
340,0.0005076059
341,0.0003933469
342,0.0003742024
343,0.0003633717
344,0.0003578211
345,0.0003628765
346,0.000373238
347,0.0004003873
348,0.0004711997
349,0.0004336045
350,0.0003949346
351,0.0003945578
352,0.0004138216
353,0.0004184213
354,0.000425228
355,0.0004095269
356,0.0004419098
357,0.0004753081
358,0.0004871087
359,0.0005276847
360,0.0006301826
361,0.0006328406
362,0.0007496427
363,0.0007335588
364,0.0007410102
365,0.000759721
366,0.0008556292
367,0.0008781887
368,0.000947061
369,0.0008667311
370,0.0008531724
371,0.0009202621
372,0.0008615561
373,0.0008957867
374,0.0008885344
375,0.0009355703
376,0.0005770994
377,0.0005593271
378,0.000558693
379,0.0005550684
380,0.0005733432
381,0.0005866592
382,0.0006035683
383,0.000645611
384,0.0006130058
385,0.0006203848
386,0.0006519952
387,0.0006443726
388,0.0005598869
389,0.0005941188
390,0.0006867692
391,0.00068258
392,0.0006797587
393,0.0006626776
394,0.0006766224
395,0.0006931466
396,0.0006969271
397,0.0008804494
398,0.0008798863
399,0.0009202752
400,0.0009171779
401,0.0009138132
402,0.0009321561
403,0.0009855726
404,0.0007960527
405,0.0007406151
406,0.0007785687
407,0.0007728657
408,0.0007977106
409,0.0008014355
410,0.0008151735
411,0.0009268085
412,0.0009249999
413,0.0009104189
414,0.0009211586
415,0.0008791987
416,0.0008762407
417,0.0008630477
418,0.0007551655
419,0.000756619
420,0.0007331597
421,0.0007223506
422,0.0006687758
423,0.0006695982
424,0.0006915505
425,0.0007251073
426,0.0007478748
427,0.00076213
428,0.0007625993
429,0.0007792331
430,0.0007939145
431,0.0008114213
432,0.001125165
433,0.001153802
434,0.001034907
435,0.001012674
436,0.0010517
437,0.0009480392
438,0.001010585
439,0.000935934
440,0.0009457303
441,0.0009455801
442,0.0009270573
443,0.000895606
444,0.0008897592
445,0.0008918849
446,0.0009744416
447,0.001005854
448,0.001014978
449,0.0009904712
450,0.001001492
451,0.0009529642
452,0.000994121
453,0.0009485069
454,0.0009622168
455,0.0009931353
456,0.001055701
457,0.00105231
458,0.001085644
459,0.001059951
460,0.001105626
461,0.001023874
462,0.0008280491
463,0.0008233431
464,0.0008234838
465,0.0008154176
466,0.0008426767
467,0.0007307352
468,0.0007655569
469,0.0007746402
470,0.0008045415
471,0.0007949425
472,0.0008054653
473,0.0008490701
474,0.0007977824
475,0.0008414283
476,0.0007708496
477,0.0007615622
478,0.0007791767
479,0.0008081218
480,0.0008284415
481,0.0008217398
482,0.0008049404
483,0.0007919176
484,0.0007936495
485,0.0008022405
486,0.0008546145
487,0.0007832964
488,0.0008095319
489,0.0007712077
490,0.00079653
491,0.0007373595
492,0.0008644543
493,0.0008830487
494,0.000830389
495,0.000863741
496,0.0008854378
497,0.0008669626
498,0.0008873619
499,0.0008849533
500,0.000908867
501,0.0008917226
502,0.0009868838
503,0.0009691384
504,0.000997467
505,0.001035498
506,0.001022976
507,0.001080148
508,0.001014693
509,0.001135485
510,0.001088686
511,0.001101346
512,0.001003585
513,0.0009794572
514,0.0008838025
515,0.0009408494
516,0.0008884721
517,0.0008536927
518,0.0008053657
519,0.0007616713
520,0.0007861098
521,0.000851846
522,0.0008178793
523,0.0007745181
524,0.0007178833
525,0.0006516023
526,0.0006735547
527,0.0006416455
528,0.0006478399
529,0.0006411187
530,0.0006714739
531,0.0006862025
532,0.0006559086
533,0.0006924322
534,0.0006962407
535,0.0006746137
536,0.0006889616
537,0.0008994425
538,0.0008654121
539,0.0009135609
540,0.000948794
541,0.0009319351
542,0.000910217
543,0.001020574
544,0.001030125
545,0.001043067
546,0.001043733
547,0.001048142
548,0.001012041
549,0.001020233
550,0.001020094
551,0.001017329
552,0.001082107
553,0.001043656
554,0.001078222
555,0.001138219
556,0.001126825
557,0.00113204
558,0.001214562
559,0.001235958
560,0.001317478
561,0.001302795
562,0.001303603
563,0.001313326
564,0.001431164
565,0.00117693
566,0.001231579
567,0.001315218
568,0.001374945
569,0.00140504
570,0.00142255
571,0.001417528
572,0.001337948
573,0.001404369
574,0.001486992
575,0.001523609
576,0.001575918
577,0.001660585
578,0.001559983
579,0.001291904
580,0.001307182
581,0.001286324
582,0.001278292
583,0.001282325
584,0.001349494
585,0.001348905
586,0.001237673
587,0.001241118
588,0.001255011
589,0.0012853
590,0.001288719
591,0.001267118
592,0.001371768
593,0.001380099
594,0.001400699
595,0.001389062
596,0.001336494
597,0.001253695
598,0.001237165
599,0.0012489
600,0.001372158
601,0.001337123
602,0.001290922
603,0.001352489
604,0.00124097
605,0.001272572
606,0.00133978
607,0.001046168
608,0.0008667183
609,0.0008400938
610,0.0009884234
611,0.001093231
612,0.001008177
613,0.001082478
614,0.001131017
615,0.001233404
616,0.00135441
617,0.001459709
618,0.001111372
619,0.001177849
620,0.001311296
621,0.001247382
622,0.00127983
623,0.00143356
624,0.001428378
625,0.002364507
626,0.002485428
627,0.002420474
628,0.002477799
629,0.002740249
630,0.002621371
631,0.002614938
632,0.001869662
633,0.00192745
634,0.001976829
635,0.00188048
636,0.001853771
637,0.001867587
638,0.001838517
639,0.001969243
640,0.00203166
641,0.002018261
642,0.002033469
643,0.001936014
644,0.001879099
645,0.001926268
646,0.00155202
647,0.001545798
648,0.001581991
649,0.001536423
650,0.001574142
651,0.001535525
652,0.001537406
653,0.001514341
654,0.001037527
655,0.001076976
656,0.001116507
657,0.001152026
658,0.001157306
659,0.001193937
660,0.0009728571
661,0.0008990206
662,0.0009018668
663,0.000973115
664,0.000915578
665,0.0009021682
666,0.0009290701
667,0.001008573
668,0.001035236
669,0.001071282
670,0.001037336
671,0.001042353
672,0.001059327
673,0.001039293
674,0.001034275
675,0.001065097
676,0.001074162
677,0.001084442
678,0.00122031
679,0.001278724
680,0.001799742
681,0.001860829
682,0.001892374
683,0.001876252
684,0.001680689
685,0.001529648
686,0.001526609
687,0.001466915
688,0.001582959
689,0.001577407
690,0.001622305
691,0.001621085
692,0.001593811
693,0.001654935
694,0.001757406
695,0.001281151
696,0.001365953
697,0.001429561
698,0.001559404
699,0.001617989
700,0.001528984
701,0.001538269
702,0.001543742
703,0.001560169
704,0.001554266
705,0.001478466
706,0.001404282
707,0.001315918
708,0.001237993
709,0.001287804
710,0.001239078
711,0.001245062
712,0.001318424
713,0.001302938
714,0.001309983
715,0.001304363
716,0.001222973
717,0.00120497
718,0.001214991
719,0.001256108
720,0.001263082
721,0.001176096
722,0.001162017
723,0.0009685275
724,0.0008242258
725,0.0007737869
726,0.0007489684
727,0.0007266511
728,0.0007397815
729,0.000721192
730,0.0007942994
731,0.0008236821
732,0.0008835198
733,0.0009353757
734,0.0009651327
735,0.0009308693
736,0.00101387
737,0.001030923
738,0.001020454
739,0.001030175
740,0.001064117
741,0.001058755
742,0.001063712
743,0.001127388
744,0.001041194
745,0.001007888
746,0.001048998
747,0.001102758
748,0.001038548
749,0.0009741068
750,0.0009180845
751,0.0009627507
752,0.0009014021
753,0.0008467095
754,0.0008255508
755,0.000800155
756,0.0007894476
757,0.0008068953
758,0.0007044913
759,0.0006964153
760,0.0006592889
761,0.0006430554
762,0.0006936303
763,0.0006863181
764,0.0006335719
765,0.0005530999
766,0.0005340136
767,0.0005314873
768,0.0005652463
769,0.000506247
770,0.0004636357
771,0.0004505682
772,0.0004292409
773,0.000417034
774,0.0004035479
775,0.0004328734
776,0.0003954759
777,0.000374172
778,0.0003849124
779,0.0003839456
780,0.0003688009
781,0.0003568533
782,0.0003799179
783,0.0003459659
784,0.0003573722
785,0.0003858708
786,0.0003199858
787,0.0003831081
788,0.0004686226
789,0.0006888663
790,0.0009872725
791,0.001152712
792,0.001573199
793,0.001172469
794,0.001289085
795,0.001514993
796,0.001520032
797,0.001385918
798,0.001324236
799,0.001270908
800,0.001165835
801,0.001169968
802,0.001122274
803,0.001055179
804,0.001019112
805,0.001132257
806,0.001128894
807,0.00146763
808,0.001484501
809,0.001586603
810,0.001181858
811,0.0008368616
812,0.0007938493
813,0.0007487838
814,0.0008410336
815,0.0008356913
816,0.0008501122
817,0.0008194132
818,0.0008918885
819,0.0008599691
820,0.0008706008
821,0.0008516578
822,0.0008898173
823,0.0008842308
824,0.0009462522
825,0.0009310782
826,0.0009978915
827,0.00103403
828,0.0009167604
829,0.0008988716
830,0.0009376176
831,0.001008463
832,0.00105083
833,0.0009437199
834,0.001014797
835,0.001107606
836,0.0009748469
837,0.0009697329
838,0.001059925
839,0.001090163
840,0.001057161
841,0.001029173
842,0.001266737
843,0.001279091
844,0.001266002
845,0.001223451
846,0.001448325
847,0.001376419
848,0.001382312
849,0.001976598
850,0.001787077
851,0.001768931
852,0.001776146
853,0.00166911
854,0.001385055
855,0.001449268
856,0.001569628
857,0.001595068
858,0.001537617
859,0.001470663
860,0.001592032
861,0.001602783
862,0.001705584
863,0.001388961
864,0.001441439
865,0.001724306
866,0.001614771
867,0.00169993
868,0.001669385
869,0.001660193
870,0.001868336
871,0.001943453
872,0.00207932
873,0.002003707
874,0.002263614
875,0.002015799
876,0.002121912
877,0.002226575
878,0.002316345
879,0.002859032
880,0.00228545
881,0.002571443
882,0.002118566
883,0.001850961
884,0.001634221
885,0.001983825
886,0.001728916
887,0.002440464
888,0.001640551
889,0.00185243
890,0.001733463
891,0.002398279
892,0.002121712
893,0.002053867
894,0.00210839
895,0.00156042
896,0.0021252
897,0.002071014
898,0.001818757
899,0.00187019
900,0.001889361
901,0.001759602
902,0.001787006
903,0.001701334
904,0.002217155
905,0.002373297
906,0.002318681
907,0.00266794
908,0.002765748
909,0.002720413
910,0.002026459
911,0.001697005
912,0.002020268
913,0.002175992
914,0.002291737
915,0.002069814
916,0.001541869
917,0.001315766
918,0.001493003
919,0.001235031
920,0.001338272
921,0.001805139
922,0.002052574
923,0.002635575
924,0.00259272
925,0.002438496
926,0.002340781
927,0.001853922
928,0.001954611
929,0.001981479
930,0.002906391
931,0.002589556
932,0.001948066
933,0.002049622
934,0.001995843
935,0.001403303
936,0.001136365
937,0.001808541
938,0.001556208
939,0.001443884
940,0.001457697
941,0.001642494
942,0.001579875
943,0.001597894
944,0.001597333
945,0.001574817
946,0.00177093
947,0.001688682
948,0.001616569
949,0.001650527
950,0.001635835
951,0.001444663
952,0.001523273
953,0.001466201
954,0.001448871
955,0.001457243
956,0.001500471
957,0.001505447
958,0.001672512
959,0.001373802
960,0.002090676
961,0.002004966
962,0.002070429
963,0.001983097
964,0.001799685
965,0.001870463
966,0.001875203
967,0.001662834
968,0.001928664
969,0.001768761
970,0.001491497
971,0.001453768
972,0.001254921
973,0.001605493
974,0.001438811
975,0.00334608
976,0.00128423
977,0.001380373
978,0.001383359
979,0.000889612
980,0.000974585
981,0.0007880343
982,0.0008551444
983,0.000871508
984,0.0008109328
985,0.0007454494
986,0.0007761684
987,0.0006961356
988,0.0008406294
989,0.000851749
990,0.0007665479
991,0.0006555252
992,0.0006210637
993,0.001688222
994,0.001126769
995,0.0006948924
996,0.0006864337
997,0.0006734814
998,0.0006569606
999,0.0006903841
1000,0.0008255013
1001,0.0007961274
1002,0.0007734454
1003,0.000707541
1004,0.0007243091
1005,0.0007046745
1006,0.0008072103
1007,0.0007769667
1008,0.0008111934
1009,0.0008417522
1010,0.0008840873
1011,0.0008513918
1012,0.00075547
1013,0.0007879683
1014,0.0008214621
1015,0.0008795546
1016,0.0006508814
1017,0.0009926204
1018,0.0009347219
1019,0.0009315952
1020,0.0007865839
1021,0.0007324846
1022,0.000743504
1023,0.0006889812
1024,0.0006580841
1025,0.0006316061
1026,0.0005189595
1027,0.000545977
1028,0.001783281
1029,0.001027042
1030,0.0009844574
1031,0.001057068
1032,0.0009625357
1033,0.001018665
1034,0.001232955
1035,0.00126824
1036,0.001264709
1037,0.001717954
1038,0.001838513
1039,0.001565997
1040,0.001545562
1041,0.001744406
1042,0.001875403
1043,0.001754864
1044,0.001681178
1045,0.0017267
1046,0.001868362
1047,0.001659925
1048,0.001601873
1049,0.00245673
1050,0.002470872
1051,0.002455291
1052,0.002478209
1053,0.002564136
1054,0.003162216
1055,0.002845657
1056,0.002656065
1057,0.002463518
1058,0.003271608
1059,0.003193934
1060,0.003219406
1061,0.003162255
1062,0.003313323
1063,0.00267301
1064,0.002630251
1065,0.002415065
1066,0.002616648
1067,0.002321623
1068,0.002523586
1069,0.002858134
1070,0.003286312
1071,0.003582306
1072,0.003663843
1073,0.003769414
1074,0.003115417
1075,0.002957332
1076,0.002655464
1077,0.00266663
1078,0.002850529
1079,0.002758421
1080,0.003094861
1081,0.003009685
1082,0.002474459
1083,0.002932727
1084,0.002903459
1085,0.002978636
1086,0.003012017
1087,0.002827823
1088,0.002969659
1089,0.003483016
1090,0.003605308
1091,0.003352412
1092,0.00330404
1093,0.003363856
1094,0.003428939
1095,0.003276851
1096,0.003224451
1097,0.003173413
1098,0.003330192
1099,0.003263162
1100,0.003214934
1101,0.003262886
1102,0.003198914
1103,0.003493647
1104,0.003244872
1105,0.003286129
1106,0.003194567
1107,0.003108778
1108,0.002946706
1109,0.003213134
1110,0.003174344
1111,0.003190359
1112,0.002618383
1113,0.00260544
1114,0.002834206
1115,0.002850866
1116,0.002845195
1117,0.002897761
1118,0.003081624
1119,0.003147271
1120,0.003270748
1121,0.003172124
1122,0.003190962
1123,0.003116891
1124,0.003352267
1125,0.003128474
1126,0.003172621
1127,0.003462903
1128,0.003496376
1129,0.003493765
1130,0.003703546
1131,0.003778535
1132,0.003506676
1133,0.003966415
1134,0.003843652
1135,0.003892848
1136,0.003813383
1137,0.003922745
1138,0.003750741
1139,0.003737089
1140,0.003655535
1141,0.003651751
1142,0.003640964
1143,0.003634319
1144,0.003599807
1145,0.003663982
1146,0.003678661
1147,0.003291698
1148,0.003325658
1149,0.003467183
1150,0.003293758
1151,0.00326555
1152,0.00325751
1153,0.00319511
1154,0.003147646
1155,0.003016664
1156,0.003022447
1157,0.003039013
1158,0.002861052
1159,0.003032539
1160,0.002824283
1161,0.003225424
1162,0.002962036
1163,0.002818283
1164,0.002801818
1165,0.002827395
1166,0.002898082
1167,0.003099459
1168,0.002956584
1169,0.002585448
1170,0.002437661
1171,0.002529847
1172,0.002752302
1173,0.002660692
1174,0.002670543
1175,0.0026147
1176,0.00268334
1177,0.00249669
1178,0.002541012
1179,0.002505488
1180,0.002356299
1181,0.002280821
1182,0.002217178
1183,0.002160897
1184,0.002167416
1185,0.002184166
1186,0.002337843
1187,0.002402034
1188,0.002378749
1189,0.002320902
1190,0.002237368
1191,0.00220284
1192,0.002389326
1193,0.002213815
1194,0.002470885
1195,0.002849079
1196,0.002768522
1197,0.002796611
1198,0.00297817
1199,0.002747477
1200,0.002760262
1201,0.002651269
1202,0.002602667
1203,0.00249091
1204,0.00247249
1205,0.002521348
1206,0.002394651
1207,0.002335693
1208,0.002252954
1209,0.002082821
1210,0.001789505
1211,0.001411239
1212,0.001181219
1213,0.001142078
1214,0.00112939
1215,0.001062323
1216,0.001141768
1217,0.0015681
1218,0.001562701
1219,0.001797961
1220,0.001975889
1221,0.0005654017
1222,0.0007161112
1223,0.001340207
1224,0.001399085
1225,0.001490726
1226,0.001287768
1227,0.001169206
1228,0.001789917
1229,0.001349846
1230,0.00133674
1231,0.001436595
1232,0.001450594
1233,0.001676869
1234,0.002363734
1235,0.0008978713
1236,0.001119691
1237,0.001016053
1238,0.001105508
1239,0.001178907
1240,0.001081528
1241,0.001493461
1242,0.001037528
1243,0.0009659198
1244,0.001343762
1245,0.001495668
1246,0.00193733
1247,0.001807311
1248,0.001585591
1249,0.001146097
1250,0.001254687
1251,0.001238569
1252,0.001431026
1253,0.001266633
1254,0.001907717
1255,0.001902796
1256,0.003275739
1257,0.003192445
1258,0.003419311
1259,0.003961689
1260,0.00285192
1261,0.002525712
1262,0.002506526
1263,0.002206177
1264,0.001528443
1265,0.001191771
1266,0.001000409
1267,0.001135096
1268,0.001129675
1269,0.001075065
1270,0.00111916
1271,0.001164388
1272,0.001457512
1273,0.001529506
1274,0.001833555
1275,0.001822891
1276,0.002149804
1277,0.001317
1278,0.001294607
1279,0.001190451
1280,0.002770895
1281,0.002969711
1282,0.002427419
1283,0.003963291
1284,0.0007866137
1285,0.0007849185
1286,0.0006444484
1287,0.0007272794
1288,0.0006736871
1289,0.0007927465
1290,0.0009625237
1291,0.0005072137
1292,0.0005436175
1293,0.0005402321
1294,0.0005373575
1295,0.0005351334
1296,0.0005425778
1297,0.000457868
1298,0.0005080383
1299,0.0004422289
1300,0.0004793466
1301,0.0004689473
1302,0.0005219229
1303,0.0004555516
1304,0.0005447834
1305,0.000661259
1306,0.0006578583
1307,0.0005933698
1308,0.0006345731
1309,0.0005954386
1310,0.0005594348
1311,0.0005582119
1312,0.0007965236
1313,0.0008081911
1314,0.0008166631
1315,0.0008392915
1316,0.0007655772
1317,0.0007134119
1318,0.0005904767
1319,0.0007403217
1320,0.0007310899
1321,0.000725825
1322,0.0006478135
1323,0.0007486796
1324,0.0007628153
1325,0.0007985523
1326,0.0007608487
1327,0.0007173714
1328,0.0007535029
1329,0.0007549535
1330,0.0007610523
1331,0.0007663346
1332,0.0008018836
1333,0.0009492052
1334,0.0009517837
1335,0.0009503579
1336,0.0009405382
1337,0.0008996238
1338,0.0008706622
1339,0.0008695634
1340,0.001097277
1341,0.001046069
1342,0.001048736
1343,0.00110113
1344,0.001089434
1345,0.001094921
1346,0.001100829
1347,0.001298098
1348,0.001332312
1349,0.001209781
1350,0.00121957
1351,0.00120176
1352,0.001170567
1353,0.001065798
1354,0.001410734
1355,0.001518781
1356,0.001437606
1357,0.001413228
1358,0.001512648
1359,0.001508137
1360,0.001396351
1361,0.001736644
1362,0.001567915
1363,0.001471356
1364,0.001603222
1365,0.00141457
1366,0.001678294
1367,0.00162595
1368,0.001583512
1369,0.001632015
1370,0.001255122
1371,0.001541516
1372,0.001504937
1373,0.001614851
1374,0.001512856
1375,0.00128889
1376,0.001371239
1377,0.001334683
1378,0.001422019
1379,0.001423903
1380,0.001370654
1381,0.001545075
1382,0.00157946
1383,0.001652867
1384,0.001664153
1385,0.001891513
1386,0.001723457
1387,0.00174705
1388,0.00169569
1389,0.001241496
1390,0.001511123
1391,0.001546643
1392,0.001529594
1393,0.001483447
1394,0.001447944
1395,0.001497949
1396,0.001551094
1397,0.001518188
1398,0.001536355
1399,0.001641506
1400,0.001542564
1401,0.001566133
1402,0.001608119
1403,0.001571681
1404,0.001682109
1405,0.001673248
1406,0.001570446
1407,0.001542137
1408,0.001424353
1409,0.00145426
1410,0.001216989
1411,0.001340469
1412,0.001177676
1413,0.001311096
1414,0.001384246
1415,0.001401273
1416,0.001395502
1417,0.001506957
1418,0.00151696
1419,0.001478892
1420,0.001511396
1421,0.001551462
1422,0.001545461
1423,0.001413538
1424,0.001443267
1425,0.001459325
1426,0.001435949
1427,0.001425957
1428,0.001489414
1429,0.001566802
1430,0.00152767
1431,0.001357401
1432,0.001327084
1433,0.001376567
1434,0.001422201
1435,0.001447894
1436,0.001427622
1437,0.001381715
1438,0.001370052
1439,0.001349551
1440,0.001428838
1441,0.001596417
1442,0.002204458
1443,0.002513349
1444,0.002297297
1445,0.00209193
1446,0.001701442
1447,0.001473301
1448,0.001568609
1449,0.001639241
1450,0.001703049
1451,0.001704325
1452,0.001959015
1453,0.0006978342
1454,0.0006498129
1455,0.0006021051
1456,0.0005327227
1457,0.000619085
1458,0.0005405716
1459,0.0007079708
1460,0.001195112
1461,0.001757043
1462,0.001428273
1463,0.001175729
1464,0.00116198
1465,0.001928477
1466,0.002926304
1467,0.004670919
1468,0.004532762
1469,0.004551073
1470,0.004507203
1471,0.00420207
1472,0.004126716
1473,0.003985006
1474,0.002990139
1475,0.002743029
1476,0.002616116
1477,0.002563308
1478,0.002588826
1479,0.002550757
1480,0.002598835
1481,0.002632598
1482,0.002659394
1483,0.003380395
1484,0.005038124
1485,0.005791622
1486,0.007061751
1487,0.007403828
1488,0.004031014
1489,0.003711924
1490,0.004338854
1491,0.004506353
1492,0.00439851
1493,0.004764258
1494,0.004098156
1495,0.003991442
1496,0.004485794
1497,0.004718604
1498,0.004755413
1499,0.004839904
1500,0.00489479
1501,0.004929018
1502,0.004294269
1503,0.005088183
1504,0.006095352
1505,0.007451894
1506,0.00871875
1507,0.009309322
1508,0.007236487
1509,0.003940517
1510,0.003669298
1511,0.003552734
1512,0.003540739
1513,0.003482375
1514,0.003271797
1515,0.003167466
1516,0.003405647
1517,0.003346545
1518,0.003258212
1519,0.003282025
1520,0.003195286
1521,0.002789097
1522,0.002730332
1523,0.002637294
1524,0.002808023
1525,0.002712398
1526,0.001789084
1527,0.001711698
1528,0.001711341
1529,0.001660492
1530,0.001627991
1531,0.001538848
1532,0.001569128
1533,0.001469786
1534,0.001467488
1535,0.001316965
1536,0.001293437
1537,0.001412325
1538,0.001471252
1539,0.001378649
1540,0.0009859492
1541,0.001049849
1542,0.001142736
1543,0.00121202
1544,0.001181006
1545,0.001329382
1546,0.001335387
1547,0.0008187494
1548,0.0008336385
1549,0.0008243861
1550,0.0008864088
1551,0.0005545381
1552,0.0007254825
1553,0.0007667502
1554,0.001125642
1555,0.0008705126
1556,0.0007790619
1557,0.0008752099
1558,0.001047912
1559,0.001436052
1560,0.001428861
1561,0.001394292
1562,0.001784753
1563,0.001784429
1564,0.001421627
1565,0.001865166
1566,0.002101235
1567,0.003885716
1568,0.001421305
1569,0.001419973
1570,0.001616004
1571,0.002559628
1572,0.002558936
1573,0.002546578
1574,0.0021921
1575,0.00175175
1576,0.001701046
1577,0.00186395
1578,0.001771028
1579,0.001734859
1580,0.001518907
1581,0.001562155
1582,0.00157818
1583,0.001574449
1584,0.001573933
1585,0.001648438
1586,0.001465166
1587,0.001285977
1588,0.001268425
1589,0.0009617457
1590,0.0008857677
1591,0.0008754383
1592,0.0009728961
1593,0.0009909731
1594,0.001327102
1595,0.001138406
