Frame,Variance
149,0.00231139
150,0.002461226
151,0.002448421
152,0.002814703
153,0.00289451
154,0.00318265
155,0.003822904
156,0.003807099
157,0.004003507
158,0.003762704
159,0.003454418
160,0.003317527
161,0.003171577
162,0.003072655
163,0.003132308
164,0.003055283
165,0.003038023
166,0.003001958
167,0.003016992
168,0.003029602
169,0.003016292
170,0.002990592
171,0.002892894
172,0.002842118
173,0.002836537
174,0.003006462
175,0.003008296
176,0.003096662
177,0.003205672
178,0.00318485
179,0.003129031
180,0.003214543
181,0.003185149
182,0.003157786
183,0.00289062
184,0.002804197
185,0.002877361
186,0.002738638
187,0.002598914
188,0.002556996
189,0.002473733
190,0.002529448
191,0.002527673
192,0.002439784
193,0.002414925
194,0.002357835
195,0.002311433
196,0.002247116
197,0.001946084
198,0.001937603
199,0.00174023
200,0.001717518
201,0.001682914
202,0.001657465
203,0.001602616
204,0.001582625
205,0.001560835
206,0.001561621
207,0.001551267
208,0.001544722
209,0.001543032
210,0.001601418
211,0.001513784
212,0.001547582
213,0.001558823
214,0.001618589
215,0.001620634
216,0.001621105
217,0.001609338
218,0.001571902
219,0.001675965
220,0.001658238
221,0.001727821
222,0.001720376
223,0.001688936
224,0.001664775
225,0.001616013
226,0.001584691
227,0.001578015
228,0.001560449
229,0.001627367
230,0.001632849
231,0.001596911
232,0.001755444
233,0.001860441
234,0.00187065
235,0.001791811
236,0.001758624
237,0.001743921
238,0.001761446
239,0.002390295
240,0.002345851
241,0.002334272
242,0.002343968
243,0.002373392
244,0.002429363
245,0.00228974
246,0.002412465
247,0.00242917
248,0.002829719
249,0.003053417
250,0.003106268
251,0.002893123
252,0.002614533
253,0.002736472
254,0.002947586
255,0.002951001
256,0.002818773
257,0.002349293
258,0.002317905
259,0.002120065
260,0.002029137
261,0.0018373
262,0.001743981
263,0.001778015
264,0.001761982
265,0.001763418
266,0.001813484
267,0.001968831
268,0.001954309
269,0.002018675
270,0.002070794
271,0.002272779
272,0.002288506
273,0.002353698
274,0.002438289
275,0.002574465
276,0.002846768
277,0.004002624
278,0.004663724
279,0.004787224
280,0.004738112
281,0.004472996
282,0.004310183
283,0.003942807
284,0.003392135
285,0.003139993
286,0.002519544
287,0.002294839
288,0.002303125
289,0.002377981
290,0.00260104
291,0.002763233
292,0.002157144
293,0.001692589
294,0.001462169
295,0.0008766553
296,0.0008229679
297,0.00101667
298,0.0008871418
299,0.0007353424
300,0.0006489749
301,0.0006870323
302,0.0007786861
303,0.001033243
304,0.001093623
305,0.001079035
306,0.001090858
307,0.001026198
308,0.001077286
309,0.001104102
310,0.001066323
311,0.001063
312,0.001050439
313,0.001100097
314,0.0009970736
315,0.0009546452
316,0.000989088
317,0.0009738591
318,0.0009381662
319,0.0008364804
320,0.0008030585
321,0.0007261831
322,0.0007343278
323,0.0007326858
324,0.0007393226
325,0.000762703
326,0.0007376026
327,0.0007520784
328,0.0006137345
329,0.0006157706
330,0.0006342843
331,0.0006842333
332,0.0006858389
333,0.0007392784
334,0.000629296
335,0.0005440607
336,0.0005518693
337,0.0005485907
338,0.0005504276
339,0.0005475491
340,0.0005564815
341,0.0005570857
342,0.0005094995
343,0.0005183492
344,0.0005335208
345,0.0005507467
346,0.0005970093
347,0.0006034995
348,0.0006611266
349,0.0005677502
350,0.0005380154
351,0.0005139575
352,0.0005009358
353,0.000509178
354,0.000499633
355,0.0004906983
356,0.00052377
357,0.0005205154
358,0.0005406327
359,0.0005391739
360,0.0005629209
361,0.0005522619
362,0.0005452086
363,0.0005691271
364,0.0005846081
365,0.000588005
366,0.0006083518
367,0.0006343051
368,0.0006334699
369,0.0006732823
370,0.0007131394
371,0.0007249161
372,0.0006811192
373,0.0006733097
374,0.0006519149
375,0.0006651058
376,0.0006764176
377,0.000662008
378,0.0006942273
379,0.0006825065
380,0.0006599322
381,0.0006549556
382,0.0006677007
383,0.0006938024
384,0.0006981203
385,0.0007232698
386,0.0007625433
387,0.0007873892
388,0.0008179497
389,0.000848811
390,0.0008657612
391,0.0008921818
392,0.0009643071
393,0.0009482963
394,0.0009652054
395,0.0009460006
396,0.0009412167
397,0.0009052528
398,0.0008820993
399,0.0008622787
400,0.0008572564
401,0.0008577643
402,0.0008703797
403,0.0008704815
404,0.0009059927
405,0.0009424697
406,0.0009603532
407,0.001048499
408,0.001028813
409,0.0009434525
410,0.0008748231
411,0.0008081951
412,0.0007282126
413,0.0007090711
414,0.0006973568
415,0.0006978179
416,0.0006796515
417,0.0006893257
418,0.0006793332
419,0.0007093607
420,0.0007098523
421,0.0007268542
422,0.0007208193
423,0.0007244557
424,0.0007035833
425,0.0007023326
426,0.0007849506
427,0.0008247627
428,0.0008168831
429,0.000845963
430,0.0008567124
431,0.0008685578
432,0.0009075929
433,0.0009173728
434,0.0009232999
435,0.0009142333
436,0.0009343649
437,0.0009820811
438,0.001030027
439,0.001127939
440,0.001367048
441,0.00136107
442,0.001386864
443,0.001411016
444,0.001396021
445,0.001449967
446,0.001427601
447,0.001326671
448,0.001335743
449,0.001366072
450,0.001403859
451,0.001290459
452,0.001288229
453,0.001335417
454,0.001364558
455,0.001399146
456,0.001397299
457,0.001489344
458,0.00151698
459,0.001624138
460,0.001652677
461,0.001619637
462,0.001730954
463,0.00183976
464,0.001902356
465,0.001945251
466,0.002022633
467,0.002052613
468,0.001976079
469,0.002022671
470,0.001987042
471,0.002023897
472,0.002014013
473,0.002120155
474,0.00214235
475,0.002113402
476,0.002089013
477,0.002065958
478,0.002100385
479,0.002065122
480,0.002079387
481,0.002013032
482,0.001994813
483,0.002007473
484,0.0019233
485,0.001915809
486,0.001808743
487,0.001692466
488,0.001716438
489,0.001791586
490,0.001796289
491,0.001820553
492,0.001814705
493,0.00181909
494,0.001787969
495,0.001572466
496,0.001533456
497,0.001610729
498,0.001599357
499,0.00158651
500,0.001552916
501,0.001559107
502,0.001502448
503,0.001513985
504,0.001513432
505,0.001516709
506,0.001501631
507,0.001514713
508,0.00152054
509,0.001460362
510,0.001453301
511,0.001463474
512,0.001474461
513,0.001508345
514,0.001495804
515,0.001501451
516,0.001481582
517,0.001430678
518,0.001415535
519,0.001421114
520,0.001443193
521,0.0014213
522,0.001404735
523,0.001430261
524,0.001415115
525,0.001416331
526,0.001401854
527,0.001412459
528,0.001409619
529,0.001398554
530,0.001381088
531,0.001357476
532,0.001313517
533,0.001326237
534,0.001325759
535,0.00130175
536,0.001309119
537,0.001304664
538,0.001265087
539,0.00127513
540,0.001268125
541,0.001290145
542,0.001298086
543,0.00129933
544,0.001311086
545,0.001324143
546,0.001347497
547,0.001346975
548,0.001340324
549,0.001348585
550,0.001353291
551,0.001359696
552,0.001351088
553,0.001345563
554,0.001339682
555,0.001360788
556,0.001360664
557,0.001382853
558,0.001393858
559,0.00139362
560,0.001364652
561,0.001355962
562,0.001343967
563,0.001355349
564,0.001342692
565,0.001344218
566,0.001347576
567,0.001341753
568,0.00132214
569,0.001301047
570,0.001281171
571,0.001310392
572,0.001285989
573,0.001287175
574,0.0013341
575,0.001345171
576,0.001349777
577,0.001364854
578,0.001380348
579,0.001367465
580,0.001332182
581,0.0013506
582,0.001370579
583,0.001367251
584,0.001364539
585,0.001363262
586,0.001365493
587,0.001375029
588,0.001386171
589,0.001403243
590,0.001428434
591,0.001437034
592,0.001456643
593,0.00146589
594,0.001504532
595,0.001566683
596,0.001590636
597,0.001595526
598,0.001651629
599,0.001729809
600,0.001794842
601,0.001833473
602,0.001894538
603,0.001937964
604,0.002015348
605,0.002058955
606,0.002105843
607,0.002143275
608,0.002146337
609,0.002196831
610,0.002247017
611,0.002249817
612,0.002290027
613,0.002310265
614,0.002355625
615,0.002389804
616,0.002383229
617,0.00233527
618,0.002087761
619,0.001845761
620,0.001803154
621,0.001792488
622,0.001816786
623,0.002008598
624,0.00206043
625,0.002058514
626,0.001998973
627,0.002050788
628,0.002051733
629,0.002138107
630,0.002209712
631,0.002317236
632,0.002503808
633,0.00221194
634,0.002194288
635,0.002197567
636,0.002261274
637,0.002545981
638,0.002591103
639,0.002653781
640,0.002216356
641,0.002133827
642,0.001990573
643,0.001985638
644,0.001983672
645,0.001923256
646,0.001937517
647,0.001848581
648,0.00184927
649,0.001834379
650,0.001811186
651,0.001867704
652,0.001997751
653,0.002163878
654,0.002014275
655,0.001944003
656,0.001915362
657,0.002048644
658,0.002080775
659,0.002125869
660,0.002357028
661,0.002088291
662,0.002080627
663,0.002051312
664,0.002231369
665,0.002121689
666,0.002118115
667,0.002103362
668,0.00179891
669,0.001659517
670,0.001387275
671,0.001467571
672,0.001428916
673,0.001286759
674,0.00105955
675,0.0008582665
676,0.0008049838
677,0.00117254
678,0.001307512
679,0.001548197
680,0.001844684
681,0.001563465
682,0.001126923
683,0.001137463
684,0.001151563
685,0.001175892
686,0.001117416
687,0.001148305
688,0.001165601
689,0.001252142
690,0.001229875
691,0.001236388
692,0.001182999
693,0.001216754
694,0.001179029
695,0.001132764
696,0.001212439
697,0.001255529
698,0.001294675
699,0.001303713
700,0.001367164
701,0.001398012
702,0.001398564
703,0.001300715
704,0.001239537
705,0.001202121
706,0.001176479
707,0.001151097
708,0.001133812
709,0.001164293
710,0.001103778
711,0.001066909
712,0.001323156
713,0.001082099
714,0.00102003
715,0.001110374
716,0.001097759
717,0.001259435
718,0.001260795
719,0.001972422
720,0.001291879
721,0.001161319
722,0.001119
723,0.00105354
724,0.001036815
725,0.0009708595
726,0.0008806389
727,0.0008484757
728,0.000799034
729,0.0007679822
730,0.0007723141
731,0.0008320647
732,0.0008061018
733,0.0009206006
734,0.001086329
735,0.001007225
736,0.001101569
737,0.00120857
738,0.001302988
739,0.001341556
740,0.001365134
741,0.001443736
742,0.001613172
743,0.001555407
744,0.001607669
745,0.001359636
746,0.001309866
747,0.001327466
748,0.001383392
749,0.001386193
750,0.001464829
751,0.001522207
752,0.001673157
753,0.001854612
754,0.002065656
755,0.00223182
756,0.002250995
757,0.001851631
758,0.001886443
759,0.001672167
760,0.00169856
761,0.001977282
762,0.001878307
763,0.00181201
764,0.001817361
765,0.001860535
766,0.001881889
767,0.001907338
768,0.001882143
769,0.001919231
770,0.001900164
771,0.001811636
772,0.001819509
773,0.001578074
774,0.001522616
775,0.001680362
776,0.001729019
777,0.001600512
778,0.001599
779,0.001676488
780,0.001802379
781,0.001839512
782,0.001859452
783,0.001840692
784,0.002079305
785,0.002334966
786,0.002580948
787,0.002811413
788,0.003390578
789,0.003644377
790,0.003717081
791,0.00408434
792,0.004130986
793,0.004216367
794,0.003551946
795,0.002819236
796,0.002183272
797,0.002312182
798,0.002285641
799,0.002322227
800,0.002317954
801,0.002200285
802,0.002122772
803,0.002084835
804,0.001991727
805,0.001776063
806,0.001694808
807,0.001782432
808,0.001641831
809,0.001685204
810,0.001730442
811,0.001709471
812,0.001745293
813,0.001637679
814,0.001699678
815,0.001784379
816,0.001786924
817,0.001778989
818,0.001686643
819,0.001523255
820,0.001439047
821,0.001389187
822,0.001271163
823,0.0013405
824,0.001390135
825,0.001453123
826,0.001477657
827,0.001552622
828,0.001532042
829,0.001723395
830,0.001643306
831,0.001603049
832,0.001571594
833,0.001499692
834,0.001514526
835,0.001529366
836,0.001528488
837,0.001625839
838,0.001700538
839,0.001757548
840,0.002031611
841,0.002446413
842,0.002562987
843,0.002653396
844,0.002683797
845,0.002984341
846,0.003002668
847,0.003113044
848,0.003328431
849,0.003500666
850,0.004228204
851,0.004072997
852,0.003963141
853,0.003817434
854,0.003692019
855,0.003508266
856,0.00335791
857,0.002777876
858,0.002491317
859,0.002273521
860,0.002061729
861,0.00189266
862,0.001882795
863,0.001825866
864,0.001845291
865,0.001791602
866,0.001808229
867,0.001816903
868,0.001847943
869,0.0018585
870,0.001873911
871,0.002064105
872,0.002064183
873,0.002059718
874,0.002065049
875,0.001933033
876,0.001788403
877,0.001752378
878,0.0016097
879,0.001593714
880,0.001553393
881,0.001547054
882,0.001560554
883,0.001491142
884,0.001455233
885,0.001439677
886,0.001410242
887,0.001379203
888,0.001407964
889,0.001379636
890,0.001302986
891,0.001290001
892,0.001153243
893,0.001175914
894,0.001211017
895,0.00121951
896,0.001208975
897,0.001186919
898,0.001149335
899,0.001082737
900,0.001047506
901,0.001038571
902,0.001062015
903,0.001111296
904,0.001153548
905,0.001140841
906,0.001058956
907,0.001029185
908,0.000943812
909,0.0008817114
910,0.0009024655
911,0.0008650199
912,0.001007687
913,0.001052583
914,0.001009392
915,0.0009603275
916,0.001006553
917,0.001051331
918,0.001134032
919,0.001176035
920,0.001252688
921,0.001361253
922,0.00141615
923,0.001448947
924,0.001394089
925,0.001450087
926,0.001510592
927,0.00153822
928,0.001711443
929,0.001824684
930,0.001839998
931,0.001756368
932,0.001758337
933,0.001800739
934,0.001825641
935,0.001818951
936,0.001848234
937,0.001872122
938,0.001866028
939,0.001904105
940,0.001947673
941,0.001978377
942,0.001984615
943,0.001976749
944,0.001978956
945,0.001955042
946,0.002016991
947,0.002050402
948,0.002126268
949,0.002152564
950,0.002095485
951,0.002093216
952,0.002089821
953,0.002125215
954,0.002234074
955,0.002233823
956,0.002216565
957,0.002226888
958,0.002260725
959,0.002204586
960,0.002310065
961,0.002390527
962,0.002666174
963,0.00288994
964,0.003299579
965,0.003631775
966,0.002714238
967,0.002706145
968,0.002855288
969,0.002987431
970,0.003006814
971,0.003095743
972,0.003198363
973,0.00321333
974,0.003134143
975,0.003091007
976,0.003143274
977,0.003019399
978,0.003078236
979,0.003435791
980,0.002880702
981,0.002625922
982,0.002133957
983,0.002536595
984,0.002353795
985,0.001946395
986,0.00181977
987,0.001648569
988,0.001338027
989,0.001317063
990,0.001154806
991,0.001409445
992,0.001772466
993,0.001884238
994,0.00275394
995,0.004248663
996,0.00755755
997,0.001825048
998,0.001801593
999,0.001855392
1000,0.002109549
1001,0.002191668
1002,0.002039104
1003,0.001961672
1004,0.001929301
1005,0.001835884
1006,0.002611126
1007,0.00252627
1008,0.002215775
1009,0.00213004
1010,0.002185399
1011,0.002371803
1012,0.002306938
1013,0.002302452
1014,0.002279765
1015,0.002288317
1016,0.002327808
1017,0.002500904
1018,0.004073844
1019,0.004053971
1020,0.003871512
1021,0.003742486
1022,0.003418935
1023,0.003426139
1024,0.003159753
1025,0.003022012
1026,0.002840189
1027,0.002823893
1028,0.002752609
1029,0.002784841
1030,0.002842958
1031,0.002855965
1032,0.002844944
1033,0.002789795
1034,0.002802936
1035,0.00269789
1036,0.002519164
1037,0.002524235
1038,0.00250907
1039,0.002429684
1040,0.002454025
1041,0.002493278
1042,0.002445529
1043,0.002248231
1044,0.00199827
1045,0.00189619
1046,0.001829604
1047,0.001841626
1048,0.001797685
1049,0.001809066
1050,0.001748447
1051,0.001786431
1052,0.008379769
1053,0.008183171
1054,0.008161073
1055,0.008069207
1056,0.007939423
1057,0.007728875
1058,0.007314851
1059,0.007337024
1060,0.006957661
1061,0.006771549
1062,0.006718859
1063,0.00667509
1064,0.006010328
1065,0.005785254
1066,0.005861724
1067,0.005708605
1068,0.00542155
1069,0.005434197
1070,0.005394309
1071,0.006673362
1072,0.006726857
1073,0.00686613
1074,0.006543782
1075,0.006677791
1076,0.009244101
1077,0.008984776
1078,0.006477518
1079,0.006437658
1080,0.005970381
1081,0.005875873
1082,0.005715147
1083,0.004961551
1084,0.004788138
1085,0.004144738
1086,0.004072758
1087,0.00408465
1088,0.003896461
1089,0.004005696
1090,0.003903826
1091,0.00373774
1092,0.002643112
1093,0.002654067
1094,0.00256728
1095,0.002490855
1096,0.002741691
1097,0.002781741
1098,0.002761059
1099,0.002590126
1100,0.002790215
1101,0.002688813
1102,0.003299148
1103,0.004173595
1104,0.00434336
1105,0.00433454
1106,0.00370306
1107,0.003824329
1108,0.003427437
1109,0.003478442
1110,0.003230289
1111,0.003097073
1112,0.002784824
1113,0.002315519
1114,0.002296591
1115,0.00223685
1116,0.002316398
1117,0.002261233
1118,0.002903781
1119,0.002684791
1120,0.003475093
1121,0.003758801
1122,0.004519823
1123,0.004756347
1124,0.005388987
1125,0.005363937
1126,0.005132863
1127,0.004263883
1128,0.004492075
1129,0.003987521
1130,0.004743004
1131,0.003983616
1132,0.00277997
1133,0.002927378
1134,0.002704254
1135,0.002625214
1136,0.002345624
1137,0.002262896
1138,0.002407291
1139,0.002536781
1140,0.002599346
1141,0.00262082
1142,0.002658264
1143,0.002958568
1144,0.002946876
1145,0.002887586
1146,0.002880755
1147,0.002909058
1148,0.002895685
1149,0.002793378
1150,0.002274999
1151,0.001958583
1152,0.001777973
1153,0.001683635
1154,0.00171788
1155,0.001631706
1156,0.001305598
1157,0.001237658
1158,0.001169777
1159,0.001113228
1160,0.001017017
1161,0.0009734585
1162,0.0007434355
1163,0.0007250866
1164,0.0007508054
1165,0.000740426
1166,0.0007317112
1167,0.0007145716
1168,0.0007305676
1169,0.0008016645
1170,0.0007673707
1171,0.000761227
1172,0.0007815281
1173,0.0008617436
1174,0.0008495525
1175,0.0008078758
1176,0.0008058939
1177,0.0008123923
1178,0.0008494733
1179,0.0008861164
1180,0.0009518117
1181,0.001045587
1182,0.001242449
1183,0.001794858
1184,0.005076996
1185,0.006289183
1186,0.002967549
1187,0.003213016
1188,0.003192147
1189,0.00328907
1190,0.003693552
1191,0.003712998
1192,0.003824183
1193,0.00392862
1194,0.004014682
1195,0.003859568
1196,0.003662428
1197,0.004192326
1198,0.004040606
1199,0.004334377
1200,0.00456616
1201,0.004511581
1202,0.004202862
1203,0.006926633
1204,0.005575642
1205,0.005550176
1206,0.005688482
1207,0.004949507
1208,0.004836957
1209,0.004857292
1210,0.004546266
1211,0.004285446
1212,0.004805349
1213,0.004337521
1214,0.004394026
1215,0.003648696
1216,0.003688643
1217,0.003668706
1218,0.004039442
1219,0.003898438
1220,0.003966471
1221,0.004163114
1222,0.004199894
1223,0.004356376
1224,0.004009789
1225,0.003930985
1226,0.004160625
1227,0.004338556
1228,0.004375192
1229,0.004516511
1230,0.00472529
1231,0.004924978
1232,0.004764104
1233,0.004853426
1234,0.00466519
1235,0.004662392
1236,0.004522794
1237,0.004592222
1238,0.004773678
1239,0.004993228
1240,0.005126745
1241,0.005302643
1242,0.00525977
1243,0.005428282
1244,0.005586357
1245,0.00570368
1246,0.005716491
1247,0.005743866
1248,0.005855822
1249,0.005946101
1250,0.006032151
1251,0.006002579
1252,0.006035064
1253,0.006080198
1254,0.006103003
1255,0.006171005
1256,0.006171823
1257,0.005889523
1258,0.005836827
1259,0.006026662
1260,0.005865381
1261,0.005825421
1262,0.006075689
1263,0.00617783
1264,0.006384448
1265,0.00650895
1266,0.006468473
1267,0.006394522
1268,0.006485592
1269,0.006516949
1270,0.006442181
1271,0.005937948
1272,0.005936731
1273,0.005865623
1274,0.005742755
1275,0.005971584
1276,0.006243614
1277,0.006042897
1278,0.006065178
1279,0.006054981
1280,0.006181375
1281,0.006188239
1282,0.006236721
1283,0.006438493
1284,0.006576416
1285,0.007021761
1286,0.006991833
1287,0.006851104
1288,0.006554099
1289,0.00666638
1290,0.006649619
1291,0.006514045
1292,0.005376822
1293,0.005565117
1294,0.005752254
1295,0.005694501
1296,0.00584419
1297,0.005719999
1298,0.005989452
1299,0.006027124
1300,0.006566256
1301,0.006752591
1302,0.007467749
1303,0.006970281
1304,0.007114549
1305,0.006979256
1306,0.006760413
1307,0.006608377
1308,0.006446496
1309,0.006357414
1310,0.004568285
1311,0.003942133
1312,0.003406274
1313,0.00314579
1314,0.003321003
1315,0.003404855
1316,0.003447178
1317,0.003349751
1318,0.003371026
1319,0.00336504
1320,0.002795123
1321,0.002883438
1322,0.002869183
1323,0.002964881
1324,0.002957947
1325,0.003394151
1326,0.003407473
1327,0.003251102
1328,0.002730885
1329,0.002536742
1330,0.002504881
1331,0.002493685
1332,0.002448465
1333,0.002357971
1334,0.002322939
1335,0.00228291
1336,0.002322543
1337,0.002189362
1338,0.002145691
1339,0.002117338
1340,0.002120713
1341,0.002094543
1342,0.002084027
1343,0.002109891
1344,0.002527389
1345,0.002461423
1346,0.002503365
1347,0.002472724
1348,0.001924674
1349,0.001873488
1350,0.001849675
1351,0.001802523
1352,0.001791084
1353,0.001804452
1354,0.001817072
1355,0.001712077
1356,0.001728483
1357,0.001736845
1358,0.00177656
1359,0.001823478
1360,0.001869866
1361,0.001905843
1362,0.001991809
1363,0.001883756
1364,0.001824304
1365,0.001889975
1366,0.001925786
1367,0.001906935
1368,0.002001712
1369,0.001994653
1370,0.002008688
1371,0.001924667
1372,0.00184014
1373,0.001736959
1374,0.001772036
1375,0.001726376
1376,0.001598807
1377,0.001387406
1378,0.001277936
1379,0.00130279
1380,0.001174
1381,0.001127074
1382,0.001362247
1383,0.001365324
1384,0.001574281
1385,0.001699775
1386,0.002013523
1387,0.002149717
1388,0.002357906
1389,0.001997387
1390,0.001473863
1391,0.001427575
1392,0.001472938
1393,0.001488956
1394,0.001515729
1395,0.001400345
1396,0.001393893
1397,0.00108931
1398,0.001059568
1399,0.001092338
1400,0.001136888
1401,0.001123036
1402,0.0009863594
1403,0.0009646854
1404,0.0020007
1405,0.001322041
1406,0.001480654
1407,0.001725912
1408,0.001350723
1409,0.001114361
1410,0.001081492
1411,0.0006849598
1412,0.0007613075
1413,0.0007020615
1414,0.0007284712
1415,0.0006782681
1416,0.0006955292
1417,0.0006975674
1418,0.0004645744
1419,0.000464529
1420,0.000417587
1421,0.0003745302
1422,0.000352301
1423,0.0003198152
1424,0.0003187432
1425,0.0002821018
1426,0.0002951833
1427,0.0003016577
1428,0.0005437995
1429,0.001227754
1430,0.0005463448
1431,0.0005296645
1432,0.0005249432
1433,0.0006887504
1434,0.0008346513
1435,0.0008157314
1436,0.0008551499
1437,0.0007928745
1438,0.0007863816
1439,0.0007381547
1440,0.0007300011
1441,0.0007184438
1442,0.0007246567
1443,0.0007495066
1444,0.0007502445
1445,0.0007453157
1446,0.0007394929
1447,0.000773466
1448,0.0007930661
1449,0.0007814527
1450,0.0008462438
1451,0.00096635
1452,0.001324775
1453,0.0014868
1454,0.001619384
1455,0.001755584
1456,0.001800295
1457,0.001812081
1458,0.001964515
1459,0.001998146
1460,0.002067247
1461,0.002246212
1462,0.002244356
1463,0.002155304
1464,0.002174003
1465,0.00212441
1466,0.002103907
1467,0.001961265
1468,0.00206987
1469,0.002211169
1470,0.002229955
1471,0.0022394
1472,0.00247783
1473,0.002429856
1474,0.002467652
1475,0.002463751
1476,0.002562642
1477,0.002521585
1478,0.00234228
1479,0.00239688
1480,0.002310567
1481,0.002306787
1482,0.002329817
1483,0.002255659
1484,0.002242193
1485,0.002224593
1486,0.002237244
1487,0.002251659
1488,0.00220936
1489,0.002209447
1490,0.002224291
1491,0.002290427
1492,0.002223182
1493,0.002194648
1494,0.002194348
1495,0.002246642
1496,0.002284354
1497,0.002286149
1498,0.002266793
1499,0.002303392
1500,0.002349603
1501,0.002367299
1502,0.002338383
1503,0.002363232
1504,0.002263998
1505,0.00224238
1506,0.002247526
1507,0.002317998
1508,0.002254921
1509,0.002157636
1510,0.001989893
1511,0.001900402
1512,0.001875447
1513,0.00178162
1514,0.001716402
1515,0.0016924
1516,0.001622978
1517,0.001626572
1518,0.001597741
1519,0.001610981
1520,0.001515735
1521,0.001537538
1522,0.001485237
1523,0.001463454
1524,0.001421315
1525,0.001415265
1526,0.001369678
1527,0.001293138
1528,0.001289826
1529,0.001300431
1530,0.001290743
1531,0.001247912
1532,0.001314984
1533,0.001337926
1534,0.001318976
1535,0.001324609
1536,0.001373615
1537,0.001327637
1538,0.001254267
1539,0.001146866
1540,0.001177127
1541,0.001246944
1542,0.0013619
1543,0.001375809
1544,0.001378768
1545,0.001341928
1546,0.001365564
1547,0.001311436
1548,0.001244524
1549,0.001221209
1550,0.0012128
1551,0.001229317
1552,0.001282127
1553,0.001287059
1554,0.001321648
1555,0.001217959
1556,0.001264196
1557,0.001270537
1558,0.001286161
1559,0.00132374
1560,0.001308954
1561,0.001296898
1562,0.001233994
1563,0.001312921
1564,0.001357371
1565,0.00138643
1566,0.001423267
1567,0.001519854
1568,0.001705649
1569,0.001587792
1570,0.00169993
1571,0.001763258
1572,0.001820843
1573,0.001702239
1574,0.001723966
1575,0.00177547
1576,0.001600544
1577,0.001556845
1578,0.001570016
1579,0.001594795
1580,0.001585738
1581,0.001547136
1582,0.001494448
1583,0.001284383
1584,0.001275292
1585,0.001267712
1586,0.001140419
1587,0.00110484
1588,0.001116627
1589,0.001187701
1590,0.001282971
1591,0.001301815
1592,0.001388929
1593,0.001463545
1594,0.001556845
1595,0.001602665
1596,0.00170822
1597,0.001541592
1598,0.00188675
1599,0.00211094
1600,0.002253301
1601,0.002552559
1602,0.002235416
1603,0.002160006
1604,0.001855857
1605,0.001799604
1606,0.002521329
1607,0.002904217
1608,0.004343627
1609,0.004766197
1610,0.003716395
1611,0.004635834
1612,0.005637905
1613,0.007004491
1614,0.00704641
1615,0.00724071
1616,0.00700174
1617,0.007383834
1618,0.006965811
1619,0.007474697
1620,0.007706354
1621,0.008503693
1622,0.008779241
1623,0.01000073
1624,0.01064435
1625,0.01139802
1626,0.01258085
1627,0.01293442
1628,0.0132237
1629,0.01697724
1630,0.01884486
1631,0.01979182
1632,0.01829393
1633,0.01523724
1634,0.01158045
1635,0.01018464
1636,0.01064297
1637,0.01165792
1638,0.01338944
1639,0.01532094
1640,0.01578211
1641,0.01670524
1642,0.0164367
