Frame,Variance
360,0.0005959025
361,0.0007145737
362,0.0007301851
363,0.0007389465
364,0.0007499694
365,0.000840456
366,0.0008653892
367,0.0009313435
368,0.0008321182
369,0.0008219142
370,0.0008968927
371,0.000836415
372,0.0008674611
373,0.0008558892
374,0.0008963086
375,0.0005545641
376,0.0005298252
377,0.0005283594
378,0.000521837
379,0.0005381888
380,0.0005687914
381,0.0005787173
382,0.0006079434
383,0.0005653641
384,0.0005734108
385,0.000635274
386,0.0006184568
387,0.0005443238
388,0.0006047633
389,0.0006250648
390,0.0006326809
391,0.0006373909
392,0.0006416182
393,0.0006669558
394,0.0006606949
395,0.0006593703
396,0.0009324826
397,0.0009466549
398,0.0009211294
399,0.0009324543
400,0.0009402613
401,0.0009522319
402,0.0009223114
403,0.0007780765
404,0.0007033448
405,0.0007223868
406,0.0007360483
407,0.0007623566
408,0.000773192
409,0.0007974299
410,0.0008704084
411,0.0008665673
412,0.000856992
413,0.000832015
414,0.0008625505
415,0.0008558042
416,0.0008443319
417,0.0007045469
418,0.0007187528
419,0.0006849968
420,0.0006774974
421,0.000602829
422,0.0006060649
423,0.0006330515
424,0.0007316475
425,0.0007615651
426,0.0007509906
427,0.0007699757
428,0.0007891375
429,0.0007923843
430,0.0007928511
431,0.001127601
432,0.00118657
433,0.001207235
434,0.001177911
435,0.00123781
436,0.001159944
437,0.001198392
438,0.001313689
439,0.0009585264
440,0.0009216681
441,0.0009283383
442,0.0009280261
443,0.000916455
444,0.0008952066
445,0.001041249
446,0.001047557
447,0.001053082
448,0.001015602
449,0.001032087
450,0.0009602957
451,0.001041758
452,0.0009612131
453,0.0009834514
454,0.001002823
455,0.0008665705
456,0.000733742
457,0.0007672399
458,0.0007469872
459,0.0007903345
460,0.0007952569
461,0.0008100583
462,0.0008089457
463,0.0008074241
464,0.0008359735
465,0.0008547454
466,0.0007434131
467,0.0007731679
468,0.0007918657
469,0.0008063699
470,0.0007925662
471,0.0008078314
472,0.0008274186
473,0.0008113494
474,0.00078893
475,0.0007680593
476,0.0007851855
477,0.0007960574
478,0.0008030651
479,0.00080778
480,0.0008192768
481,0.000784094
482,0.0007732917
483,0.0007938397
484,0.0008110615
485,0.000847993
486,0.0007688062
487,0.0007760013
488,0.0007388215
489,0.0007683513
490,0.0007349227
491,0.0007576151
492,0.000770769
493,0.0007947159
494,0.000881592
495,0.0008635026
496,0.0008619498
497,0.0008993411
498,0.0008786835
499,0.0009048253
500,0.0008749863
501,0.0009781499
502,0.0009877955
503,0.001002496
504,0.001009495
505,0.001006193
506,0.001049492
507,0.0009947262
508,0.001137151
509,0.001085199
510,0.001045758
511,0.001004713
512,0.0009857946
513,0.0008788817
514,0.0009094494
515,0.0008403627
516,0.000814882
517,0.0007284387
518,0.0007221929
519,0.0007209046
520,0.0007125636
521,0.0007218567
522,0.0007368836
523,0.0006426512
524,0.0006110128
525,0.0006287502
526,0.000623691
527,0.0006097539
528,0.0005927235
529,0.0006511501
530,0.0006448339
531,0.0006336192
532,0.0006581693
533,0.0006613707
534,0.0006468716
535,0.000631867
536,0.0007827582
537,0.0007906783
538,0.0008257062
539,0.0008347029
540,0.0008450256
541,0.0008373906
542,0.0009165983
543,0.0009668416
544,0.0009879236
545,0.0009930641
546,0.001001732
547,0.0009534727
548,0.0009579687
549,0.0009653294
550,0.00105969
551,0.00106905
552,0.001087203
553,0.001067428
554,0.001135364
555,0.00112266
556,0.001146485
557,0.001243882
558,0.001246863
559,0.00133682
560,0.001345492
561,0.00137043
562,0.001410053
563,0.001519903
564,0.001256979
565,0.001344925
566,0.001424725
567,0.001500423
568,0.001576881
569,0.001604844
570,0.001589024
571,0.001373451
572,0.001452022
573,0.001510384
574,0.001590442
575,0.001614092
576,0.001664415
577,0.001611249
578,0.001349221
579,0.001380431
580,0.001368772
581,0.001361259
582,0.001363355
583,0.001439858
584,0.00144604
585,0.001348115
586,0.001365807
587,0.001339037
588,0.001389304
589,0.001419201
590,0.001392552
591,0.001497358
592,0.001439306
593,0.001649968
594,0.001631791
595,0.00155729
596,0.001588682
597,0.001633623
598,0.001648005
599,0.001422403
600,0.001342378
601,0.001166276
602,0.001204539
603,0.001162543
604,0.001113149
605,0.001153341
606,0.001269121
607,0.001254595
608,0.001260753
609,0.001403033
610,0.001238411
611,0.001143716
612,0.001255173
613,0.001208853
614,0.001261989
615,0.00131432
616,0.001358302
617,0.001102004
618,0.001147356
619,0.001235187
620,0.001219023
621,0.001360676
622,0.001524538
623,0.001488253
624,0.002389673
625,0.002487295
626,0.002534418
627,0.002557253
628,0.002829827
629,0.002712569
630,0.002495566
631,0.001787132
632,0.001798383
633,0.001808495
634,0.001834035
635,0.001778381
636,0.001794924
637,0.001773352
638,0.001942043
639,0.001942016
640,0.001928282
641,0.001922088
642,0.001946137
643,0.001989865
644,0.001933837
645,0.001626547
646,0.001608334
647,0.001613262
648,0.00160498
649,0.001640678
650,0.001590813
651,0.001588851
652,0.001378126
653,0.001095521
654,0.001125096
655,0.001138116
656,0.001190801
657,0.001200521
658,0.001256009
659,0.001021447
660,0.0009500661
661,0.0009765207
662,0.001036633
663,0.0009330285
664,0.0009310672
665,0.0009676922
666,0.0009984038
667,0.001033383
668,0.001040692
669,0.001030437
670,0.00105313
671,0.00106734
672,0.001013445
673,0.001075893
674,0.001070077
675,0.001088184
676,0.001095193
677,0.001245446
678,0.00129781
679,0.00186475
680,0.002006996
681,0.00200812
682,0.002109039
683,0.001965545
684,0.001654393
685,0.001593617
686,0.001566237
687,0.001617972
688,0.001614046
689,0.001631325
690,0.001659112
691,0.001631458
692,0.001694632
693,0.001777055
694,0.001363024
695,0.001435356
696,0.001509839
697,0.001559853
698,0.00156862
699,0.001504448
700,0.001539199
701,0.001495243
702,0.001585183
703,0.001620361
704,0.001643474
705,0.001517833
706,0.001418131
707,0.001342522
708,0.001330498
709,0.001285168
710,0.001270282
711,0.001340717
712,0.001313439
713,0.001335295
714,0.001325123
715,0.001243161
716,0.001220443
717,0.001234502
718,0.001266943
719,0.001263931
720,0.001179953
721,0.001180593
722,0.0009735897
723,0.0007980354
724,0.0007530858
725,0.0007316382
726,0.0007075252
727,0.0007261517
728,0.000705733
729,0.0007837184
730,0.0008005509
731,0.0008767368
732,0.0009143606
733,0.0009518451
734,0.000918493
735,0.001000989
736,0.001012201
737,0.0009995862
738,0.0010011
739,0.001030839
740,0.001022863
741,0.001031904
742,0.001075628
743,0.001004071
744,0.0009647129
745,0.001002124
746,0.001053581
747,0.0009878949
748,0.0009183476
749,0.0008632272
750,0.0009168431
751,0.000879424
752,0.0008239918
753,0.0008086603
754,0.0007783415
755,0.0007765141
756,0.00079983
757,0.0007026937
758,0.0006863599
759,0.0006503763
760,0.0006451957
761,0.0006869024
762,0.0006705771
763,0.0006337971
764,0.0005583428
765,0.0005461257
766,0.0005436771
767,0.0005106934
768,0.0004994951
769,0.0004837245
770,0.0004729241
771,0.0004541136
772,0.0004460489
773,0.0004345198
774,0.0004663191
775,0.0004199016
776,0.0003935868
777,0.0004015924
778,0.0004051858
779,0.0003924957
780,0.0003749874
781,0.0003777962
782,0.0003182385
783,0.0003385323
784,0.0003574323
785,0.0003189503
786,0.000396873
787,0.0004718302
788,0.0006909469
789,0.0009905336
790,0.001165692
791,0.001680161
792,0.001158017
793,0.001329002
794,0.001611895
795,0.001560831
796,0.001431226
797,0.001373299
798,0.001297407
799,0.00115387
800,0.001180279
801,0.001138979
802,0.001074958
803,0.001043926
804,0.001104144
805,0.001114765
806,0.001418188
807,0.001446774
808,0.001539546
809,0.00153248
810,0.001555424
811,0.001698081
812,0.001528041
813,0.001750031
814,0.001597139
815,0.001611138
816,0.001500226
817,0.001569554
818,0.001614693
819,0.001709393
820,0.001820253
821,0.0018375
822,0.001945892
823,0.001975344
824,0.001943158
825,0.002169668
826,0.002218512
827,0.002118647
828,0.002259834
829,0.00234968
830,0.002407053
831,0.002397571
832,0.002234543
833,0.002293959
834,0.00207874
835,0.002022367
836,0.002187993
837,0.002346627
838,0.002317809
839,0.002155773
840,0.002184331
841,0.002720878
842,0.002796021
843,0.002646999
844,0.002710603
845,0.003587588
846,0.003049122
847,0.002870709
848,0.004468259
849,0.004089633
850,0.004141784
851,0.003656377
852,0.002245095
853,0.001362816
854,0.001352586
855,0.001543595
856,0.001579624
857,0.001522956
858,0.001443144
859,0.001608769
860,0.001602692
861,0.001696858
862,0.001410819
863,0.001498098
864,0.001717443
865,0.001597623
866,0.001710672
867,0.00169676
868,0.001692238
869,0.001852715
870,0.001990718
871,0.001978149
872,0.001856706
873,0.002103759
874,0.001839008
875,0.001908162
876,0.002016786
877,0.002078782
878,0.002665731
879,0.001989296
880,0.002219154
881,0.002150256
882,0.002215514
883,0.002213581
884,0.002352762
885,0.002398052
886,0.003700745
887,0.00259092
888,0.00259874
889,0.0025794
890,0.003405602
891,0.002852441
892,0.002219984
893,0.002058424
894,0.001474537
895,0.001968761
896,0.001954957
897,0.00167278
898,0.001903247
899,0.001887228
900,0.001662214
901,0.001600856
902,0.001693307
903,0.002037835
904,0.002092402
905,0.001988257
906,0.002093789
907,0.002023035
908,0.00210532
909,0.001884381
910,0.001528802
911,0.002498197
912,0.002631141
913,0.003002748
914,0.002999437
915,0.001795013
916,0.001483536
917,0.001590853
918,0.001455241
919,0.00165037
920,0.002021047
921,0.002287362
922,0.003082393
923,0.002653537
924,0.002808621
925,0.002687033
926,0.002312448
927,0.002629895
928,0.002380628
929,0.003324998
930,0.00316083
931,0.003133064
932,0.003467522
933,0.003643746
934,0.002179134
935,0.002259109
936,0.003676436
937,0.002725241
938,0.002641789
939,0.00259268
940,0.00336766
941,0.003092592
942,0.002940468
943,0.003093406
944,0.003001319
945,0.003120254
946,0.002810054
947,0.002599508
948,0.00270137
949,0.002671786
950,0.002549023
951,0.002587887
952,0.002492786
953,0.002518052
954,0.002543131
955,0.002598878
956,0.002492931
957,0.002516149
958,0.002205668
959,0.003097968
960,0.003000313
961,0.002997027
962,0.003008901
963,0.002562707
964,0.00280074
965,0.002896994
966,0.002672696
967,0.002759053
968,0.002737611
969,0.002552242
970,0.002535308
971,0.002297143
972,0.002685103
973,0.002919831
974,0.004786755
975,0.00298354
976,0.002759869
977,0.00288424
978,0.002161791
979,0.002238749
980,0.001988186
981,0.00193286
982,0.001796545
983,0.001785017
984,0.001754304
985,0.001791948
986,0.00175369
987,0.001549162
988,0.001516752
989,0.001516181
990,0.001518185
991,0.001519428
992,0.002717916
993,0.001862309
994,0.001583993
995,0.001533253
996,0.00156701
997,0.001583515
998,0.001652981
999,0.00193268
1000,0.001962126
1001,0.00203264
1002,0.001885876
1003,0.002000825
1004,0.001903533
1005,0.001986281
1006,0.002169637
1007,0.002247476
1008,0.002295864
1009,0.002280775
1010,0.00210783
1011,0.001928282
1012,0.001980697
1013,0.002488219
1014,0.002624124
1015,0.002457206
1016,0.002810247
1017,0.002671478
1018,0.002733563
1019,0.002242873
1020,0.001568981
1021,0.002042581
1022,0.001970885
1023,0.001864446
1024,0.001525253
1025,0.001441209
1026,0.001336593
1027,0.001361178
1028,0.001337737
1029,0.001379743
1030,0.001316532
1031,0.001395836
1032,0.001500335
1033,0.001409533
1034,0.001368346
1035,0.001536919
1036,0.001727925
1037,0.001746196
1038,0.001807847
1039,0.001950561
1040,0.001999898
1041,0.002020331
1042,0.001858875
1043,0.001756464
1044,0.001623572
1045,0.001779011
1046,0.001711781
1047,0.001758513
1048,0.002096278
1049,0.0021592
1050,0.002527426
1051,0.001793786
1052,0.001762907
1053,0.001647953
1054,0.001697752
1055,0.001984625
1056,0.002149387
1057,0.002091603
1058,0.002063029
1059,0.0021825
1060,0.002137027
1061,0.002192221
1062,0.001763606
1063,0.001842646
1064,0.002066284
1065,0.001941858
1066,0.001768905
1067,0.001986202
1068,0.002077742
1069,0.002319202
1070,0.002540861
1071,0.002326673
1072,0.002433938
1073,0.002587094
1074,0.002610825
1075,0.002720609
1076,0.002246484
1077,0.002473189
1078,0.002367069
1079,0.002457145
1080,0.002523998
1081,0.002307286
1082,0.002504884
1083,0.002826991
1084,0.002955223
1085,0.003007363
1086,0.002842282
1087,0.002801912
1088,0.003103445
1089,0.003144055
1090,0.002954405
1091,0.002842312
1092,0.003106267
1093,0.003251496
1094,0.003079818
1095,0.003189354
1096,0.003161577
1097,0.003457126
1098,0.003425062
1099,0.003305817
1100,0.003397724
1101,0.003462265
1102,0.003769494
1103,0.003538517
1104,0.003963202
1105,0.003611862
1106,0.003500379
1107,0.003397211
1108,0.003618235
1109,0.003561958
1110,0.003667035
1111,0.003147357
1112,0.002946457
1113,0.003030054
1114,0.003188215
1115,0.00320349
1116,0.003156659
1117,0.003526906
1118,0.003612699
1119,0.003490618
1120,0.003434586
1121,0.00333654
1122,0.003348489
1123,0.003490395
1124,0.003593235
1125,0.003588106
1126,0.0035954
1127,0.003662661
1128,0.003617293
1129,0.003651792
1130,0.003653849
1131,0.003660171
1132,0.003990405
1133,0.003876982
1134,0.003921642
1135,0.003909043
1136,0.003864359
1137,0.003809606
1138,0.003712452
1139,0.003398558
1140,0.003442444
1141,0.003459093
1142,0.003296258
1143,0.003338585
1144,0.003410507
1145,0.003388907
1146,0.003090268
1147,0.00299669
1148,0.003087342
1149,0.003000973
1150,0.002813688
1151,0.002869739
1152,0.002892112
1153,0.002975176
1154,0.002908141
1155,0.002919342
1156,0.002881397
1157,0.002726122
1158,0.002739072
1159,0.002738147
1160,0.002873289
1161,0.002792387
1162,0.00271735
1163,0.002827536
1164,0.002709348
1165,0.002688781
1166,0.002684733
1167,0.002708135
1168,0.002470664
1169,0.002371243
1170,0.002500017
1171,0.002772954
1172,0.002670159
1173,0.00259451
1174,0.002419369
1175,0.002462822
1176,0.002416259
1177,0.002491044
1178,0.002450386
1179,0.002437898
1180,0.002452142
1181,0.002316009
1182,0.002327365
1183,0.002330146
1184,0.00230536
1185,0.002402521
1186,0.00236064
1187,0.002396566
1188,0.002336548
1189,0.002462677
1190,0.002388757
1191,0.002455368
1192,0.002284556
1193,0.002531834
1194,0.003138304
1195,0.003251753
1196,0.003263526
1197,0.003140962
1198,0.002982646
1199,0.00292895
1200,0.003198641
1201,0.003164342
1202,0.002683781
1203,0.002546715
1204,0.002635424
1205,0.002703321
1206,0.002726046
1207,0.003161457
1208,0.002652982
1209,0.001998237
1210,0.001790701
1211,0.001724236
1212,0.001650916
1213,0.001688566
1214,0.001607044
1215,0.001681544
1216,0.002530451
1217,0.00224129
1218,0.002489955
1219,0.002736584
1220,0.001188333
1221,0.001430664
1222,0.002848098
1223,0.003417641
1224,0.003410355
1225,0.003468888
1226,0.003366689
1227,0.004214675
1228,0.002837547
1229,0.002873977
1230,0.002961854
1231,0.003199857
1232,0.003186309
1233,0.003570638
1234,0.002244771
1235,0.002258499
1236,0.002171441
1237,0.00244044
1238,0.002495319
1239,0.001773783
1240,0.001641093
1241,0.001092137
1242,0.001163717
1243,0.001443372
1244,0.001568003
1245,0.001773538
1246,0.001825124
1247,0.001724325
1248,0.001175826
1249,0.001179151
1250,0.0012893
1251,0.001391031
1252,0.001190783
1253,0.001373125
1254,0.001273772
1255,0.001288226
1256,0.0008117799
1257,0.0007358127
1258,0.0007933914
1259,0.000880978
1260,0.0008391024
1261,0.0008789198
1262,0.0007884872
1263,0.0007857746
1264,0.0005828569
1265,0.0006234561
1266,0.000609584
1267,0.0006264799
1268,0.0005532294
1269,0.0005072794
1270,0.0005258506
1271,0.00052615
1272,0.0005707501
1273,0.0006323264
1274,0.0006431742
1275,0.0008570169
1276,0.0006761883
1277,0.000643921
1278,0.0006551226
1279,0.001227245
1280,0.001134589
1281,0.001063779
1282,0.002188429
1283,0.0007613145
1284,0.0005127448
1285,0.0004958654
1286,0.0005111074
1287,0.0006880131
1288,0.0006692423
1289,0.000864172
1290,0.0004717484
1291,0.0004646982
1292,0.0004969724
1293,0.0005466931
1294,0.0006024295
1295,0.0005590123
1296,0.0005204898
1297,0.0007736112
1298,0.0006888494
1299,0.0005432128
1300,0.0005219082
1301,0.0004675716
1302,0.000443631
1303,0.0004314754
1304,0.0007364925
1305,0.0007414746
1306,0.0006390218
1307,0.0006589629
1308,0.0006710733
1309,0.0006785418
1310,0.0006676387
1311,0.0007360163
1312,0.0005255141
1313,0.0005354942
1314,0.0005292387
1315,0.0005252933
1316,0.0005181045
1317,0.0005175885
1318,0.0007114547
1319,0.0007985937
1320,0.0007653055
1321,0.0006956504
1322,0.0007166809
1323,0.0007462748
1324,0.0007649212
1325,0.0007230414
1326,0.0006867697
1327,0.0007033014
1328,0.0007080442
1329,0.0007214131
1330,0.000726303
1331,0.0007489257
1332,0.0009298485
1333,0.0009113781
1334,0.0009112203
1335,0.0009083547
1336,0.000830486
1337,0.0008170631
1338,0.0008341641
1339,0.001109052
1340,0.00108897
1341,0.0010731
1342,0.001108444
1343,0.001086192
1344,0.001088195
1345,0.001062085
1346,0.001111232
1347,0.00112534
1348,0.001050081
1349,0.0009900618
1350,0.0009692163
1351,0.0009221628
1352,0.000882087
1353,0.001133602
1354,0.001141644
1355,0.001024559
1356,0.001099585
1357,0.001123743
1358,0.001106309
1359,0.001042416
1360,0.001412643
1361,0.001421705
1362,0.0014076
1363,0.001507633
1364,0.001507313
1365,0.001480708
1366,0.00140731
1367,0.00119223
1368,0.001083576
1369,0.0009839671
1370,0.001020162
1371,0.001027601
1372,0.0010379
1373,0.001045197
1374,0.0008243495
1375,0.0008687571
1376,0.0008481987
1377,0.0008918329
1378,0.000904266
1379,0.0009031839
1380,0.0009426853
1381,0.001017963
1382,0.001076075
1383,0.001047365
1384,0.001152313
1385,0.001050644
1386,0.001081811
1387,0.001082475
1388,0.0008370027
1389,0.000913378
1390,0.0009088196
1391,0.0009074959
1392,0.0009318858
1393,0.0008481854
1394,0.0008760506
1395,0.0009326084
1396,0.000964465
1397,0.0009432041
1398,0.001012583
1399,0.0009702326
1400,0.0009677001
1401,0.00094456
1402,0.0009557318
1403,0.001011147
1404,0.001014039
1405,0.0009833009
1406,0.0009801865
1407,0.001028414
1408,0.001017421
1409,0.0009716438
1410,0.0009614338
1411,0.0008469219
1412,0.0009315539
1413,0.0009930893
1414,0.0009808714
1415,0.0009753493
1416,0.0009697697
1417,0.0009684916
1418,0.0009635303
1419,0.001003401
1420,0.001053027
1421,0.001041358
1422,0.0009167125
1423,0.0009469997
1424,0.0009798686
1425,0.0009544202
1426,0.0009720883
1427,0.001005629
1428,0.001095124
1429,0.001025631
1430,0.0009747978
1431,0.0009207877
1432,0.0009491851
1433,0.0009795894
1434,0.001007376
1435,0.0009769755
1436,0.0009449458
1437,0.0008639779
1438,0.0008695169
1439,0.0009440268
1440,0.001122077
1441,0.001746018
1442,0.001729254
1443,0.001569911
1444,0.001486857
1445,0.001227124
1446,0.00115236
1447,0.001250374
1448,0.001267168
1449,0.001399063
1450,0.001332314
1451,0.001627575
1452,0.0005250414
1453,0.0005457654
1454,0.0005160678
1455,0.0004836661
1456,0.0005647019
1457,0.000558527
1458,0.0006635184
1459,0.001038241
1460,0.001048905
1461,0.0009158274
1462,0.001072866
1463,0.001147697
1464,0.001970495
1465,0.002945956
1466,0.004479734
1467,0.004464746
1468,0.004691893
1469,0.004679532
1470,0.004257867
1471,0.00408767
1472,0.002868026
1473,0.001754706
1474,0.001541736
1475,0.001478467
1476,0.001317774
1477,0.001154874
1478,0.001107562
1479,0.001095201
1480,0.0009293064
1481,0.0009734345
1482,0.001355937
1483,0.002201411
1484,0.002015712
1485,0.002598409
1486,0.002670522
1487,0.002226383
1488,0.002210186
1489,0.003017299
1490,0.003349332
1491,0.003289148
1492,0.003388813
1493,0.003194341
1494,0.003011913
1495,0.003188041
1496,0.003151102
1497,0.003031954
1498,0.0030671
1499,0.003152807
1500,0.003137868
1501,0.002133863
1502,0.002353745
1503,0.002828853
1504,0.002974102
1505,0.003533683
1506,0.003742165
1507,0.003224812
1508,0.003148753
1509,0.003647392
1510,0.004152348
1511,0.004422044
1512,0.002887722
1513,0.002431598
1514,0.002056514
1515,0.002388207
1516,0.002305906
1517,0.002155074
1518,0.002145954
1519,0.00223838
1520,0.002337018
1521,0.002361062
1522,0.002132206
1523,0.002024455
1524,0.001650793
1525,0.001323782
1526,0.001156661
1527,0.001042312
1528,0.00107162
1529,0.00103371
1530,0.0009862388
1531,0.001144093
1532,0.001692377
1533,0.001379443
1534,0.001302764
1535,0.001325428
1536,0.001524848
1537,0.001551262
1538,0.001617728
1539,0.00118775
1540,0.001133941
1541,0.001261531
1542,0.001265078
1543,0.001767372
1544,0.001186014
1545,0.0009690338
1546,0.0004782524
1547,0.0004901373
1548,0.0004830337
1549,0.0005463499
1550,0.0005323958
1551,0.0005173025
1552,0.0005574212
1553,0.001893041
1554,0.0007925548
1555,0.0007067351
1556,0.0007049352
1557,0.0009529226
1558,0.001373498
1559,0.001316539
1560,0.001620899
1561,0.001814054
1562,0.002041095
1563,0.001475216
1564,0.00166978
1565,0.00195344
1566,0.002594582
1567,0.00309987
1568,0.002791576
1569,0.002112086
1570,0.002539632
1571,0.002396371
1572,0.001834129
1573,0.00189148
1574,0.001699387
1575,0.001570196
1576,0.001674314
1577,0.00169575
1578,0.001629656
1579,0.001588664
1580,0.00158712
1581,0.001376613
1582,0.001223021
1583,0.001215705
1584,0.001344143
1585,0.001193558
1586,0.001129533
1587,0.00108979
1588,0.0007045496
1589,0.0007430169
1590,0.0007231943
1591,0.0007658164
1592,0.0008177992
1593,0.001036587
