Frame,Variance
133,0.003924914
134,0.003911325
135,0.003879486
136,0.00384048
137,0.003846104
138,0.003846555
139,0.003832638
140,0.003734886
141,0.0037459
142,0.003736043
143,0.003717153
144,0.003728895
145,0.003695398
146,0.003696728
147,0.003711932
148,0.003686817
149,0.003677868
150,0.003694926
151,0.003708805
152,0.00371322
153,0.003758763
154,0.003752931
155,0.003794748
156,0.003803369
157,0.003849197
158,0.004010893
159,0.004060529
160,0.004105449
161,0.004229104
162,0.004292243
163,0.004312671
164,0.004451262
165,0.004524834
166,0.004431389
167,0.004537316
168,0.004677014
169,0.004818206
170,0.004918036
171,0.00502067
172,0.005242723
173,0.005172961
174,0.005446387
175,0.005585612
176,0.005731842
177,0.005941675
178,0.006037593
179,0.006255095
180,0.006318663
181,0.005980209
182,0.005315026
183,0.005125454
184,0.004985208
185,0.004882085
186,0.004784732
187,0.00475101
188,0.004727125
189,0.004713282
190,0.004677097
191,0.004649743
192,0.00471715
193,0.004802051
194,0.004733412
195,0.004808409
196,0.004903273
197,0.005008512
198,0.00517768
199,0.005273571
200,0.005338098
201,0.005195998
202,0.005198876
203,0.005173216
204,0.00517964
205,0.005093093
206,0.005029665
207,0.005093302
208,0.004766609
209,0.004692264
210,0.004635182
211,0.004691258
212,0.004675796
213,0.00460847
214,0.004585244
215,0.004605441
216,0.004590399
217,0.004557827
218,0.004531905
219,0.004463567
220,0.004500718
221,0.004498716
222,0.004508557
223,0.004527151
224,0.004519372
225,0.004552037
226,0.004584434
227,0.004602137
228,0.004667034
229,0.00469368
230,0.004697262
231,0.004698823
232,0.004743491
233,0.004772249
234,0.004761565
235,0.004770656
236,0.004810784
237,0.004863116
238,0.004885191
239,0.004912572
240,0.004990815
241,0.005002723
242,0.0050075
243,0.005082596
244,0.005141288
245,0.005152633
246,0.005204229
247,0.005250884
248,0.005318038
249,0.005353677
250,0.005362961
251,0.005366914
252,0.005360379
253,0.005382424
254,0.005399693
255,0.005440211
256,0.005465318
257,0.005319225
258,0.005314576
259,0.005326789
260,0.005346398
261,0.005312718
262,0.005312826
263,0.005309089
264,0.00536159
265,0.005400629
266,0.005364999
267,0.005371789
268,0.005354354
269,0.005338673
270,0.005329403
271,0.005435889
272,0.005438732
273,0.005453812
274,0.005440558
275,0.005449634
276,0.005435699
277,0.005409442
278,0.005457091
279,0.005490146
280,0.005451827
281,0.005441658
282,0.005426147
283,0.005418469
284,0.005343842
285,0.005247125
286,0.005200006
287,0.005175439
288,0.005066617
289,0.005104848
290,0.005276018
291,0.005273001
292,0.005303174
293,0.005449048
294,0.005574637
295,0.005674325
296,0.00548073
297,0.005249661
298,0.005411773
299,0.005434178
300,0.005953018
301,0.006437053
302,0.006593902
303,0.006651468
304,0.00668846
305,0.0066202
306,0.00677762
307,0.007039357
308,0.0073495
309,0.00766954
310,0.007949933
311,0.008064352
312,0.007934027
313,0.008068837
314,0.005345613
315,0.004776349
316,0.004840387
317,0.004928286
318,0.004970931
319,0.005064832
320,0.005142614
321,0.005058025
322,0.005021282
323,0.004967997
324,0.004867221
325,0.004776501
326,0.004575363
327,0.004518779
328,0.004403926
329,0.004305336
330,0.004324647
331,0.0043278
332,0.004302621
333,0.004452114
334,0.004510707
335,0.004588631
336,0.004638677
337,0.004687045
338,0.00473165
339,0.004665303
340,0.004250115
341,0.004228643
342,0.004199939
343,0.004159072
344,0.004139262
345,0.004036447
346,0.004083656
347,0.004343873
348,0.004386139
349,0.004495944
350,0.004538955
351,0.004624074
352,0.00466969
353,0.004784151
354,0.004862403
355,0.004812354
356,0.004936375
357,0.004981483
358,0.005105532
359,0.005152943
360,0.005363956
361,0.005392395
362,0.005530316
363,0.005619733
364,0.005740406
365,0.005927889
366,0.006043403
367,0.006046076
368,0.006033062
369,0.006015903
370,0.006040426
371,0.00602075
372,0.005992508
373,0.00603195
374,0.006127935
375,0.00624288
376,0.006177474
377,0.006139224
378,0.006109511
379,0.006045327
380,0.005987537
381,0.005992705
382,0.006145357
383,0.006112063
384,0.006093954
385,0.005941248
386,0.00585717
387,0.00579584
388,0.005710425
389,0.005778674
390,0.005840205
391,0.005728991
392,0.005598251
393,0.005467377
394,0.00542953
395,0.005476027
396,0.006185581
397,0.006077196
398,0.005950917
399,0.005730516
400,0.00569148
401,0.00559909
402,0.005382189
403,0.005017177
404,0.004932064
405,0.004842461
406,0.00476815
407,0.004693602
408,0.004623863
409,0.004645867
410,0.004626537
411,0.004781383
412,0.004863448
413,0.004781347
414,0.004579518
415,0.004576219
416,0.004622457
417,0.004738789
418,0.00478993
419,0.004831187
420,0.004810298
421,0.004884901
422,0.004776255
423,0.00486773
424,0.004793857
425,0.004602641
426,0.004538625
427,0.00442297
428,0.004407046
429,0.004319334
430,0.004274844
431,0.0040581
432,0.003860422
433,0.003840117
434,0.003749746
435,0.003724535
436,0.003769837
437,0.003794285
438,0.004123186
439,0.004160782
440,0.004148381
441,0.004141975
442,0.004096137
443,0.004139343
444,0.004180468
445,0.004403136
446,0.004440091
447,0.004476281
448,0.00463817
449,0.004726929
450,0.004849604
451,0.00487609
452,0.004999829
453,0.005129839
454,0.005173489
455,0.005250072
456,0.005438661
457,0.005574002
458,0.00569532
459,0.00576351
460,0.005862887
461,0.00610009
462,0.006244256
463,0.006440373
464,0.006596308
465,0.00634218
466,0.006111602
467,0.005919004
468,0.005832937
469,0.005688542
470,0.005761469
471,0.005648381
472,0.005659128
473,0.006061899
474,0.006058048
475,0.006059097
476,0.005988605
477,0.005843953
478,0.00572557
479,0.005679714
480,0.005956507
481,0.005969132
482,0.005954537
483,0.00603732
484,0.006102322
485,0.006049933
486,0.006007434
487,0.00614996
488,0.006167733
489,0.0061898
490,0.0059179
491,0.005770158
492,0.005620994
493,0.005623772
494,0.005789046
495,0.005777524
496,0.005710955
497,0.005689012
498,0.00565422
499,0.005699509
500,0.005677995
501,0.006027273
502,0.006048318
503,0.005936271
504,0.005767985
505,0.005683456
506,0.005638235
507,0.00551596
508,0.005575169
509,0.005882779
510,0.006142662
511,0.006508158
512,0.00682899
513,0.006902623
514,0.007063514
515,0.007359452
516,0.007522902
517,0.007665075
518,0.007712693
519,0.00797415
520,0.008171744
521,0.00779901
522,0.00755569
523,0.007765158
524,0.00772506
525,0.007668824
526,0.007487101
527,0.007435136
528,0.007281806
529,0.007396133
530,0.007435231
531,0.007444941
532,0.007455836
533,0.007433552
534,0.007474252
535,0.007475981
536,0.007338665
537,0.007299715
538,0.007573452
539,0.00789116
540,0.007924171
541,0.007945679
542,0.008058583
543,0.007762386
544,0.007626177
545,0.007644557
546,0.007765322
547,0.007906435
548,0.007831097
549,0.007735254
550,0.007194518
551,0.007119671
552,0.007188729
553,0.007215235
554,0.007327216
555,0.007352186
556,0.007517205
557,0.007648247
558,0.007781196
559,0.007849343
560,0.007959411
561,0.008029247
562,0.00811389
563,0.008130319
564,0.008063335
565,0.008081546
566,0.008193792
567,0.008303087
568,0.008490928
569,0.008686483
570,0.008857532
571,0.009133735
572,0.009230592
573,0.009220769
574,0.009264098
575,0.009088258
576,0.008890512
577,0.008720377
578,0.008699679
579,0.008643425
580,0.008650991
581,0.008611505
582,0.008504337
583,0.008439116
584,0.008314223
585,0.008289794
586,0.008147771
587,0.00796505
588,0.007800661
589,0.007747773
590,0.007964909
591,0.007996488
592,0.008309877
593,0.008449884
594,0.008456029
595,0.008497418
596,0.008544347
597,0.008617752
598,0.008860223
599,0.009133426
600,0.009233508
601,0.009503329
602,0.009386271
603,0.00925442
604,0.009427731
605,0.009531568
606,0.009473466
607,0.009454592
608,0.009449857
609,0.009428388
610,0.0100647
611,0.01053374
612,0.01057221
613,0.01073036
614,0.01090291
615,0.01121129
616,0.01140837
617,0.01149802
618,0.0115983
619,0.01176693
620,0.01202966
621,0.01223349
622,0.01228448
623,0.01245881
624,0.01406185
625,0.01403465
626,0.0141713
627,0.01414391
628,0.0140437
629,0.01413009
630,0.01419861
631,0.01479291
632,0.01472869
633,0.01481362
634,0.01490407
635,0.01481216
636,0.01494462
637,0.01496846
638,0.01518811
639,0.01516418
640,0.01491562
641,0.01453114
642,0.01414766
643,0.01375163
644,0.01329967
645,0.01337574
646,0.01280722
647,0.01249368
648,0.01219249
649,0.01152045
650,0.01109551
651,0.01059647
652,0.01020563
653,0.009937049
654,0.009679093
655,0.009572811
656,0.009393464
657,0.009192199
658,0.009010465
659,0.008969884
660,0.008891356
661,0.008723292
662,0.008696546
663,0.008538359
664,0.008487246
665,0.00826006
666,0.008484598
667,0.00827546
668,0.008101175
669,0.007954271
670,0.007665684
671,0.007568961
672,0.007602442
673,0.007890385
674,0.007932873
675,0.007940659
676,0.008015596
677,0.008036876
678,0.008025881
679,0.007933517
680,0.008017698
681,0.008126422
682,0.008384174
683,0.008302862
684,0.008346622
685,0.008462436
686,0.00856873
687,0.008926285
688,0.008974005
689,0.008950437
690,0.008977784
691,0.008874926
692,0.008831927
693,0.008805556
694,0.00930165
695,0.009286495
696,0.009227498
697,0.009082412
698,0.009030348
699,0.008927002
700,0.008798208
701,0.008930787
702,0.008863269
703,0.008872836
704,0.008735876
705,0.00871025
706,0.008809219
707,0.008806125
708,0.00879721
709,0.008979915
710,0.009049573
711,0.009051922
712,0.009016476
713,0.009218643
714,0.009035104
715,0.00925985
716,0.009244955
717,0.009239523
718,0.009176672
719,0.009194009
720,0.009192859
721,0.009235946
722,0.009097016
723,0.009208339
724,0.009214167
725,0.009204733
726,0.009224852
727,0.00929943
728,0.009370931
729,0.009297286
730,0.0094022
731,0.009601808
732,0.009542695
733,0.009498113
734,0.009539732
735,0.009497456
736,0.009178454
737,0.00862033
738,0.008451866
739,0.008354028
740,0.008349185
741,0.008279295
742,0.008278645
743,0.008226126
744,0.008289723
745,0.008121441
746,0.008044505
747,0.007861048
748,0.007771626
749,0.007742353
750,0.007659431
751,0.007772698
752,0.007728086
753,0.007682228
754,0.007784002
755,0.007525929
756,0.007448093
757,0.007375413
758,0.00724987
759,0.00708548
760,0.006811501
761,0.005788118
762,0.005487972
763,0.005448814
764,0.005425089
765,0.005378967
766,0.005399581
767,0.005326877
768,0.005399837
769,0.005501149
770,0.005482064
771,0.005462167
772,0.005498642
773,0.005501181
774,0.005515843
775,0.005589887
776,0.005695531
777,0.005699383
778,0.005770039
779,0.005807543
780,0.00587992
781,0.005963905
782,0.006034968
783,0.00610992
784,0.006146113
785,0.006139179
786,0.006183862
787,0.006179358
788,0.006222775
789,0.006302527
790,0.006629284
791,0.006619123
792,0.006648015
793,0.006676424
794,0.006637976
795,0.006642687
796,0.006709598
797,0.006622645
798,0.006610468
799,0.006614254
800,0.006635503
801,0.006708831
802,0.006777471
803,0.006930051
804,0.00706498
805,0.007034454
806,0.007047604
807,0.007085972
808,0.0072736
809,0.00747277
810,0.007561403
811,0.008007526
812,0.00796637
813,0.00798787
814,0.007778509
815,0.00770299
816,0.007587995
817,0.007556991
818,0.007836706
819,0.007792479
820,0.008238588
821,0.007881418
822,0.007813548
823,0.007773481
824,0.007767582
825,0.008052008
826,0.008094115
827,0.008097854
828,0.008112693
829,0.008163416
830,0.008081239
831,0.008085393
832,0.008110935
833,0.008131818
834,0.008092129
835,0.007989846
836,0.007868771
837,0.007542207
838,0.007219594
839,0.007197872
840,0.007191786
841,0.007155785
842,0.007159413
843,0.007118444
844,0.007114575
845,0.007129962
846,0.007269811
847,0.007315984
848,0.007423822
849,0.007493715
850,0.007792715
851,0.007825537
852,0.007960573
853,0.008327646
854,0.00826681
855,0.008279901
856,0.008163367
857,0.00827348
858,0.008058574
859,0.008039033
860,0.008037418
861,0.007839791
862,0.007446588
863,0.006912263
864,0.006454238
865,0.006255478
866,0.006565319
867,0.007622748
868,0.00968741
869,0.01015243
870,0.01111129
871,0.01144647
872,0.009136897
873,0.008212376
874,0.008756309
875,0.008714136
876,0.008656864
877,0.009008585
878,0.008854011
879,0.008960085
880,0.008919659
881,0.008914566
882,0.008923829
883,0.008720687
884,0.008409617
885,0.008119196
886,0.008261809
887,0.008262831
888,0.008278463
889,0.008208979
890,0.008264784
891,0.008249151
892,0.008183717
893,0.008285551
894,0.00846862
895,0.00850757
896,0.008425784
897,0.008520791
898,0.008582282
899,0.008659848
900,0.008596286
901,0.008525611
902,0.008583577
903,0.00855705
904,0.008556645
905,0.008500443
906,0.008619386
907,0.008747088
908,0.008706799
909,0.008661709
910,0.008481319
911,0.008387475
912,0.008372591
913,0.008292099
914,0.008142039
915,0.007826035
916,0.007840505
917,0.007887365
918,0.007785951
919,0.007658841
920,0.00764602
921,0.007344649
922,0.007036003
923,0.006840447
924,0.006735089
925,0.006866089
926,0.007194499
927,0.007282661
928,0.007300874
929,0.007531025
930,0.007567486
931,0.007809792
932,0.008138788
933,0.008448198
934,0.008630799
935,0.008728818
936,0.008825403
937,0.008760506
938,0.008851783
939,0.008908478
940,0.008790461
941,0.008793061
942,0.008794132
943,0.009020938
944,0.008858921
945,0.008853062
946,0.008844675
947,0.008725778
948,0.008739948
949,0.008793561
950,0.008379373
951,0.008438172
952,0.00848127
953,0.008525248
954,0.008529327
955,0.008626339
956,0.008674122
957,0.008710941
958,0.00868261
959,0.008662723
960,0.008618867
961,0.008463095
962,0.008425293
963,0.00831306
964,0.008195245
965,0.008148919
966,0.008241026
967,0.00819375
968,0.008289882
969,0.008484764
970,0.008367878
971,0.008625617
972,0.008748224
973,0.008997526
974,0.009085379
975,0.009252802
976,0.009143391
977,0.009152772
978,0.009213417
979,0.009323685
980,0.009423626
981,0.009449837
982,0.009351426
983,0.009437062
984,0.009360222
985,0.009084472
986,0.009025455
987,0.008984056
988,0.008994722
989,0.008910754
990,0.008880137
991,0.008750868
992,0.008159027
993,0.008148365
994,0.008229207
995,0.008100476
996,0.008068437
997,0.008052565
998,0.00775224
999,0.007426038
1000,0.007521235
1001,0.007482792
1002,0.007357224
1003,0.007268206
1004,0.007390839
1005,0.007525064
1006,0.007137491
1007,0.007086809
1008,0.00707322
1009,0.006958797
1010,0.007009242
1011,0.007392626
1012,0.007334515
1013,0.006220332
1014,0.00626621
1015,0.006387526
1016,0.006416412
1017,0.006404905
1018,0.00632706
1019,0.006268379
1020,0.005891147
1021,0.00560258
1022,0.005609331
1023,0.005569869
1024,0.005453228
1025,0.005334374
1026,0.005195486
1027,0.005001588
1028,0.004937348
1029,0.004894682
1030,0.005061983
1031,0.00501326
1032,0.004952729
1033,0.005009246
1034,0.005372626
1035,0.00556496
1036,0.005481725
1037,0.005524956
1038,0.005598102
1039,0.005626682
1040,0.005725096
1041,0.005540352
1042,0.005689744
1043,0.005814224
1044,0.005864551
1045,0.005849728
1046,0.005868277
1047,0.005822352
1048,0.005434575
1049,0.005383221
1050,0.005353834
1051,0.005452138
1052,0.005628102
1053,0.005500814
1054,0.005565092
1055,0.005689226
1056,0.005596177
1057,0.005489488
1058,0.005522582
1059,0.005492488
1060,0.005488044
1061,0.005443575
1062,0.005519523
1063,0.005555843
1064,0.00547588
1065,0.005456611
1066,0.005580168
1067,0.005580192
1068,0.005688758
1069,0.006221154
1070,0.006261279
1071,0.006313351
1072,0.006441933
1073,0.006182343
1074,0.005869005
1075,0.005742055
1076,0.005884019
1077,0.0059004
1078,0.005918026
1079,0.005887156
1080,0.005901536
1081,0.006194415
1082,0.006444662
1083,0.007397901
1084,0.007455205
1085,0.007617765
1086,0.007652673
1087,0.007754928
1088,0.007845201
1089,0.007867048
1090,0.007998182
1091,0.007995023
1092,0.008058459
1093,0.008050411
1094,0.008079081
1095,0.008152827
1096,0.008200132
1097,0.008279982
1098,0.008507363
1099,0.008570885
1100,0.008593065
1101,0.008623637
1102,0.008615852
1103,0.008732777
1104,0.008635635
1105,0.008690852
1106,0.008768803
1107,0.008775191
1108,0.008831186
1109,0.008851026
1110,0.008891229
1111,0.008872051
1112,0.008834166
1113,0.008838426
1114,0.00886659
1115,0.008851219
1116,0.008888766
1117,0.008163599
1118,0.008414337
1119,0.008240927
1120,0.008027935
1121,0.007708906
1122,0.007360141
1123,0.007103328
1124,0.006928059
1125,0.006609416
1126,0.006545559
1127,0.006584539
1128,0.006737242
1129,0.00684316
1130,0.006963367
1131,0.007133589
1132,0.006916498
1133,0.00662643
1134,0.006334474
1135,0.006867231
1136,0.006605528
1137,0.006480588
1138,0.006472119
1139,0.0065581
1140,0.006686155
1141,0.006826077
1142,0.006716249
1143,0.006783655
1144,0.007005325
1145,0.007031822
1146,0.006593238
1147,0.006670579
1148,0.006772008
1149,0.00660716
1150,0.006449346
1151,0.005090942
1152,0.005027709
1153,0.004921059
1154,0.005045569
1155,0.005190392
1156,0.005311189
1157,0.005483287
1158,0.005704829
1159,0.005898817
1160,0.00614862
1161,0.006251873
1162,0.006298782
1163,0.006274336
1164,0.005998733
1165,0.005509551
1166,0.005498693
1167,0.005337159
1168,0.005384777
1169,0.005519525
1170,0.005478902
1171,0.005599547
1172,0.005698469
1173,0.006048386
1174,0.006584565
1175,0.006652677
1176,0.006871138
1177,0.00672242
1178,0.006668083
1179,0.006509432
1180,0.00643495
1181,0.006599127
1182,0.006472314
1183,0.006443847
1184,0.006390519
1185,0.006327432
1186,0.006253603
1187,0.006251752
1188,0.006120759
1189,0.00617537
1190,0.006221408
1191,0.00637584
1192,0.006369747
1193,0.006534602
1194,0.006499624
1195,0.006450194
1196,0.006225672
1197,0.006029062
1198,0.006065716
1199,0.00601868
1200,0.005904125
1201,0.005817722
1202,0.005675574
1203,0.005641491
1204,0.00559737
1205,0.005532159
1206,0.005530768
1207,0.005495591
1208,0.005414477
1209,0.005390525
1210,0.005265195
1211,0.005247576
1212,0.005175595
1213,0.005103222
1214,0.005014807
1215,0.004951189
1216,0.004802639
1217,0.004767804
1218,0.004734896
1219,0.004688625
1220,0.004493195
1221,0.004470599
1222,0.004452255
1223,0.004426976
1224,0.004421576
1225,0.004323388
1226,0.00428357
1227,0.004281845
1228,0.004131317
1229,0.004118373
1230,0.004057142
1231,0.003968671
1232,0.003894365
1233,0.003834501
1234,0.003696771
1235,0.00366081
1236,0.003647104
1237,0.003667277
1238,0.003642267
1239,0.003655236
1240,0.003650585
1241,0.00355705
1242,0.003545918
1243,0.003512785
1244,0.003472624
1245,0.003475878
1246,0.003473089
1247,0.003472041
1248,0.003451061
1249,0.00344848
1250,0.003316383
1251,0.003191294
1252,0.003064444
1253,0.002596632
1254,0.002227304
1255,0.002065566
1256,0.002006758
1257,0.001998335
1258,0.001997654
1259,0.002055078
1260,0.002146045
1261,0.002239742
1262,0.002254471
1263,0.002326828
1264,0.002485688
1265,0.002709466
1266,0.002773678
1267,0.002816332
1268,0.002942846
1269,0.003205226
1270,0.003458444
1271,0.003722843
1272,0.003988682
1273,0.004156546
1274,0.004287976
1275,0.004884025
1276,0.005847757
1277,0.006345117
1278,0.006786878
1279,0.007416626
1280,0.008171922
1281,0.008765928
1282,0.009365155
1283,0.01120008
1284,0.01177856
1285,0.012496
1286,0.01317654
1287,0.01358863
1288,0.01407829
1289,0.0135445
1290,0.004788416
1291,0.004528265
1292,0.004510435
1293,0.004507871
1294,0.004513816
1295,0.004505001
1296,0.004518174
1297,0.004610894
1298,0.00456709
1299,0.004633701
1300,0.004599151
1301,0.004644207
1302,0.00465578
1303,0.004699495
1304,0.004730512
1305,0.004744021
1306,0.004726139
1307,0.004684018
1308,0.004597954
1309,0.004554604
1310,0.004512372
1311,0.00448246
1312,0.004480015
1313,0.004502675
1314,0.004565846
1315,0.004551747
1316,0.004536841
1317,0.004418191
1318,0.004386938
1319,0.00427435
1320,0.004258299
1321,0.004299006
1322,0.004381724
1323,0.00446352
1324,0.004514857
1325,0.004665035
1326,0.004623671
1327,0.004616157
1328,0.004552336
1329,0.00450861
1330,0.004379165
1331,0.004284816
1332,0.004278913
1333,0.004224589
1334,0.0041464
1335,0.004034996
1336,0.003973905
1337,0.004036314
1338,0.004063755
1339,0.004522541
1340,0.004692447
1341,0.004867961
1342,0.005199288
1343,0.005379236
1344,0.005616698
1345,0.005820203
1346,0.006652028
1347,0.006993918
1348,0.00742513
1349,0.007375808
1350,0.00737461
1351,0.007367693
1352,0.007465671
1353,0.006648819
1354,0.00557148
1355,0.005252616
1356,0.005091884
1357,0.004951428
1358,0.004789155
1359,0.00473781
1360,0.004510847
1361,0.004244711
1362,0.00417371
1363,0.004124575
1364,0.004230118
1365,0.004106792
1366,0.004438876
1367,0.004419268
1368,0.004341091
1369,0.004355946
1370,0.004253509
1371,0.004146393
1372,0.004065165
1373,0.004088902
1374,0.003913475
1375,0.003855895
1376,0.003921388
1377,0.003943996
1378,0.003918946
1379,0.003828268
1380,0.003838517
1381,0.004125124
1382,0.004492987
1383,0.004584003
1384,0.004656024
1385,0.004674313
1386,0.004748048
1387,0.004845079
1388,0.005148108
1389,0.005091618
1390,0.004513056
1391,0.003906362
1392,0.003755723
1393,0.003648207
1394,0.003529621
1395,0.003415402
1396,0.003372128
1397,0.003332269
1398,0.00329054
1399,0.003282434
1400,0.003280711
1401,0.003232412
1402,0.003239644
1403,0.003445835
1404,0.003728115
1405,0.003295754
1406,0.00325681
1407,0.003216884
1408,0.003040753
1409,0.003078447
1410,0.003122709
1411,0.003122888
1412,0.003153715
1413,0.003171144
1414,0.003194355
1415,0.003214024
1416,0.00314115
1417,0.003171686
1418,0.003227204
1419,0.003282043
1420,0.003317077
1421,0.003325277
1422,0.003411802
1423,0.00333476
1424,0.003368331
1425,0.00345495
1426,0.003538143
1427,0.00359284
1428,0.003606121
1429,0.003618896
1430,0.003430731
1431,0.003434059
1432,0.003463732
1433,0.003463939
1434,0.003448807
1435,0.003688318
1436,0.003751395
1437,0.003729598
1438,0.003665336
1439,0.003943477
1440,0.003967634
1441,0.003990242
1442,0.003615113
1443,0.003275434
1444,0.002994903
1445,0.00295947
1446,0.002908549
1447,0.003006604
1448,0.0029781
1449,0.002895521
1450,0.002853118
1451,0.002731501
1452,0.002754691
1453,0.002737009
1454,0.002654687
1455,0.002778339
1456,0.00293904
1457,0.002996801
1458,0.002888977
1459,0.003145331
1460,0.003182444
1461,0.003124358
1462,0.003108147
1463,0.002930365
1464,0.002879741
1465,0.002745796
1466,0.002798781
1467,0.003081277
1468,0.00329778
1469,0.003458787
1470,0.003678893
1471,0.004111554
1472,0.004372548
1473,0.003382997
1474,0.003415618
1475,0.003598115
1476,0.003937037
1477,0.004236427
1478,0.004815718
1479,0.005047073
1480,0.005410871
1481,0.005831647
1482,0.006238475
1483,0.006287706
1484,0.006279044
1485,0.006383344
1486,0.006292855
1487,0.006310566
1488,0.006324718
1489,0.005953275
1490,0.00503164
1491,0.005137202
1492,0.00520353
1493,0.004909683
1494,0.004971583
1495,0.004957229
1496,0.005174794
1497,0.005192596
1498,0.00531921
1499,0.005382683
1500,0.005446504
1501,0.005623817
1502,0.005534703
1503,0.005673907
1504,0.005868982
1505,0.005976026
1506,0.005944137
1507,0.005584902
1508,0.00558637
1509,0.00559337
1510,0.005665518
1511,0.0055909
1512,0.00563618
1513,0.005620318
1514,0.005911501
1515,0.005940533
1516,0.005960295
1517,0.005513068
1518,0.005477887
1519,0.005501229
1520,0.005533541
1521,0.0055158
1522,0.00550395
1523,0.005566955
1524,0.005620817
1525,0.005361785
1526,0.005435568
1527,0.005495641
1528,0.005439668
1529,0.005359458
1530,0.005392274
1531,0.005458297
1532,0.005489336
1533,0.005614666
1534,0.00562362
1535,0.005627607
1536,0.005694031
1537,0.005600198
1538,0.005383222
1539,0.005289374
1540,0.005199972
1541,0.005127671
1542,0.004954995
1543,0.004894024
1544,0.00488524
1545,0.004926517
1546,0.004829991
1547,0.004953823
1548,0.004964022
1549,0.004997593
1550,0.005066287
1551,0.00501232
1552,0.004953315
1553,0.005016971
1554,0.005001993
1555,0.005064564
1556,0.005256228
1557,0.005599344
1558,0.005877696
1559,0.006079381
1560,0.00660085
1561,0.006856606
1562,0.007103621
1563,0.006955869
1564,0.006669281
1565,0.006349206
1566,0.00619419
1567,0.006239431
1568,0.005919702
1569,0.0059465
1570,0.005872223
1571,0.005845963
1572,0.005831952
1573,0.005821903
1574,0.005838412
1575,0.005864535
1576,0.005858231
1577,0.00573926
1578,0.005745492
1579,0.005740937
1580,0.005717073
1581,0.005726049
1582,0.005703373
1583,0.005707925
1584,0.005702061
1585,0.005664227
1586,0.005593099
1587,0.005508558
1588,0.004391995
1589,0.003541331
1590,0.003013335
1591,0.0029736
1592,0.002732093
1593,0.002838365
1594,0.00280884
1595,0.003088794
1596,0.003012124
1597,0.003038136
1598,0.003023295
1599,0.002803845
1600,0.002779535
1601,0.002758279
1602,0.002638594
1603,0.002635134
1604,0.00253421
1605,0.00251835
1606,0.002558054
1607,0.002509282
1608,0.002468713
1609,0.002445023
1610,0.002454873
1611,0.002484681
1612,0.002807716
1613,0.002872896
1614,0.002832636
1615,0.002891472
1616,0.002669973
1617,0.002671177
1618,0.002738783
1619,0.002764185
1620,0.002855762
1621,0.002980999
1622,0.003236803
1623,0.003196501
1624,0.003162728
1625,0.003162705
1626,0.003097272
1627,0.003103764
1628,0.003222582
1629,0.002883909
1630,0.002853032
1631,0.002900092
1632,0.002923814
1633,0.002676438
1634,0.002509184
1635,0.002429439
1636,0.002309691
1637,0.002505658
1638,0.002505723
1639,0.002567659
1640,0.002610441
1641,0.002654653
1642,0.002770655
1643,0.002761119
1644,0.002958024
1645,0.002983885
1646,0.003055812
1647,0.003066712
1648,0.003049445
1649,0.003070483
1650,0.003176129
1651,0.003174236
1652,0.00329052
1653,0.003400309
1654,0.003492184
1655,0.003749545
1656,0.003978617
1657,0.004129442
1658,0.004481976
1659,0.004504055
1660,0.004758354
1661,0.004985712
1662,0.005086915
1663,0.005159803
1664,0.005292358
