Frame,Variance
150,0.006611754
151,0.006318924
152,0.006293222
153,0.006289462
154,0.006317622
155,0.006325732
156,0.006067824
157,0.006077522
158,0.006397508
159,0.006182047
160,0.006596522
161,0.006418501
162,0.006175121
163,0.005816919
164,0.005901906
165,0.006056635
166,0.005936305
167,0.006138327
168,0.006235943
169,0.005987349
170,0.005868193
171,0.005838059
172,0.005828663
173,0.005776246
174,0.005736832
175,0.005615287
176,0.005642232
177,0.005515178
178,0.005578233
179,0.005625338
180,0.00566218
181,0.005638042
182,0.005485229
183,0.005705658
184,0.005674337
185,0.005556319
186,0.005625157
187,0.005468678
188,0.005539999
189,0.00586041
190,0.005927288
191,0.005707879
192,0.005547145
193,0.005593822
194,0.00546757
195,0.00550002
196,0.00564257
197,0.005848748
198,0.00561199
199,0.005597079
200,0.005664753
201,0.005660239
202,0.005579035
203,0.005665185
204,0.00538344
205,0.005656038
206,0.005735101
207,0.005530212
208,0.005538216
209,0.005520643
210,0.005569588
211,0.005632045
212,0.006035605
213,0.005945997
214,0.005893492
215,0.005932762
216,0.005892494
217,0.005828416
218,0.005720876
219,0.006027412
220,0.006097293
221,0.006193467
222,0.006235951
223,0.006165591
224,0.006366941
225,0.006464599
226,0.006690805
227,0.006535946
228,0.006527834
229,0.006765108
230,0.006402618
231,0.006502369
232,0.006496448
233,0.007005707
234,0.006900395
235,0.006895205
236,0.007179042
237,0.007306266
238,0.008746475
239,0.008755799
240,0.01047399
241,0.009341475
242,0.009255336
243,0.009199454
244,0.009136236
245,0.008785048
246,0.00901018
247,0.009980523
248,0.01078542
249,0.0103803
250,0.008890665
251,0.007635525
252,0.007715734
253,0.007625395
254,0.007799619
255,0.007659483
256,0.008210024
257,0.008329197
258,0.00809396
259,0.007520466
260,0.007403638
261,0.007408075
262,0.007656049
263,0.007388895
264,0.007439619
265,0.007775085
266,0.007506676
267,0.007522061
268,0.007872907
269,0.009082812
270,0.007691975
271,0.00844474
272,0.00788602
273,0.008554159
274,0.008275028
275,0.008253805
276,0.007743771
277,0.007686138
278,0.008124362
279,0.008540074
280,0.008620172
281,0.008379865
282,0.008309825
283,0.00819786
284,0.00826983
285,0.008160325
286,0.007979514
287,0.007866904
288,0.007663693
289,0.008231717
290,0.008075412
291,0.00762229
292,0.00798439
293,0.007692102
294,0.007734664
295,0.008068355
296,0.007707128
297,0.007499013
298,0.007856529
299,0.007841436
300,0.008031934
301,0.007673788
302,0.00762771
303,0.008066801
304,0.007468741
305,0.007913893
306,0.0083441
307,0.008263029
308,0.008197334
309,0.007651145
310,0.007578558
311,0.008730832
312,0.007599789
313,0.007898154
314,0.007442831
315,0.007467517
316,0.00735563
317,0.007222548
318,0.007162548
319,0.007253412
320,0.007308405
321,0.007395814
322,0.007282726
323,0.007437738
324,0.007720741
325,0.007676831
326,0.007425222
327,0.007489619
328,0.007054762
329,0.00696408
330,0.007415628
331,0.007919393
332,0.007076656
333,0.007157138
334,0.007254601
335,0.00715105
336,0.007208396
337,0.007106471
338,0.006936876
339,0.007080351
340,0.007641718
341,0.007617902
342,0.007698495
343,0.00809466
344,0.00722349
345,0.007467632
346,0.007717845
347,0.007978191
348,0.007693029
349,0.007653841
350,0.007936831
351,0.007797739
352,0.007261334
353,0.00713316
354,0.007324985
355,0.007136807
356,0.007412822
357,0.006919523
358,0.00702873
359,0.00806925
360,0.007075152
361,0.00716174
362,0.006923037
363,0.007870073
364,0.007667541
365,0.007261855
366,0.007313787
367,0.007041418
368,0.006881394
369,0.007990832
370,0.007420183
371,0.00718332
372,0.006997223
373,0.007143253
374,0.007068269
375,0.006986556
376,0.007009977
377,0.006842465
378,0.007176856
379,0.007855321
380,0.007819614
381,0.007145553
382,0.007201428
383,0.007186041
384,0.007252148
385,0.006916302
386,0.007365136
387,0.007518556
388,0.00791078
389,0.00800973
390,0.007932587
391,0.008478097
392,0.008205931
393,0.008439469
394,0.008056936
395,0.007650875
396,0.007545955
397,0.0085208
398,0.008348394
399,0.008034818
400,0.008023321
401,0.007510066
402,0.007662111
403,0.009184702
404,0.008631009
405,0.009268632
406,0.008857889
407,0.008587101
408,0.01124935
409,0.01084653
410,0.009524628
411,0.007757042
412,0.00775658
413,0.007483686
414,0.007439249
415,0.00747945
416,0.007961148
417,0.007434579
418,0.007816552
419,0.007993719
420,0.007632244
421,0.007803186
422,0.007398386
423,0.007161234
424,0.007349021
425,0.007305502
426,0.008169103
427,0.007832469
428,0.007477068
429,0.008405609
430,0.008339977
431,0.009667116
432,0.007379612
433,0.007390875
434,0.007505705
435,0.007892496
436,0.007869953
437,0.008152801
438,0.007293602
439,0.007422729
440,0.007146002
441,0.007655909
442,0.007531444
443,0.007892414
444,0.008039652
445,0.007795935
446,0.007167273
447,0.007315433
448,0.007887147
449,0.007868584
450,0.007349213
451,0.007304701
452,0.007244684
453,0.00723369
454,0.007042168
455,0.007403623
456,0.007583819
457,0.00735622
458,0.006934019
459,0.007125002
460,0.007575198
461,0.007439127
462,0.007482147
463,0.007318376
464,0.007369123
465,0.007301195
466,0.007536363
467,0.007049216
468,0.007130407
469,0.006982275
470,0.006940745
471,0.006823089
472,0.006927132
473,0.006952594
474,0.007017367
475,0.006969078
476,0.006903501
477,0.006899927
478,0.006856765
479,0.006744119
480,0.00672415
481,0.006757018
482,0.006827284
483,0.00678658
484,0.006820387
485,0.00684535
486,0.006855223
487,0.006973566
488,0.006946937
489,0.007057519
490,0.007239732
491,0.006858894
492,0.00705217
493,0.007625001
494,0.007248144
495,0.007198165
496,0.007714267
497,0.007575338
498,0.007483223
499,0.007781327
500,0.007310603
501,0.007370206
502,0.007488341
503,0.007489098
504,0.007446371
505,0.007406555
506,0.00745322
507,0.007616271
508,0.007845412
509,0.007846795
510,0.007502356
511,0.00710484
512,0.007542653
513,0.007480584
514,0.007942819
515,0.007271479
516,0.007729805
517,0.007450014
518,0.007373599
519,0.007649655
520,0.008311223
521,0.008139018
522,0.007170371
523,0.007143381
524,0.007159099
525,0.007218778
526,0.007337673
527,0.007520823
528,0.007338977
529,0.007392895
530,0.007850993
531,0.007603684
532,0.007480937
533,0.007201781
534,0.007599609
535,0.00768141
536,0.007341727
537,0.007122136
538,0.006589541
539,0.006900401
540,0.007091745
541,0.007282928
542,0.007307037
543,0.007314875
544,0.006891597
545,0.007712097
546,0.008258848
547,0.007647223
548,0.006949591
549,0.007686622
550,0.007319883
551,0.007454407
552,0.01186088
553,0.009158136
554,0.008617107
555,0.008477565
556,0.008249771
557,0.008895191
558,0.007764698
559,0.007278498
560,0.007369529
561,0.007588862
562,0.007175799
563,0.00774749
564,0.007634187
565,0.008609112
566,0.008439333
567,0.009882643
568,0.008818744
569,0.00816873
570,0.008366556
571,0.007851278
572,0.009577597
573,0.008869483
574,0.007927225
575,0.007984894
576,0.009544534
577,0.01164644
578,0.0104998
579,0.009782248
580,0.01017652
581,0.00991256
582,0.007928516
583,0.009974709
584,0.01042632
585,0.008187938
586,0.008217617
587,0.008157725
588,0.008073417
589,0.008012227
590,0.007787182
591,0.007742769
592,0.01060024
593,0.01283869
594,0.01282481
595,0.01280214
596,0.009041159
597,0.009087645
598,0.008474072
599,0.009266235
600,0.008692539
601,0.008815091
602,0.008652715
603,0.009020921
604,0.007958004
605,0.008075707
606,0.007500355
607,0.007779329
608,0.00818505
609,0.008029325
610,0.007729836
611,0.006866945
612,0.006866715
613,0.006966778
614,0.007259389
615,0.007255091
616,0.00704925
617,0.007046129
618,0.007081793
619,0.007008133
620,0.007221311
621,0.007030447
622,0.007063486
623,0.006824526
624,0.007085607
625,0.007057382
626,0.006886567
627,0.007129051
628,0.007571015
629,0.00735805
630,0.007020629
631,0.007596172
632,0.007113287
633,0.00702145
634,0.007026792
635,0.007904756
636,0.007793801
637,0.007193267
638,0.007120695
639,0.006488502
640,0.006464243
641,0.006572566
642,0.006811403
643,0.007006676
644,0.006779425
645,0.006956656
646,0.006210184
647,0.0062046
648,0.006186945
649,0.00623537
650,0.006137614
651,0.006311882
652,0.006550362
653,0.006340579
654,0.006194902
655,0.005984894
656,0.005937671
657,0.005965544
658,0.00603836
659,0.005916568
660,0.005589467
661,0.005377179
662,0.005134718
663,0.005084653
664,0.005253826
665,0.00524308
666,0.005026309
667,0.004920427
668,0.004822015
669,0.00482173
670,0.004938191
671,0.004819575
672,0.004902511
673,0.004862185
674,0.004668463
675,0.004659274
676,0.004678271
677,0.004749971
678,0.004797765
679,0.005098965
680,0.004912218
681,0.005111956
682,0.004899223
683,0.005449512
684,0.005384065
685,0.005223015
686,0.005033483
687,0.004708193
688,0.004803225
689,0.004687077
690,0.004765297
691,0.004785865
692,0.004773508
693,0.004812016
694,0.004916751
695,0.004700916
696,0.004538987
697,0.004487899
698,0.004479378
699,0.004412304
700,0.004330458
701,0.00428412
702,0.0039246
703,0.00426976
704,0.004255611
705,0.004173429
706,0.004286135
707,0.00437388
708,0.004539439
709,0.00407889
710,0.003962534
711,0.004290007
712,0.004060013
713,0.004107128
714,0.004306903
715,0.004096087
716,0.004180072
717,0.004053849
718,0.003982887
719,0.004208722
720,0.004314644
721,0.004688621
722,0.004474009
723,0.004490765
724,0.004539215
725,0.004578638
726,0.003686342
727,0.004235739
728,0.004280496
729,0.004467499
730,0.004644807
731,0.004218063
732,0.004036081
733,0.004385798
734,0.0042983
735,0.004353052
736,0.004288743
737,0.004401358
738,0.004333882
739,0.004351059
740,0.004346183
741,0.004259204
742,0.004309719
743,0.004264708
744,0.004344501
745,0.004361137
746,0.004368354
747,0.00429653
748,0.004264146
749,0.004265093
750,0.004437092
751,0.00411619
752,0.004081127
753,0.004116989
754,0.004149829
755,0.0039963
756,0.003964254
757,0.004039351
758,0.003794981
759,0.004278703
760,0.003961729
761,0.003887093
762,0.003847401
763,0.003807268
764,0.003900051
765,0.003869605
766,0.004124789
767,0.003883023
768,0.004016003
769,0.003970771
770,0.003955795
771,0.003972439
772,0.003845076
773,0.004282651
774,0.004392965
775,0.004564786
776,0.003769071
777,0.003795444
778,0.003793405
779,0.004094382
780,0.003932591
781,0.003903458
782,0.003962303
783,0.004129016
784,0.004366763
785,0.004338672
786,0.004232625
787,0.004372071
788,0.00441604
789,0.004213969
790,0.004512834
791,0.004361136
792,0.00418932
793,0.004118752
794,0.004073073
795,0.004138141
796,0.004191618
797,0.004191017
798,0.003984283
799,0.004005452
800,0.004002776
801,0.004403022
802,0.004197957
803,0.004157634
804,0.004287045
805,0.004267138
806,0.004308098
807,0.004354002
808,0.004351213
809,0.004400338
810,0.004351733
811,0.004597677
812,0.00423779
813,0.00443854
814,0.004420461
815,0.004536579
816,0.00429909
817,0.004266254
818,0.004345924
819,0.004486519
820,0.004446028
821,0.004844202
822,0.0047807
823,0.00493324
824,0.004836846
825,0.004930567
826,0.005112557
827,0.004949775
828,0.005589955
829,0.005685676
830,0.005665289
831,0.006058299
832,0.005698417
833,0.00572371
834,0.005692471
835,0.006260722
836,0.006378141
837,0.006446823
838,0.006224868
839,0.006266099
840,0.006670536
841,0.006312184
842,0.006801368
843,0.006691497
844,0.006428187
845,0.006901627
846,0.006735153
847,0.006608128
848,0.007109945
849,0.007694894
850,0.008257369
851,0.008199989
852,0.008026825
853,0.006833683
854,0.007232354
855,0.007133908
856,0.007742346
857,0.007764321
858,0.00755473
859,0.007245569
860,0.007236917
861,0.007360127
862,0.007596825
863,0.007342649
864,0.007327019
865,0.007891935
866,0.007692149
867,0.008159438
868,0.008288482
869,0.008366331
870,0.008080862
871,0.008574668
872,0.007981206
873,0.008259307
874,0.008205729
875,0.008237204
876,0.008443618
877,0.007596995
878,0.007643163
879,0.007560707
880,0.007607053
881,0.007463407
882,0.007265441
883,0.007114256
884,0.006853347
885,0.007040089
886,0.006837103
887,0.006950329
888,0.00695273
889,0.006955138
890,0.006943752
891,0.007041621
892,0.007356449
893,0.007104834
894,0.007144653
895,0.006939044
896,0.007068338
897,0.007017604
898,0.006721762
899,0.00682172
900,0.006784779
901,0.00655733
902,0.006641357
903,0.006357791
904,0.006240573
905,0.006108094
906,0.006220297
907,0.006338243
908,0.006277009
909,0.006440588
910,0.006166431
911,0.006174218
912,0.005953978
913,0.005823428
914,0.005719207
915,0.005937405
916,0.00545711
917,0.005099648
918,0.005137791
919,0.005387616
920,0.00544343
921,0.005724873
922,0.005608856
923,0.005065334
924,0.004994131
925,0.004981301
926,0.005072441
927,0.004971556
928,0.005062234
929,0.005241797
930,0.005005375
931,0.00491162
932,0.005041856
933,0.004730815
934,0.004683613
935,0.004869606
936,0.004749722
937,0.004629204
938,0.004584005
939,0.004658071
940,0.004769633
941,0.004452215
942,0.004443767
943,0.004571949
944,0.004337936
945,0.004490046
946,0.004515524
947,0.004220663
948,0.004185697
949,0.004195527
950,0.004098614
951,0.003979079
952,0.003930863
953,0.003890395
954,0.00384591
955,0.003847905
956,0.003655565
957,0.003549402
958,0.002898836
959,0.002744559
960,0.002693043
961,0.002695326
962,0.002681409
963,0.002626689
964,0.002672242
965,0.002921619
966,0.002397437
967,0.002332622
968,0.002353261
969,0.002309589
970,0.00230561
971,0.002331998
972,0.002301537
973,0.002291847
974,0.002322792
975,0.002189059
976,0.002255545
977,0.002306344
978,0.002170828
979,0.002440504
980,0.002395295
981,0.002481503
982,0.002536641
983,0.002343477
984,0.002493142
985,0.002379063
986,0.002656263
987,0.002515308
988,0.002283387
989,0.002344762
990,0.002387961
991,0.002769792
992,0.002704645
993,0.002775224
994,0.002882187
995,0.003057157
996,0.002744968
997,0.002694307
998,0.002624404
999,0.002535988
1000,0.002797843
1001,0.00267551
1002,0.002670462
1003,0.003002155
1004,0.003160152
1005,0.003002363
1006,0.003025255
1007,0.004234543
1008,0.004160765
1009,0.004049174
1010,0.004292982
1011,0.004014428
1012,0.004246383
1013,0.00401633
1014,0.004625624
1015,0.004526297
1016,0.004407675
1017,0.004555579
1018,0.004580111
1019,0.004485306
1020,0.004426601
1021,0.00603899
1022,0.005698647
1023,0.005785453
1024,0.005727837
1025,0.00570548
1026,0.006108958
1027,0.006185252
1028,0.005949081
1029,0.006495711
1030,0.006394468
1031,0.006675428
1032,0.006600794
1033,0.00676249
1034,0.006753592
1035,0.007180075
1036,0.006789067
1037,0.006510514
1038,0.006241772
1039,0.006146257
1040,0.006382677
1041,0.006291958
1042,0.006356924
1043,0.006928535
1044,0.006656722
1045,0.00678352
1046,0.006825893
1047,0.006681397
1048,0.006692673
1049,0.007015839
1050,0.006887006
1051,0.006825042
1052,0.007023692
1053,0.008461992
1054,0.007937916
1055,0.006933147
1056,0.007065787
1057,0.008038287
1058,0.007881585
1059,0.008154868
1060,0.00877695
1061,0.007879307
1062,0.007390372
1063,0.007620921
1064,0.007607867
1065,0.007707009
1066,0.007876737
1067,0.008448929
1068,0.008692143
1069,0.008490483
1070,0.008655533
1071,0.00857356
1072,0.008838394
1073,0.008964091
1074,0.00859695
1075,0.008563927
1076,0.008557365
1077,0.00921916
1078,0.008851181
1079,0.009027872
1080,0.009251582
1081,0.009304211
1082,0.01007505
1083,0.009476244
1084,0.009805409
1085,0.0101944
1086,0.009841161
1087,0.009397352
1088,0.009414422
1089,0.009487714
1090,0.009712279
1091,0.009908175
1092,0.009874905
1093,0.009880482
1094,0.009832304
1095,0.009992884
1096,0.01046302
1097,0.0102071
1098,0.0106507
1099,0.009510869
1100,0.009485532
1101,0.00951644
1102,0.009075008
1103,0.009219836
1104,0.008905559
1105,0.008777914
1106,0.008923104
1107,0.00870521
1108,0.009003804
1109,0.008783569
1110,0.008473184
1111,0.0088851
1112,0.008752969
1113,0.008489489
1114,0.008447134
1115,0.007993328
1116,0.008666855
1117,0.007981222
1118,0.009150819
1119,0.008182424
1120,0.008136084
1121,0.008524925
1122,0.008599183
1123,0.008306393
1124,0.008582418
1125,0.008397715
1126,0.008677701
1127,0.008401359
1128,0.008675424
1129,0.008933442
1130,0.008884663
1131,0.008455865
1132,0.008355795
1133,0.008329244
1134,0.008492805
1135,0.008529739
1136,0.008455631
1137,0.007997269
1138,0.007829498
1139,0.007835595
1140,0.00777458
1141,0.008006313
1142,0.008071612
1143,0.007996719
1144,0.007792868
1145,0.007766689
1146,0.008171479
1147,0.007924343
1148,0.007729226
1149,0.007654311
1150,0.008198421
1151,0.008064496
1152,0.007967904
1153,0.007701856
1154,0.007360592
1155,0.0072933
1156,0.007168205
1157,0.007140963
1158,0.007143686
1159,0.00698548
1160,0.007047127
1161,0.007079562
1162,0.007142774
1163,0.007573173
1164,0.007554202
1165,0.007674959
1166,0.008036155
1167,0.007411133
1168,0.007875987
1169,0.00773245
1170,0.008027738
1171,0.008008969
1172,0.008283109
1173,0.008247891
1174,0.007777678
1175,0.008078858
1176,0.008042962
1177,0.008388899
1178,0.009189187
1179,0.009349853
1180,0.00845313
1181,0.009191545
1182,0.008313918
1183,0.008433272
1184,0.008544022
1185,0.008932956
1186,0.009352248
1187,0.009423876
1188,0.008719155
1189,0.009094484
1190,0.008795816
1191,0.00881382
1192,0.009047652
1193,0.008934207
1194,0.008684519
1195,0.008645174
1196,0.008886885
1197,0.00871288
1198,0.008430367
1199,0.00847562
1200,0.008444349
1201,0.008700645
1202,0.008504847
1203,0.008358324
1204,0.00851647
1205,0.009154349
1206,0.01022694
1207,0.008872485
1208,0.00880201
1209,0.007913954
1210,0.00799011
1211,0.008505865
1212,0.008563568
1213,0.008521555
1214,0.008900286
1215,0.00852257
1216,0.008674225
1217,0.008432774
1218,0.008183738
1219,0.008073807
1220,0.007871728
1221,0.008140889
1222,0.008340283
1223,0.008448765
1224,0.008430066
1225,0.007937235
1226,0.008188118
1227,0.007923676
1228,0.007979975
1229,0.007810222
1230,0.008201814
1231,0.007865565
1232,0.007782806
1233,0.007808586
1234,0.008109288
1235,0.007534366
1236,0.008040646
1237,0.007789193
1238,0.007921217
1239,0.007741218
1240,0.008889242
1241,0.009344256
1242,0.008137322
1243,0.007839627
1244,0.005870833
1245,0.005467824
1246,0.005821046
1247,0.006112413
1248,0.005334111
1249,0.005932139
1250,0.005890828
1251,0.006017833
1252,0.006118399
1253,0.006039694
1254,0.006104893
1255,0.006227579
1256,0.006154045
1257,0.006197488
1258,0.006425097
1259,0.006411045
1260,0.006920241
1261,0.006675781
1262,0.006430314
1263,0.007112647
1264,0.007157709
1265,0.007305695
1266,0.007106385
1267,0.00765987
1268,0.007382873
1269,0.006808448
1270,0.006851513
1271,0.00698929
1272,0.006862721
1273,0.007195062
1274,0.006874631
1275,0.007921188
1276,0.007717615
1277,0.007364728
1278,0.007056726
1279,0.007840371
1280,0.008293815
1281,0.008269692
1282,0.008582423
1283,0.007917231
1284,0.00747982
1285,0.007905458
1286,0.007885408
1287,0.007994241
1288,0.007569044
1289,0.00797247
1290,0.00775816
1291,0.008823414
1292,0.008462879
1293,0.007726163
1294,0.007654796
1295,0.007726744
1296,0.00766343
1297,0.007742214
1298,0.008338445
1299,0.0081777
1300,0.00795592
1301,0.008034219
1302,0.007879254
1303,0.007880952
1304,0.007944
1305,0.008122996
1306,0.008427539
1307,0.008521688
1308,0.00853632
1309,0.0083019
1310,0.008338781
1311,0.008686552
1312,0.008045373
1313,0.008524074
1314,0.008426332
1315,0.008731306
1316,0.008821503
1317,0.008719451
1318,0.009264605
1319,0.008974508
1320,0.009852337
1321,0.009075567
1322,0.008940392
1323,0.00886388
1324,0.008977869
1325,0.009004504
1326,0.009682145
1327,0.009681688
1328,0.008836132
1329,0.008873279
1330,0.01016977
1331,0.00945682
1332,0.00886827
1333,0.008465855
1334,0.009323398
1335,0.009075962
1336,0.008532594
1337,0.009104925
1338,0.009462238
1339,0.008910973
1340,0.007630316
1341,0.007473086
1342,0.007438296
1343,0.007431339
1344,0.007575113
1345,0.00751231
1346,0.006930683
1347,0.006714887
1348,0.007095252
1349,0.007006579
1350,0.006958751
1351,0.007115583
1352,0.007575153
1353,0.006883323
1354,0.007757477
1355,0.007018885
1356,0.007294301
1357,0.007477143
1358,0.007281909
1359,0.007249009
1360,0.007735584
1361,0.007382263
1362,0.009076047
1363,0.007538822
1364,0.00775526
1365,0.007360604
1366,0.007407079
1367,0.008276163
1368,0.007494949
1369,0.008044169
1370,0.008068979
1371,0.007839798
1372,0.008167857
1373,0.007974114
1374,0.007817412
1375,0.008496022
1376,0.008426025
1377,0.008404841
1378,0.008022917
1379,0.007968396
1380,0.007844128
1381,0.007886466
1382,0.008195687
1383,0.008190284
1384,0.008010139
1385,0.007919996
1386,0.007826704
1387,0.008057825
1388,0.007942475
1389,0.007950808
1390,0.007947771
1391,0.008042945
1392,0.009330351
1393,0.009108047
1394,0.008963749
1395,0.008151316
1396,0.008220489
1397,0.00877386
1398,0.008457169
1399,0.007637327
1400,0.007465091
1401,0.007779303
1402,0.007775442
1403,0.008035377
1404,0.009315461
1405,0.008616333
1406,0.007430347
1407,0.007901183
1408,0.008052896
1409,0.008251374
1410,0.007669218
1411,0.007581806
1412,0.007525118
1413,0.00764159
1414,0.008318265
1415,0.007803298
1416,0.007470123
1417,0.008130583
1418,0.008585593
1419,0.008315438
1420,0.00854521
1421,0.008068865
1422,0.007771394
1423,0.007870758
1424,0.007909505
1425,0.007948756
1426,0.008041501
1427,0.008731345
1428,0.00946684
1429,0.008801394
1430,0.007733194
1431,0.009735239
1432,0.009391875
1433,0.009404924
1434,0.008702515
1435,0.009084136
1436,0.009195461
1437,0.00804758
1438,0.008074168
1439,0.008498686
1440,0.008601987
1441,0.008096331
1442,0.00853753
1443,0.00860583
1444,0.008866487
1445,0.008104768
1446,0.00869361
1447,0.007926513
1448,0.00836389
1449,0.008065148
1450,0.009524432
1451,0.008329211
1452,0.00773303
1453,0.008113376
1454,0.008092443
1455,0.008154035
1456,0.007741738
1457,0.007587662
1458,0.007486254
1459,0.007421359
1460,0.007437477
1461,0.007920215
1462,0.00737988
1463,0.007085931
1464,0.006745824
1465,0.006768834
1466,0.006795681
1467,0.007191941
1468,0.006473343
1469,0.006441942
1470,0.006593339
1471,0.006354675
1472,0.006260082
1473,0.005863817
1474,0.006144901
1475,0.006341275
1476,0.006027592
1477,0.00642997
1478,0.006180918
1479,0.006925926
1480,0.007598408
1481,0.006478588
1482,0.006396855
1483,0.006261166
1484,0.007007146
1485,0.007043252
1486,0.006918928
1487,0.007366667
1488,0.007320917
1489,0.007492648
1490,0.007914726
1491,0.007897146
1492,0.007644066
1493,0.007644227
1494,0.007942173
1495,0.007155102
1496,0.007304928
1497,0.007348348
1498,0.006959606
1499,0.007480015
1500,0.007992264
1501,0.008929807
1502,0.008748168
1503,0.009470827
1504,0.009421274
1505,0.008815064
1506,0.00863845
1507,0.007689218
1508,0.008094698
1509,0.008131496
1510,0.008116893
1511,0.008033674
1512,0.007999606
1513,0.007973755
1514,0.008109202
1515,0.008994834
1516,0.008607618
1517,0.008499053
1518,0.008188467
1519,0.007980683
1520,0.008082307
1521,0.007943131
1522,0.008036742
1523,0.007885875
1524,0.008282536
1525,0.008123494
1526,0.007619022
1527,0.008111692
1528,0.007944927
1529,0.007001923
1530,0.006954519
1531,0.007067357
1532,0.006907313
1533,0.006762061
1534,0.007082639
1535,0.007349368
1536,0.007184464
1537,0.006839558
1538,0.006996539
1539,0.006668301
1540,0.006381922
1541,0.006354946
1542,0.006344377
1543,0.006374635
1544,0.006353947
1545,0.006463194
1546,0.006539566
1547,0.006971729
1548,0.007663096
1549,0.007667852
1550,0.007840305
1551,0.007433641
1552,0.006393224
1553,0.007020295
1554,0.008215671
1555,0.007480201
1556,0.006742863
1557,0.007657624
1558,0.007199624
1559,0.007030506
1560,0.006860751
1561,0.007261104
1562,0.006917394
1563,0.006782342
1564,0.007248591
1565,0.007197018
1566,0.008084684
1567,0.008881445
1568,0.008888016
1569,0.008621258
1570,0.008648664
1571,0.00899614
1572,0.008500628
1573,0.007603534
1574,0.007482487
1575,0.007714811
1576,0.008677426
1577,0.008933792
1578,0.009099912
1579,0.009467307
1580,0.008782631
1581,0.009252106
1582,0.008234361
1583,0.007514765
1584,0.007458058
1585,0.007510962
1586,0.007523254
1587,0.007236623
1588,0.007537029
1589,0.008131285
1590,0.008151961
1591,0.008944754
1592,0.009304628
1593,0.009694098
1594,0.009960093
1595,0.009827652
1596,0.009584298
1597,0.009753902
1598,0.01012622
1599,0.009409292
1600,0.009711598
1601,0.0102341
1602,0.0102598
1603,0.01048195
1604,0.01027939
1605,0.01033901
1606,0.009823723
1607,0.01005095
1608,0.0101225
1609,0.009746027
1610,0.01008224
1611,0.0102089
1612,0.01012506
1613,0.01036008
1614,0.009637855
1615,0.01012373
1616,0.008718374
1617,0.009430463
1618,0.007820632
1619,0.008285528
1620,0.008446469
1621,0.00808858
1622,0.008123185
1623,0.008413635
1624,0.00859068
1625,0.00869243
1626,0.008434876
1627,0.008105177
1628,0.008428616
1629,0.00854525
1630,0.008023072
1631,0.008108929
1632,0.007975844
1633,0.008257327
1634,0.008195561
1635,0.008063108
1636,0.008243002
1637,0.007687363
1638,0.007518337
1639,0.007497777
1640,0.007652307
1641,0.007570075
1642,0.008574696
1643,0.009550357
1644,0.009309264
1645,0.008274393
1646,0.007651402
1647,0.00763412
1648,0.007912898
1649,0.008671916
1650,0.009013068
1651,0.007841452
1652,0.00784968
1653,0.00761697
1654,0.007365144
1655,0.00755377
1656,0.00809683
1657,0.009688695
1658,0.007306282
1659,0.007055211
1660,0.007236681
1661,0.007655598
1662,0.007748236
1663,0.008168771
1664,0.007873073
