Frame,Variance
190,0.05336526
191,0.06034214
192,0.05476562
193,0.07817795
194,0.0828564
195,0.0388249
196,0.0437897
197,0.04497865
198,0.04586652
199,0.04791513
200,0.04336107
201,0.05425273
202,0.05912435
203,0.03283142
204,0.03571436
205,0.03424635
206,0.03201562
207,0.04438423
208,0.07658301
209,0.05754941
210,0.04446219
211,0.04501937
212,0.02170851
213,0.01501453
214,0.02657324
215,0.04434712
216,0.05827056
217,0.04165506
218,0.03382963
219,0.01017649
220,0.005414707
221,0.002400687
222,0.01092536
223,0.02603131
224,0.02267199
225,0.0206452
226,0.03177481
227,0.03785201
228,0.02805844
229,0.02874353
230,0.02782901
231,0.02030483
232,0.02182521
233,0.02221362
234,0.02337617
235,0.01537224
236,0.01457527
237,0.01510766
238,0.03233775
239,0.03533794
240,0.03618635
241,0.04017025
242,0.05312051
243,0.07192373
244,0.08210573
245,0.03684393
246,0.03864554
247,0.02992992
248,0.02626432
249,0.03440299
250,0.03785682
251,0.02693788
252,0.02459527
253,0.02756773
254,0.03040588
255,0.03475221
256,0.04116973
257,0.0444392
258,0.04578867
259,0.06217059
260,0.07469213
261,0.07540273
262,0.0700876
263,0.06935345
264,0.07660229
265,0.06616479
266,0.05670154
267,0.05443244
268,0.03575996
269,0.01737562
270,0.01573398
271,0.002205763
272,0.00215529
273,0.00419159
274,0.003012969
275,0.003118976
276,0.005850408
277,0.00539501
278,0.005832195
279,0.005902777
280,0.008769682
281,0.004059292
282,0.002219777
283,0.002000754
284,0.006160936
285,0.003694469
286,0.01201697
287,0.02692523
288,0.0495128
289,0.02973268
290,0.02263549
291,0.01031328
292,0.0108653
293,0.01092526
294,0.01745232
295,0.01579344
296,0.003877276
297,0.002357538
298,0.001412873
299,0.0007603957
300,0.002253078
301,0.001410392
302,0.0001807754
303,0.0003881914
304,1.949564E-05
305,0.0001301142
306,0.0001825563
307,0.0002346981
308,3.642085E-05
309,7.279834E-05
310,0.0001241544
311,0.0007067221
312,5.219912E-05
313,0.0005701018
314,0.01189711
315,0.02185207
316,0.005321977
317,0.004836089
318,0.007223036
319,0.004851134
320,0.01386102
321,0.01658583
322,0.0006222456
323,0.0002367987
324,0.001761475
325,0.007194313
326,0.01416246
327,0.02279641
328,0.02553628
329,0.00853182
330,0.001894138
331,0.007053544
332,0.01061279
333,0.004984573
334,0.007609494
335,0.02376037
336,0.03721656
337,0.02485696
338,0.02150579
339,0.02202185
340,0.02782499
341,0.02818383
342,0.02175233
343,0.02141536
344,0.0178258
345,0.01697731
346,0.00968683
347,0.01171271
348,0.01139907
349,0.00406464
350,0.003443826
351,0.002719493
352,0.002346704
353,0.0009024511
354,0.0008137068
355,0.003203802
356,0.005793314
357,0.0153768
358,0.0259147
359,0.0591532
360,0.0269661
361,0.02524717
362,0.05043443
363,0.07664057
364,0.06506532
365,0.0498073
366,0.04254632
367,0.05144657
368,0.0403203
369,0.04709664
370,0.04778248
371,0.06145666
372,0.06692201
373,0.07820569
374,0.07842983
375,0.05679273
376,0.05928139
377,0.05238315
378,0.06283556
379,0.06463103
380,0.03660949
381,0.03862762
382,0.03666102
383,0.0360683
384,0.03456477
385,0.02524579
386,0.02362643
387,0.02898566
388,0.02705834
389,0.03788925
390,0.04646112
391,0.0604456
392,0.04040572
393,0.03214394
394,0.04881037
395,0.04838106
396,0.04252054
397,0.03835806
398,0.03617179
399,0.03393814
400,0.0309677
401,0.03571232
402,0.03378422
403,0.03002275
404,0.01441333
405,0.01030549
406,0.01198337
407,0.01328719
408,0.005820738
409,0.001657958
410,0.003069112
411,0.002578282
412,0.004874725
413,0.002456135
414,0.003045423
415,0.003761969
416,0.005300664
417,0.003480549
418,0.003813509
419,0.0036987
420,0.003670356
421,0.01053353
422,0.01224647
423,0.01121781
424,0.004332782
425,0.005095618
426,0.005658722
427,0.005706416
428,0.00520638
429,0.005619449
430,0.00403018
431,0.003141558
432,0.003472726
433,0.001989934
434,0.003350921
435,0.003637793
436,0.005648697
437,0.00509382
438,0.00654187
439,0.003588876
440,0.001851682
441,0.002605662
442,0.003065091
443,0.003334981
444,0.005822483
445,0.004068055
446,0.002846389
447,0.006784834
448,0.002761876
449,0.002021014
450,0.001814818
451,0.002755221
452,0.004496375
453,0.001714824
454,0.003513521
455,0.004596453
456,0.005585538
457,0.004873929
458,0.007212083
459,0.003315581
460,0.004248028
461,0.01071784
462,0.009071845
463,0.006053969
464,0.004059008
465,0.002999898
466,0.001399009
467,0.00397499
468,0.005797979
469,0.005559263
470,0.005765537
471,0.002368015
472,0.003055274
473,0.001440147
474,0.003110309
475,0.004720766
476,0.003281493
477,0.003299527
478,0.002528171
479,0.002910838
480,0.001308298
481,0.001607138
482,0.002368079
483,0.002547346
484,0.001994219
485,0.001902543
486,0.001691374
487,0.002392788
488,0.002494199
489,0.003036235
490,0.00263138
491,0.002606563
492,0.004631191
493,0.00257078
494,0.003382289
495,0.002021831
496,0.003165878
497,0.002626199
498,0.002710444
499,0.00248779
500,0.003981977
501,0.0009132641
502,0.00114202
503,0.001374483
504,0.001920957
505,0.001685773
506,0.002048261
507,0.001523053
508,0.00149189
509,0.002479707
510,0.003826252
511,0.002566243
512,0.001992965
513,0.001550195
514,0.004674143
515,0.001285902
516,0.00150137
517,0.001396077
518,0.001699084
519,0.002343109
520,0.002873731
521,0.002164234
522,0.001832229
523,0.004950766
524,0.002844652
525,0.001915155
526,0.004921215
527,0.002790242
528,0.002847332
529,0.002701319
530,0.001315918
531,0.001501826
532,0.001921702
533,0.001795851
534,0.005650643
535,0.004940808
536,0.003146274
537,0.002713808
538,0.001791134
539,0.001811673
540,0.002049084
541,0.002052089
542,0.002091884
543,0.001668138
544,0.001902502
545,0.00255664
546,0.003013475
547,0.003185209
548,0.003050326
549,0.002611278
550,0.001946826
551,0.001607468
552,0.001375071
553,0.002122706
554,0.001779192
555,0.001481358
556,0.001472356
557,0.001131243
558,0.00211464
559,0.003738525
560,0.005076159
561,0.0162975
562,0.03585381
563,0.01161631
564,0.01574219
565,0.01061573
566,0.003772548
567,0.005885775
568,0.007684139
569,0.00780612
570,0.008654126
571,0.01319976
572,0.02278445
573,0.01092311
574,0.006387115
575,0.006922113
576,0.007312576
577,0.00672794
578,0.01481923
579,0.01285146
580,0.02089273
581,0.02596804
582,0.02479346
583,0.02964666
584,0.02002571
585,0.03654115
586,0.03860321
587,0.02114031
588,0.007124467
589,0.01131496
590,0.006012772
591,0.009829728
592,0.004453639
593,0.004619297
594,0.0004577146
595,0.00170738
596,0.001404852
597,0.001419824
598,0.00291659
599,0.003062921
600,0.001426025
601,0.0009791808
602,0.001217134
603,0.001864766
604,0.001689524
605,0.00167682
606,0.00594119
607,0.004234849
608,0.004727008
609,0.003011494
610,0.002538954
611,0.002446644
612,0.001727736
613,0.00132712
614,4.005516E-06
615,0.000756499
616,8.163425E-08
617,0.002421593
618,0.01203091
619,0.02665932
620,0.01907705
621,0.003878834
622,0.004162772
623,0.004594712
624,0.02353019
625,0.04545552
626,0.04104113
627,0.02337563
628,0.01261474
629,0.01252429
630,0.009057485
631,0.01006825
632,0.008022259
633,0.007781558
634,0.01604626
635,0.01741581
636,0.01172996
637,0.009351667
638,0.006918889
639,0.007565902
640,0.01492187
641,0.01406127
642,0.01291307
643,0.01111661
644,0.008677877
645,0.008720359
646,0.007349677
647,0.008364373
648,0.0163767
649,0.005955958
650,0.01049987
651,0.01089273
652,0.01405703
653,0.01686158
654,0.01481346
655,0.02260555
656,0.03837076
657,0.04935049
658,0.02399119
659,0.05556002
660,0.06499305
661,0.05964038
662,0.05110922
663,0.05042682
664,0.03236039
665,0.03334409
666,0.02653087
667,0.02535402
668,0.0127699
669,0.004312039
670,0.006947742
671,0.004710846
672,0.003518997
673,0.002719103
674,0.002150565
675,0.007380818
676,0.01268677
677,0.01013916
678,0.01216452
679,0.01051824
680,0.005171498
681,0.005576529
682,0.004323694
683,0.008011001
684,0.01989854
685,0.03081674
686,0.03322564
687,0.02708506
688,0.01788096
689,0.01361793
690,0.007623062
691,0.006045191
692,0.004317782
693,0.00678969
694,0.005066637
695,0.005289867
696,0.001790733
697,0.00141823
698,0.001159542
699,0.00107427
700,0.001900592
701,0.002076246
702,0.001305596
703,0.001260082
704,0.001389182
705,0.001067775
706,0.001071495
707,0.001078214
708,0.002879101
709,0.00111464
710,0.0007509775
711,0.0007878938
712,0.0007998062
713,0.0008785616
714,0.000883533
715,0.001038604
716,0.001567775
717,0.001902502
718,0.00152215
719,0.001661327
720,0.002340432
721,0.00248171
722,0.002619407
723,0.001761085
724,0.001372798
725,0.001145555
726,0.00134373
727,0.001059563
728,0.001127502
729,0.0006591048
730,0.0002708446
731,0.0003031289
732,0.0004252838
733,0.001086822
734,0.00179045
735,0.001448239
736,0.0007748202
737,0.001625962
738,0.001910811
739,0.004393803
740,0.004079591
741,0.005572851
742,0.007299694
743,0.009474561
744,0.008422501
745,0.005475773
746,0.0005859567
747,0.0005573455
748,0.000563708
749,0.0004675778
750,0.0004733151
751,0.0001198446
752,7.864974E-05
753,0.0002141817
754,0.000138886
755,0.0002237193
756,9.595997E-05
757,2.064248E-05
758,3.478357E-05
759,0.000110588
760,9.238831E-05
761,8.028983E-05
762,8.142547E-05
763,5.839466E-05
764,6.197979E-05
765,6.611723E-05
766,4.32506E-05
767,7.070215E-05
768,4.49953E-05
769,4.014412E-05
770,3.322836E-05
771,0.0001917064
772,0.0002150229
773,0.00028891
774,0.0003120347
775,0.0002445058
776,0.0003946159
777,0.0002620639
778,0.000228096
779,0.0001379496
780,0.0002405701
781,0.0006523289
782,0.000410754
783,0.002903193
784,0.06130205
785,0.2041266
786,0.1401544
787,0.02049816
788,0.005240024
789,0.007853137
790,0.004899903
791,0.07040419
792,0.0005720467
793,0.0009428672
794,0.0005421892
795,0.001013239
796,0.000869069
797,0.000614364
798,0.0002304235
799,0.000711307
800,0.0007250131
801,0.001170669
802,0.002111302
803,0.0008974894
804,0.0006312755
805,0.0004402095
806,0.0008111621
807,0.0001704992
808,9.971682E-06
809,0.0001635372
810,0.0004072454
811,0.0008651081
812,0.0006530853
813,0.000939129
814,0.0009341019
815,0.00111648
816,0.0009214216
817,0.0009406569
818,0.001629358
819,0.001037764
820,0.001475902
821,0.002714662
822,0.01434721
823,0.03511207
824,0.06183614
825,0.07591121
826,0.02938857
827,0.04934178
828,0.0324264
829,0.04668802
830,0.0934254
831,0.1177934
832,0.115885
833,0.08364423
834,0.06702796
835,0.05041251
836,0.04412357
837,0.02865192
838,0.02738107
839,0.03024987
840,0.03516816
841,0.03272862
842,0.04689901
843,0.0430099
844,0.03590909
845,0.01860312
846,0.03746348
847,0.02870268
848,0.008917052
849,0.01012166
850,0.01194195
851,0.03416387
852,0.01898455
853,0.01963775
854,0.02219898
855,0.0052934
856,0.01113653
857,0.009440721
858,0.01961929
859,0.01131617
860,0.01454241
861,0.008893471
862,0.009921325
863,0.009651049
864,0.008228568
865,0.002917895
866,0.009102777
867,0.01361014
868,0.009708039
869,0.0239015
870,0.01757983
871,0.01236776
872,0.01774387
873,0.02465083
874,0.01360615
875,0.01681444
876,0.01531571
877,0.0137341
878,0.01746561
879,0.01634651
880,0.004923618
881,0.005372319
882,0.005597653
883,0.02702822
884,0.03854112
885,0.0498651
886,0.03365877
887,0.05599954
888,0.06240391
889,0.06643517
890,0.06845319
891,0.0684135
892,0.07419126
893,0.07347585
894,0.07230072
895,0.04945395
896,0.04116136
897,0.02742683
898,0.02413527
899,0.01699934
900,0.02924379
901,0.02418935
902,0.02038791
903,0.02057279
904,0.04171588
905,0.02893311
906,0.03856294
907,0.0351228
908,0.02400927
909,0.04335519
910,0.06179267
911,0.06918788
912,0.01821644
913,0.02559996
914,0.02607181
915,0.006360768
916,0.02963989
917,0.033693
918,0.02670426
919,0.02685152
920,0.03248091
921,0.03308662
922,0.0173598
923,0.02418607
924,0.01521078
925,0.01828433
926,0.03351235
927,0.03506387
928,0.03521329
929,0.02869525
930,0.01582581
931,0.01723291
932,0.00878484
933,0.008729286
934,0.008595035
935,0.02359366
936,0.01469142
937,0.01261437
938,0.0125304
939,0.01165382
940,0.01542794
941,0.02240002
942,0.01506379
943,0.01188952
944,0.01340957
945,0.01861784
946,0.01742679
947,0.01732723
948,0.02436702
949,0.0125552
950,0.008224586
951,0.01009255
952,0.01101344
953,0.0101936
954,0.009831405
955,0.01645879
956,0.01654018
957,0.03010906
958,0.03941837
959,0.02746146
960,0.02182932
961,0.01846829
962,0.01582524
963,0.01974087
964,0.02267952
965,0.02430033
966,0.02279944
967,0.01411521
968,0.02031007
969,0.02996279
970,0.04596404
971,0.05882974
972,0.02877111
973,0.0146814
974,0.02340449
975,0.01455477
976,0.0242219
977,0.03817805
978,0.02322213
979,0.0212762
980,0.02585786
981,0.06708506
982,0.07089478
983,0.1216325
984,0.1336276
985,0.1302664
986,0.1252745
987,0.1406186
988,0.1375001
989,0.1143956
990,0.1264431
991,0.1160922
992,0.07251528
993,0.05945052
994,0.05731434
995,0.03786079
996,0.03597171
997,0.02074062
998,0.0190932
999,0.0327549
1000,0.02099792
1001,0.02214797
1002,0.01588506
1003,0.008610214
1004,0.01014277
1005,0.01041921
1006,0.01015794
1007,0.01482682
1008,0.01215534
1009,0.01766766
1010,0.01550621
1011,0.01859919
1012,0.02396135
1013,0.01414321
1014,0.0210013
1015,0.03209569
1016,0.08280926
1017,0.07302766
1018,0.04051746
1019,0.03464071
1020,0.01949749
1021,0.03111123
1022,0.01737041
1023,0.01701528
1024,0.01010442
1025,0.01965629
1026,0.06121816
1027,0.06435678
1028,0.05665575
1029,0.01840922
1030,0.02296793
1031,0.03038405
1032,0.03290503
1033,0.03385668
1034,0.05183037
1035,0.04763856
1036,0.04557043
1037,0.03805211
1038,0.02012862
1039,0.02301036
1040,0.02531474
1041,0.02620843
1042,0.03088567
1043,0.04533348
1044,0.0584124
1045,0.0729034
1046,0.05952966
1047,0.0928021
1048,0.08383008
1049,0.06751717
1050,0.0158105
1051,0.01338379
1052,0.02616637
1053,0.02089797
1054,0.01074377
1055,0.009699368
1056,0.009954059
1057,0.006766558
1058,0.01129111
1059,0.01204351
1060,0.009969368
1061,0.01265268
1062,0.01291224
1063,0.003276625
1064,0.009051298
1065,0.00196914
1066,0.001841287
1067,0.00101473
1068,0.001111688
1069,0.0008465199
1070,0.001085795
1071,0.0003945114
1072,0.00170204
1073,0.001300507
1074,0.001759704
1075,0.000987067
1076,0.0003097
1077,0.0008344637
1078,0.003451549
1079,0.001342972
1080,0.0006291439
1081,0.008312508
1082,0.002642732
1083,0.00181547
1084,0.002478785
1085,0.00303895
1086,0.004946577
1087,0.01745526
1088,0.01237363
1089,0.01162235
1090,0.01892793
1091,0.01629614
1092,0.01521906
1093,0.0133597
1094,0.008898625
1095,0.01123519
1096,0.003057409
1097,0.006651793
1098,0.005762945
1099,0.004563545
1100,0.006030222
1101,0.004758073
1102,0.003993459
1103,0.004690458
1104,0.004147307
1105,0.004054809
1106,0.00422535
1107,0.005600316
1108,0.005319356
1109,0.005144197
1110,0.01126658
1111,0.01526274
1112,0.008506395
1113,0.004932517
1114,0.007480376
1115,0.0103758
1116,0.01042913
1117,0.017303
1118,0.01997966
1119,0.02253305
1120,0.00640967
1121,0.003015453
1122,0.003952827
1123,0.03061366
1124,0.05345712
1125,0.03708898
1126,0.006645292
1127,0.06245704
1128,0.05705667
1129,0.01176496
1130,0.05606418
1131,0.08116504
1132,0.07025112
1133,0.06620465
1134,0.05154178
1135,0.02170249
1136,0.01760121
1137,0.01679407
1138,0.006439945
1139,0.006573792
1140,0.003844436
1141,0.002685008
1142,0.001111595
1143,0.002293702
1144,0.002550123
1145,0.001494007
1146,0.0007811075
1147,0.001401864
1148,0.0005557548
1149,0.001054857
1150,0.002788072
1151,0.001362778
1152,0.001904263
1153,0.0008740614
1154,0.001153935
1155,0.001062177
1156,0.00203184
1157,0.002919847
1158,0.003027807
1159,0.002354768
1160,0.0006239645
1161,0.0004990459
1162,0.0004594195
1163,0.001265956
1164,0.001592995
1165,0.006932233
1166,0.002602329
1167,0.02431585
1168,0.002078078
1169,0.002868796
1170,0.0008038117
1171,0.002140213
1172,0.005871044
1173,0.004929092
1174,0.003673808
1175,0.01178042
1176,0.006268604
1177,0.006904357
1178,0.003983496
1179,0.004900468
1180,0.003214064
1181,0.01103796
1182,0.01516208
1183,0.01516208
1184,0.009200913
1185,0.00491551
1186,0.000965568
1187,0.00294822
1188,0.003260925
1189,0.004635028
1190,0.004285134
1191,0.03441883
1192,0.03754061
1193,0.04753534
1194,0.06290976
1195,0.1141492
1196,0.04388092
1197,0.01271049
1198,0.0150303
1199,0.01856801
1200,0.009281361
1201,0.01080589
1202,0.009520352
1203,0.006903564
1204,0.008221759
1205,0.02278047
1206,0.02029632
1207,0.02095785
1208,0.01949783
1209,0.01478036
1210,0.006098285
1211,0.005108669
1212,0.006896478
1213,0.007238484
1214,0.01321105
1215,0.01332662
1216,0.03277908
1217,0.03159659
1218,0.009386993
1219,0.02561755
1220,0.01268286
1221,0.02076051
1222,0.01496086
1223,0.01426735
1224,0.01079339
1225,0.01026986
1226,0.003840967
1227,0.05294446
1228,0.06494575
1229,0.065058
1230,0.02500626
1231,0.02150829
1232,0.02802834
1233,0.02273336
1234,0.046448
1235,0.05249825
1236,0.06878886
1237,0.06016143
1238,0.1210877
1239,0.02671271
1240,0.08640233
1241,0.03623378
1242,0.04156511
1243,0.0319358
1244,0.03716007
1245,0.02861411
1246,0.03995809
1247,0.06417833
1248,0.07010934
1249,0.03455741
1250,0.03797163
1251,0.01648664
1252,0.0060713
1253,0.000427742
1254,0.0059662
1255,0.01241657
1256,0.00850257
1257,0.009011732
1258,0.008365092
1259,0.01466181
1260,0.01389844
1261,0.008003888
1262,0.04654872
1263,0.04830993
1264,0.04069372
1265,0.04292075
1266,0.0376228
1267,0.03944586
1268,0.04212825
1269,0.04279555
1270,0.04403108
1271,0.03949051
1272,0.04224555
1273,0.04572088
1274,0.04791651
1275,0.03875391
1276,0.03939685
1277,0.03550185
1278,0.01344119
1279,0.01081196
1280,0.01411577
1281,0.01640615
1282,0.01601209
1283,0.001058773
1284,0.003279264
1285,0.003794038
1286,0.00207916
1287,0.002069097
1288,0.001691979
1289,0.001840785
1290,0.001203707
1291,0.001924384
1292,0.002518943
1293,0.002242686
1294,0.002686673
1295,0.001571344
1296,0.003392517
1297,0.007420382
1298,0.005583774
1299,0.003363063
1300,0.006742486
1301,0.008685799
1302,0.005580505
1303,0.004599982
1304,0.001671402
1305,0.001728445
1306,0.001317807
1307,0.0004588041
1308,0.0005666763
1309,0.0008489689
1310,0.001171233
1311,0.0004109315
1312,0.0005448633
1313,0.0002687333
1314,0.0002767385
1315,0.0005313387
1316,0.0003968523
1317,0.0002339673
1318,0.0007620637
1319,0.0005003997
1320,0.0003912004
1321,0.0001471884
1322,0.0009331053
1323,0.0001707835
1324,0.0003062058
1325,0.003170362
1326,0.002170217
1327,0.001801459
1328,0.001155217
1329,0.00104328
1330,0.001011779
1331,0.0003798079
1332,0.005574948
1333,0.00453078
1334,0.002518736
1335,0.001154244
1336,0.0008016804
1337,0.0002753343
1338,0.0003562462
1339,0.0008673419
1340,0.0003311259
1341,0.0001182138
1342,0.0002487665
1343,0.000208554
1344,0.0003323066
1345,0.0003689172
1346,0.00125566
1347,0.001600686
1348,0.001013376
1349,0.0006724418
1350,0.0006211932
1351,0.0009158404
1352,0.000635093
1353,0.003610037
1354,0.003808006
1355,0.001915146
1356,0.001459991
1357,0.001717434
1358,0.002441133
1359,0.002062395
1360,0.002242893
1361,0.002564491
1362,0.003167722
1363,0.003720479
1364,0.00296944
1365,0.002640429
1366,0.003239364
1367,0.003170589
1368,0.002692204
1369,0.004699076
1370,0.003208968
1371,0.003983468
1372,0.006854042
1373,0.005777383
1374,0.002926269
1375,0.0025491
1376,0.002305326
1377,0.002725562
1378,0.002934912
1379,0.002487396
1380,0.0009123904
1381,0.0029872
1382,0.003820403
1383,0.005282331
1384,0.01155178
1385,0.02152951
1386,0.03692351
1387,0.04456786
1388,0.0217969
1389,0.01950306
1390,0.01970758
1391,0.00953728
1392,0.004376247
1393,0.00335803
1394,0.00409512
1395,0.01304689
1396,0.01416313
1397,0.01344031
1398,0.009650107
1399,0.008724037
1400,0.007634289
1401,0.005946436
1402,0.002272084
1403,0.001508263
1404,0.001236845
1405,0.001929161
1406,0.002760328
1407,0.003282401
1408,0.003265257
1409,0.005246178
1410,0.005282129
1411,0.003815899
1412,0.004655164
1413,0.005081487
1414,0.007432512
1415,0.007969648
1416,0.00670423
1417,0.008296671
1418,0.005473816
1419,0.00462741
1420,0.005246584
1421,0.005804092
1422,0.004537199
1423,0.003583648
1424,0.003870042
1425,0.001572369
1426,0.00298559
1427,0.003916246
1428,0.001698349
1429,0.0007972344
1430,0.001408357
1431,0.002598476
1432,0.001500261
1433,0.00208343
1434,0.002124045
1435,0.001565545
1436,0.003176462
1437,0.02912001
1438,0.02453521
1439,0.01599608
1440,0.01842173
1441,0.002499216
1442,0.001155218
1443,0.001961147
1444,0.003935757
1445,0.003835694
1446,0.002642763
1447,0.001383474
1448,0.0005432717
1449,0.0008267658
1450,0.0004988933
1451,0.003822833
1452,0.001451395
1453,0.001884874
1454,0.001740015
1455,0.0003929892
1456,0.001648227
1457,0.0007948192
1458,0.0004754948
1459,0.009129633
1460,0.0004663852
1461,0.001081036
1462,0.003759381
1463,0.002098845
1464,0.002718321
1465,0.002748548
1466,0.003428307
1467,0.006131782
1468,0.0004695193
1469,0.001025052
1470,0.003941662
1471,0.0007528032
1472,0.0004695521
1473,0.001064775
1474,0.002447904
1475,0.001934929
1476,0.001445626
1477,0.002309947
1478,0.001780445
1479,0.002085507
1480,0.003182891
1481,0.001478038
1482,0.002359111
1483,0.00674406
1484,0.0003554026
1485,0.001040194
1486,0.002956579
1487,0.09201308
1488,0.1797058
1489,0.03719159
1490,0.02769316
1491,0.02593645
1492,0.02227167
1493,0.005235946
1494,0.004056679
1495,0.001028799
1496,0.002203634
1497,0.004220695
1498,0.003507784
1499,0.004098229
1500,0.00224768
1501,0.002485789
1502,0.004613463
1503,0.005673008
1504,0.003707736
1505,0.003605709
1506,0.000900614
1507,0.002204939
1508,0.005839058
1509,0.00366287
1510,0.008602617
1511,0.0080289
1512,0.002812183
1513,0.003373074
1514,0.005113957
1515,0.004455861
1516,0.003475681
1517,0.00337485
1518,0.003643484
1519,0.003866432
1520,0.008573335
1521,0.007601101
1522,0.005799178
1523,0.00232265
1524,0.002689125
1525,0.000432604
1526,0.0004598986
1527,0.0007438699
1528,0.0002539167
1529,0.0005738456
1530,0.0005210218
1531,0.0008048574
1532,0.0004860328
1533,0.0007625278
1534,0.001293249
1535,0.00173565
1536,0.0002636682
1537,0.0001973778
1538,0.001031011
1539,0.08806235
1540,0.2131172
1541,0.2292721
1542,0.2427489
1543,0.2682878
1544,0.171618
1545,0.1506323
1546,0.1437782
1547,0.1338024
1548,0.1461647
1549,0.1451175
1550,0.1312786
1551,0.1368099
1552,0.1260689
1553,0.1389941
1554,0.1308208
1555,0.1252306
1556,0.1118882
1557,0.09455801
1558,0.02750711
1559,0.04747903
1560,0.01747467
1561,0.008277286
1562,0.006129612
1563,0.01274335
1564,0.007589175
1565,0.008978537
1566,0.005253331
1567,0.004251457
1568,0.002432801
1569,0.00124065
1570,0.01849808
1571,0.01891131
1572,0.02350129
1573,0.02004072
1574,0.009469219
1575,0.006628289
1576,0.0155795
1577,0.01148758
1578,0.01926026
1579,0.003293904
1580,0.004381075
1581,0.01996364
1582,0.0190424
1583,0.0009042851
1584,0.001903682
1585,0.003790401
1586,0.000123071
1587,0.0001967482
1588,0.001459207
1589,0.001157016
1590,0.001612403
1591,0.007797595
1592,0.01237106
1593,0.01191859
1594,0.009761309
1595,0.01943816
1596,0.02025468
1597,0.01824125
1598,0.01358552
1599,0.01313574
1600,0.02616369
1601,0.02054385
1602,0.007164134
1603,0.01616972
1604,0.007942311
1605,0.006023118
1606,0.001889356
1607,0.00229874
1608,0.004366987
1609,0.04530051
1610,0.03134803
1611,0.02126124
1612,0.0306604
1613,0.04980762
1614,0.03993935
1615,0.03937371
1616,0.03816957
1617,0.02266441
1618,0.01881338
1619,0.01687262
1620,0.01187846
1621,0.008962018
1622,0.003609182
1623,0.009223834
1624,0.006450841
1625,0.01264544
1626,0.01224334
1627,0.001589944
1628,0.00690689
1629,0.006589117
1630,0.09081756
1631,0.0430511
1632,0.02858447
1633,0.03034472
1634,0.02380956
1635,0.0231627
1636,0.01911367
1637,0.01170989
1638,0.01073059
1639,0.01201268
1640,0.01201739
1641,0.009513708
1642,0.01087052
1643,0.01087361
1644,0.01218837
1645,0.009027082
1646,0.008133275
