Frame,Variance
224,0.001667266
225,0.00161774
226,0.001587223
227,0.00157874
228,0.001563558
229,0.001630969
230,0.001633578
231,0.00159706
232,0.001761957
233,0.001862242
234,0.001871562
235,0.001793116
236,0.001757666
237,0.001746625
238,0.00175987
239,0.002397944
240,0.002350164
241,0.002337592
242,0.00234497
243,0.002374323
244,0.002431921
245,0.002274139
246,0.002273775
247,0.002412494
248,0.002662727
249,0.003015276
250,0.003084233
251,0.00289845
252,0.002623262
253,0.002740642
254,0.002949828
255,0.002982854
256,0.002891058
257,0.002391332
258,0.002354521
259,0.002195507
260,0.002055201
261,0.001754975
262,0.001745404
263,0.001773754
264,0.001745173
265,0.001750669
266,0.001816954
267,0.001969551
268,0.00195775
269,0.00202294
270,0.002074202
271,0.002277875
272,0.002290583
273,0.002353659
274,0.002441416
275,0.002576363
276,0.002848406
277,0.004016187
278,0.004663175
279,0.004788953
280,0.004740855
281,0.004476377
282,0.004313032
283,0.003944107
284,0.003394045
285,0.003147667
286,0.002522874
287,0.002296379
288,0.002305972
289,0.002379351
290,0.002605291
291,0.002773034
292,0.002176731
293,0.001859254
294,0.001531375
295,0.0008703088
296,0.0008237865
297,0.001022583
298,0.0008889502
299,0.0007372067
300,0.0006489649
301,0.0006878211
302,0.0007794609
303,0.001033309
304,0.001088805
305,0.00107679
306,0.001090571
307,0.001026029
308,0.001078827
309,0.001077627
310,0.001030163
311,0.001043831
312,0.001040575
313,0.001093109
314,0.0009953359
315,0.0009546324
316,0.0009906297
317,0.00097166
318,0.0009287671
319,0.0008188048
320,0.0008057107
321,0.000726918
322,0.000735159
323,0.0007333503
324,0.0007402913
325,0.0007643478
326,0.0007367562
327,0.0007538206
328,0.0006122155
329,0.0006166936
330,0.0006352527
331,0.000684896
332,0.0006861301
333,0.0007396409
334,0.0006304118
335,0.000544377
336,0.0005525846
337,0.0005498526
338,0.0005523065
339,0.0005496959
340,0.0005575603
341,0.0005581467
342,0.0005095473
343,0.0005186539
344,0.0005348554
345,0.0005521576
346,0.0005983987
347,0.0006065037
348,0.0006649373
349,0.0005685853
350,0.0005393045
351,0.0005148379
352,0.0005023024
353,0.0005105
354,0.0005014116
355,0.0004925717
356,0.0005250343
357,0.0005187592
358,0.0005412792
359,0.0005416525
360,0.0005679617
361,0.0005561243
362,0.0005465297
363,0.0005697036
364,0.0005859933
365,0.0005911512
366,0.0006115164
367,0.0006374145
368,0.0006363667
369,0.000675414
370,0.0007146915
371,0.0007319583
372,0.000727116
373,0.0007261713
374,0.0007048294
375,0.0007231895
376,0.0007089912
377,0.0006487949
378,0.0006538586
379,0.0006509997
380,0.0006417528
381,0.000637248
382,0.0006487829
383,0.000673019
384,0.0006540767
385,0.0006881813
386,0.0007184627
387,0.0007419405
388,0.0007756067
389,0.0008144089
390,0.0008342154
391,0.0008458734
392,0.0009331265
393,0.0009049259
394,0.0008778421
395,0.0008553655
396,0.000831668
397,0.0008307259
398,0.0008426416
399,0.0008406732
400,0.0008398274
401,0.0008351876
402,0.0008521056
403,0.0008487364
404,0.0008826486
405,0.0009012261
406,0.0009232265
407,0.001080874
408,0.001027888
409,0.0009229687
410,0.0008431703
411,0.0007699279
412,0.0007026536
413,0.0006852561
414,0.0006730806
415,0.0006874735
416,0.0006632696
417,0.0006732534
418,0.0006686099
419,0.0006961759
420,0.0006997876
421,0.0007025427
422,0.0006979994
423,0.0006875839
424,0.0006706135
425,0.0006747094
426,0.0007298008
427,0.0007450757
428,0.0007472336
429,0.0007866623
430,0.0007929468
431,0.0008119525
432,0.0008235299
433,0.0008393562
434,0.0008286832
435,0.000838838
436,0.0008586238
437,0.0009234095
438,0.0009699496
439,0.001066817
440,0.001140942
441,0.001125801
442,0.001135325
443,0.001137416
444,0.001118625
445,0.001153622
446,0.001146227
447,0.001093574
448,0.00110111
449,0.001102564
450,0.001130081
451,0.001111555
452,0.001129234
453,0.001163593
454,0.001171248
455,0.001182873
456,0.001198083
457,0.001291942
458,0.001322238
459,0.001421944
460,0.001458578
461,0.001487658
462,0.00157695
463,0.001732663
464,0.001800169
465,0.001904498
466,0.001988936
467,0.002025689
468,0.002010671
469,0.00206843
470,0.00204418
471,0.00209124
472,0.002093425
473,0.002163548
474,0.002200525
475,0.00207712
476,0.002058527
477,0.002069278
478,0.002100521
479,0.002072555
480,0.002124077
481,0.00200174
482,0.001888786
483,0.001950437
484,0.001933685
485,0.001922353
486,0.00184765
487,0.001790694
488,0.001766538
489,0.001808588
490,0.001829986
491,0.00183695
492,0.001857092
493,0.001877906
494,0.001912383
495,0.001923484
496,0.001818191
497,0.001809138
498,0.001783981
499,0.001820947
500,0.001788484
501,0.001754607
502,0.001697055
503,0.001672935
504,0.001675227
505,0.001655186
506,0.001672477
507,0.001704967
508,0.001770884
509,0.001650079
510,0.001621807
511,0.0016206
512,0.001603463
513,0.001637377
514,0.00161003
515,0.001627634
516,0.001628217
517,0.001545199
518,0.001520544
519,0.001529569
520,0.001558412
521,0.001550847
522,0.001509389
523,0.001512951
524,0.001491987
525,0.001487391
526,0.001469741
527,0.001483479
528,0.001488757
529,0.001467549
530,0.001459592
531,0.001433875
532,0.00140106
533,0.001406353
534,0.001400396
535,0.001357718
536,0.001369356
537,0.001386486
538,0.001348533
539,0.001364036
540,0.001365999
541,0.001380209
542,0.001383009
543,0.001400593
544,0.00139662
545,0.001388183
546,0.001417396
547,0.001433856
548,0.001440667
549,0.001436916
550,0.001436341
551,0.001448956
552,0.001405608
553,0.001397334
554,0.001395522
555,0.001421197
556,0.00140818
557,0.001470985
558,0.001527336
559,0.001424013
560,0.001377455
561,0.001369398
562,0.001359751
563,0.001372496
564,0.001362725
565,0.001388432
566,0.001354557
567,0.001366052
568,0.001337144
569,0.001305797
570,0.001292238
571,0.001314742
572,0.001271785
573,0.001286437
574,0.001338895
575,0.001346808
576,0.001342324
577,0.001363823
578,0.001388033
579,0.001383394
580,0.001342784
581,0.00137325
582,0.001394731
583,0.00138407
584,0.001387517
585,0.001383398
586,0.001367519
587,0.001359532
588,0.001375093
589,0.001407451
590,0.00142029
591,0.001430759
592,0.001446082
593,0.001440846
594,0.001479382
595,0.001556835
596,0.001577617
597,0.00156848
598,0.001629321
599,0.001712523
600,0.001764732
601,0.001840302
602,0.001898154
603,0.001955858
604,0.002023596
605,0.002108379
606,0.002158714
607,0.002201135
608,0.002191006
609,0.002234752
610,0.002255717
611,0.002241009
612,0.002213401
613,0.002215895
614,0.002253474
615,0.002279107
616,0.002303749
617,0.00233264
618,0.002367937
619,0.002474304
620,0.002487929
621,0.002467278
622,0.002468169
623,0.002634648
624,0.002763756
625,0.002781779
626,0.002892535
627,0.002973281
628,0.003013778
629,0.003268075
630,0.003466132
631,0.003729881
632,0.004094286
633,0.003935786
634,0.003865801
635,0.003749742
636,0.003657871
637,0.003899695
638,0.003984281
639,0.004235363
640,0.004601777
641,0.004414206
642,0.004172649
643,0.00407338
644,0.003976247
645,0.003895421
646,0.003846199
647,0.004198658
648,0.004099942
649,0.003928454
650,0.003764534
651,0.003676633
652,0.00379054
653,0.004228582
654,0.004756207
655,0.004435135
656,0.004026531
657,0.003749713
658,0.00306495
659,0.002681204
660,0.002993939
661,0.002193142
662,0.002053012
663,0.001921579
664,0.001801056
665,0.001553242
666,0.001531631
667,0.00148794
668,0.001340672
669,0.001279599
670,0.002039686
671,0.002047405
672,0.001892909
673,0.001792144
674,0.00161691
675,0.001171899
676,0.001357005
677,0.001007918
678,0.0009895791
679,0.001181362
680,0.001278811
681,0.0009643459
682,0.0007302482
683,0.0007854686
684,0.000835864
685,0.000732149
686,0.0006949359
687,0.0007414763
688,0.0007185104
689,0.000784442
690,0.0007442159
691,0.0007928344
692,0.0008066547
693,0.0007802172
694,0.0007300617
695,0.0007213732
696,0.0007129752
697,0.0008576027
698,0.0007926535
699,0.0008013107
700,0.0008604575
701,0.0009029811
702,0.0009309631
703,0.0009327455
704,0.0009188273
705,0.000882149
706,0.0008402831
707,0.0008412818
708,0.0008241692
709,0.0008576947
710,0.0007525538
711,0.0007510936
712,0.0009540577
713,0.0007424057
714,0.0006961797
715,0.0007350718
716,0.0007312989
717,0.0007475455
718,0.0007818246
719,0.004088456
720,0.004185189
721,0.003926916
722,0.004025587
723,0.00393301
724,0.00362154
725,0.003609988
726,0.003586757
727,0.003557239
728,0.003478224
729,0.003273682
730,0.003003596
731,0.001991004
732,0.001923475
733,0.002024444
734,0.00197565
735,0.001841481
736,0.001914954
737,0.002129765
738,0.001540501
739,0.001497664
740,0.001491756
741,0.001527516
742,0.001684767
743,0.001621304
744,0.001660468
745,0.001675949
746,0.00156449
747,0.001569532
748,0.00159002
749,0.001593277
750,0.001652226
751,0.001744532
752,0.001880828
753,0.002092195
754,0.002442368
755,0.002685134
756,0.002959482
757,0.003229925
758,0.003455875
759,0.003029264
760,0.003108654
761,0.001524715
762,0.001476364
763,0.001411024
764,0.001558786
765,0.001716662
766,0.001805576
767,0.001905114
768,0.001796409
769,0.001795126
770,0.001728194
771,0.001548825
772,0.001597079
773,0.001660429
774,0.001655549
775,0.001799101
776,0.001790923
777,0.001742957
778,0.001789302
779,0.001923577
780,0.002050629
781,0.002091404
782,0.002056834
783,0.002042626
784,0.002277796
785,0.002573275
786,0.002855485
787,0.003154759
788,0.003783144
789,0.003989987
790,0.004121386
791,0.004417718
792,0.004482827
793,0.004615473
794,0.004751739
795,0.004681509
796,0.004697622
797,0.004902252
798,0.004855809
799,0.004855786
800,0.004783086
801,0.004654427
802,0.00446477
803,0.004561699
804,0.004579929
805,0.004592401
806,0.004669542
807,0.004589375
808,0.003884952
809,0.001921889
810,0.001938305
811,0.001871289
812,0.001771286
813,0.001638849
814,0.001699966
815,0.001784495
816,0.001789482
817,0.001782757
818,0.001687901
819,0.001525232
820,0.001448534
821,0.001392508
822,0.001275099
823,0.001340443
824,0.001396773
825,0.001456806
826,0.001480786
827,0.001553128
828,0.001533031
829,0.001722159
830,0.001646564
831,0.001608778
832,0.001577693
833,0.001497799
834,0.001514984
835,0.001533522
836,0.001528695
837,0.001628819
838,0.001703077
839,0.001759468
840,0.002035806
841,0.002465574
842,0.002573966
843,0.002692484
844,0.002722624
845,0.003005729
846,0.003015239
847,0.003114891
848,0.003331668
849,0.003501751
850,0.004212844
851,0.003879242
852,0.003768216
853,0.003815219
854,0.003692069
855,0.003510837
856,0.003367219
857,0.002799969
858,0.002492958
859,0.002278202
860,0.002063018
861,0.001895019
862,0.001883991
863,0.001830911
864,0.001847183
865,0.001797337
866,0.001809846
867,0.001819867
868,0.001849408
869,0.001859445
870,0.001876726
871,0.002078142
872,0.002067423
873,0.00206857
874,0.002063915
875,0.001933902
876,0.00179239
877,0.001754256
878,0.001610675
879,0.001632578
880,0.001615584
881,0.001611323
882,0.001624102
883,0.001552873
884,0.001514276
885,0.001499852
886,0.001468532
887,0.001433779
888,0.001544426
889,0.00161157
890,0.001638701
891,0.001644998
892,0.001527855
893,0.001555612
894,0.001582291
895,0.001615313
896,0.00158941
897,0.001540512
898,0.001467984
899,0.001343919
900,0.001246228
901,0.001173755
902,0.001161447
903,0.001170602
904,0.001145519
905,0.001108566
906,0.001004841
907,0.0009735383
908,0.0009046392
909,0.0008539743
910,0.0008102381
911,0.0007963027
912,0.0009389909
913,0.001006109
914,0.001060901
915,0.001096178
916,0.001192117
917,0.001213265
918,0.001287218
919,0.00132208
920,0.001386218
921,0.00149361
922,0.001563178
923,0.001604504
924,0.00150822
925,0.001541386
926,0.001605017
927,0.001623729
928,0.001821153
929,0.001954143
930,0.001955157
931,0.001835577
932,0.001838524
933,0.001876912
934,0.001903761
935,0.001909349
936,0.0019744
937,0.002007446
938,0.00191338
939,0.001981421
940,0.00202637
941,0.002072898
942,0.002055084
943,0.002045647
944,0.002044402
945,0.002002456
946,0.002076469
947,0.002116905
948,0.002183072
949,0.002209308
950,0.002161214
951,0.00215255
952,0.00214419
953,0.002184724
954,0.002284908
955,0.002293849
956,0.002280588
957,0.002295816
958,0.002394758
959,0.002309666
960,0.002409044
961,0.002466708
962,0.002708923
963,0.002911804
964,0.003295807
965,0.003613312
966,0.002774752
967,0.002735414
968,0.002874258
969,0.002999369
970,0.003012112
971,0.003098964
972,0.003199248
973,0.00321791
974,0.003135582
975,0.003092753
976,0.003148193
977,0.003023186
978,0.003081679
979,0.003438398
980,0.00288195
981,0.00262898
982,0.002134546
983,0.002556795
984,0.002372921
985,0.00195091
986,0.001822556
987,0.001675259
988,0.001340402
989,0.001317936
990,0.001154534
991,0.001410279
992,0.001584747
993,0.001673129
994,0.002610072
995,0.004056932
996,0.006940236
997,0.001671486
998,0.001762418
999,0.001853878
1000,0.002102816
1001,0.002172684
1002,0.001997758
1003,0.00186378
1004,0.001781979
1005,0.001731516
1006,0.002538218
1007,0.002435608
1008,0.002210016
1009,0.002136738
1010,0.002188343
1011,0.002370023
1012,0.002303629
1013,0.002303485
1014,0.002280014
1015,0.002290124
1016,0.00232835
1017,0.002498555
1018,0.004040569
1019,0.003959499
1020,0.003778946
1021,0.003739501
1022,0.00342588
1023,0.003432087
1024,0.003174572
1025,0.003053779
1026,0.002859422
1027,0.002828009
1028,0.00275657
1029,0.002787587
1030,0.00284714
1031,0.00286188
1032,0.002851763
1033,0.002797789
1034,0.00271282
1035,0.002663093
1036,0.00252123
1037,0.002527125
1038,0.002513005
1039,0.002433896
1040,0.002462567
1041,0.002501659
1042,0.002443728
1043,0.002190217
1044,0.001993659
1045,0.001894225
1046,0.001820649
1047,0.00183432
1048,0.00180076
1049,0.001811981
1050,0.001695024
1051,0.001729615
1052,0.00839391
1053,0.008189718
1054,0.008171549
1055,0.008073367
1056,0.007954885
1057,0.007749978
1058,0.007321382
1059,0.0073472
1060,0.006967777
1061,0.006777935
1062,0.006725751
1063,0.006678083
1064,0.006009755
1065,0.005786619
1066,0.005866701
1067,0.00571454
1068,0.005426232
1069,0.005436642
1070,0.005397028
1071,0.006679301
1072,0.006734927
1073,0.006868034
1074,0.006546762
1075,0.006680829
1076,0.009222352
1077,0.008965984
1078,0.006534129
1079,0.006510043
1080,0.006100231
1081,0.006003563
1082,0.005816689
1083,0.004980678
1084,0.004796174
1085,0.004150581
1086,0.004067057
1087,0.004086586
1088,0.003902017
1089,0.004017598
1090,0.003915566
1091,0.003738498
1092,0.002649051
1093,0.002655822
1094,0.00256791
1095,0.002493269
1096,0.002742378
1097,0.002783256
1098,0.002762639
1099,0.002583631
1100,0.0027929
1101,0.00268946
1102,0.003301348
1103,0.004177106
1104,0.004346216
1105,0.004339186
1106,0.003713378
1107,0.003829683
1108,0.00343595
1109,0.00348816
1110,0.003242915
1111,0.003110842
1112,0.00279015
1113,0.002299129
1114,0.002238235
1115,0.002241746
1116,0.00237403
1117,0.002294101
1118,0.002904299
1119,0.002692795
1120,0.003476836
1121,0.003761058
1122,0.004521623
1123,0.004760826
1124,0.005393697
1125,0.005364416
1126,0.005166124
1127,0.00426834
1128,0.004500866
1129,0.004008709
1130,0.004655361
1131,0.003992464
1132,0.002783906
1133,0.002923254
1134,0.002642585
1135,0.002533534
1136,0.002277655
1137,0.002161678
1138,0.002318549
1139,0.002537419
1140,0.002603339
1141,0.002622846
1142,0.002661802
1143,0.002974279
1144,0.002958366
1145,0.002898522
1146,0.002891005
1147,0.002927099
1148,0.00294753
1149,0.002803111
1150,0.002304458
1151,0.002011424
1152,0.001793913
1153,0.001685908
1154,0.001724225
1155,0.001370522
1156,0.001274239
1157,0.001201753
1158,0.001095781
1159,0.001065562
1160,0.001005916
1161,0.0009779148
1162,0.0007296502
1163,0.0007238435
1164,0.0007520341
1165,0.0007427591
1166,0.0007388071
1167,0.0007182038
1168,0.0007316828
1169,0.0008044625
1170,0.000767778
1171,0.0007632722
1172,0.0007832591
1173,0.0008618771
1174,0.0008480533
1175,0.0008109331
1176,0.0008087034
1177,0.000813277
1178,0.0008512728
1179,0.000883547
1180,0.0009531087
1181,0.001048054
1182,0.001245179
1183,0.001798786
1184,0.005073625
1185,0.006279808
1186,0.002971787
1187,0.003274409
1188,0.003383908
1189,0.003403091
1190,0.003801719
1191,0.003848523
1192,0.003903808
1193,0.003901038
1194,0.003731654
1195,0.003267257
1196,0.003124988
1197,0.003314549
1198,0.003229242
1199,0.003287823
1200,0.003461311
1201,0.003447337
1202,0.003319548
1203,0.01569968
1204,0.006013787
1205,0.006009472
1206,0.006196831
1207,0.005230105
1208,0.005191932
1209,0.005307284
1210,0.004942253
1211,0.004514128
1212,0.004659243
1213,0.004231137
1214,0.004464582
1215,0.003340875
1216,0.003803012
1217,0.003882404
1218,0.004169692
1219,0.004117223
1220,0.004302782
1221,0.004556587
1222,0.004827441
1223,0.004426675
1224,0.004558346
1225,0.004733808
1226,0.00492279
1227,0.005174237
1228,0.005535666
1229,0.005609424
1230,0.005748285
1231,0.005934733
1232,0.005995389
1233,0.006314955
1234,0.005946741
1235,0.005851719
1236,0.005816611
1237,0.005824957
1238,0.005864294
1239,0.00624116
1240,0.006507147
1241,0.006654908
1242,0.006909925
1243,0.007107724
1244,0.007134115
1245,0.007310569
1246,0.00738295
1247,0.007538156
1248,0.007856023
1249,0.008176676
1250,0.008125747
1251,0.008449802
1252,0.008495522
1253,0.008735613
1254,0.008868934
1255,0.009025319
1256,0.008898488
1257,0.008937178
1258,0.009010502
1259,0.009271706
1260,0.009257757
1261,0.008931044
1262,0.00975203
1263,0.00988667
1264,0.01013631
1265,0.01033203
1266,0.01041988
1267,0.01031704
1268,0.01038455
1269,0.01049481
1270,0.01056732
1271,0.01015211
1272,0.01029987
1273,0.01065066
1274,0.01093596
1275,0.01158318
1276,0.01212986
1277,0.01245921
1278,0.01117581
1279,0.01092862
1280,0.01080279
1281,0.01079525
1282,0.01018056
1283,0.009591761
1284,0.009343611
1285,0.009533355
1286,0.009324243
1287,0.009085102
1288,0.008943966
1289,0.009003954
1290,0.008737215
1291,0.008618373
1292,0.007102204
1293,0.007684634
1294,0.008083056
1295,0.008065336
1296,0.008052647
1297,0.007853951
1298,0.007810529
1299,0.007665103
1300,0.008137472
1301,0.008558705
1302,0.008935073
1303,0.00845991
1304,0.008828345
1305,0.0088614
1306,0.008437589
1307,0.008786371
1308,0.009030011
1309,0.008638511
1310,0.006952826
1311,0.006445412
1312,0.005884471
1313,0.005023463
1314,0.005250277
1315,0.00523133
1316,0.004877975
1317,0.004540347
1318,0.004323045
1319,0.004158286
1320,0.003466506
1321,0.003280103
1322,0.003020221
1323,0.003077852
1324,0.003185316
1325,0.004066062
1326,0.004396811
1327,0.003160547
1328,0.003514819
1329,0.002601774
1330,0.00255283
1331,0.002496844
1332,0.002449266
1333,0.002359831
1334,0.002325259
1335,0.002288077
1336,0.002328717
1337,0.00219444
1338,0.002149836
1339,0.002121795
1340,0.002127886
1341,0.002093529
1342,0.002084354
1343,0.002114316
1344,0.002536616
1345,0.002467803
1346,0.002518112
1347,0.002481246
1348,0.002299297
1349,0.002316459
1350,0.002311475
1351,0.002270677
1352,0.002279913
1353,0.002287256
1354,0.002308924
1355,0.002161964
1356,0.002165557
1357,0.002167461
1358,0.002215609
1359,0.002294103
1360,0.002306266
1361,0.00229497
1362,0.002199335
1363,0.002182441
1364,0.002195918
1365,0.002203052
1366,0.002227118
1367,0.002217039
1368,0.002232118
1369,0.002250472
1370,0.002202866
1371,0.002127789
1372,0.00196639
1373,0.001870865
1374,0.001810518
1375,0.001689996
1376,0.001509614
1377,0.001378216
1378,0.001295153
1379,0.001280636
1380,0.001222282
1381,0.00124421
1382,0.001607813
1383,0.001612669
1384,0.001798866
1385,0.001772797
1386,0.002198243
1387,0.002320383
1388,0.002487192
1389,0.002118984
1390,0.001295925
1391,0.001180948
1392,0.001278162
1393,0.001305015
1394,0.001414921
1395,0.001361386
1396,0.001328473
1397,0.001335488
1398,0.001317654
1399,0.001215458
1400,0.001249158
1401,0.001210124
1402,0.001273063
1403,0.001287497
1404,0.00139832
1405,0.00132117
1406,0.001483175
1407,0.001747025
1408,0.001414221
1409,0.001162126
1410,0.001100208
1411,0.0006873824
1412,0.0007623035
1413,0.0007034442
1414,0.0007140755
1415,0.000679223
1416,0.0006962158
1417,0.0006986524
1418,0.0004789135
1419,0.0004775968
1420,0.0004316274
1421,0.0003994892
1422,0.0003816763
1423,0.0003657575
1424,0.0003795977
1425,0.0003565176
1426,0.0003981465
1427,0.0004101048
1428,0.0004229349
1429,0.0004619471
1430,0.0004953788
1431,0.0005124641
1432,0.0005126671
1433,0.000683075
1434,0.0008306842
1435,0.0008183612
1436,0.0008538513
1437,0.0007908963
1438,0.0007787086
1439,0.000734227
1440,0.0007234719
1441,0.0007144915
1442,0.000722298
1443,0.0007498121
1444,0.0007469949
1445,0.0007433347
1446,0.0007395769
1447,0.0007711205
1448,0.0007908722
1449,0.0007808454
1450,0.0008459138
1451,0.0009671338
1452,0.001325129
1453,0.001488848
1454,0.001620612
1455,0.001754006
1456,0.001798239
1457,0.001810119
1458,0.001961804
1459,0.001996188
1460,0.002063973
1461,0.002245846
1462,0.002246336
1463,0.002159151
1464,0.002178645
1465,0.002126215
1466,0.002105731
1467,0.001963147
1468,0.002072493
1469,0.002210845
1470,0.002229644
1471,0.002237494
1472,0.002473981
1473,0.002427439
1474,0.002467554
1475,0.002461681
1476,0.002560793
1477,0.002521088
1478,0.002345412
1479,0.002397974
1480,0.0023124
1481,0.002311454
1482,0.002331214
1483,0.002257836
1484,0.002243092
1485,0.002226811
1486,0.002237756
1487,0.00225186
1488,0.00220938
1489,0.002209093
1490,0.002222439
1491,0.002257746
1492,0.002191209
1493,0.002195118
1494,0.002199373
1495,0.00224695
1496,0.002291584
1497,0.002288691
1498,0.002269577
1499,0.002305231
1500,0.002351388
1501,0.002368309
1502,0.00234069
1503,0.002371085
1504,0.002264464
1505,0.002238142
1506,0.002249789
1507,0.00232184
1508,0.002264102
1509,0.002165834
1510,0.001995907
1511,0.001906593
1512,0.001886057
1513,0.001787271
1514,0.00171675
1515,0.001689313
1516,0.001627521
1517,0.00162927
1518,0.001599114
1519,0.001614109
1520,0.001516567
1521,0.001537376
1522,0.001487979
1523,0.001464591
1524,0.001424179
1525,0.001418081
1526,0.001374207
1527,0.001300959
1528,0.001297527
1529,0.001300784
1530,0.001290511
1531,0.001257101
1532,0.001324488
1533,0.001339766
1534,0.001319314
1535,0.001323745
1536,0.001374294
1537,0.001328963
1538,0.001258115
1539,0.001149488
1540,0.001179611
1541,0.001247771
1542,0.001364057
1543,0.001378214
1544,0.00138061
1545,0.001344948
1546,0.001367583
1547,0.00131209
1548,0.001245653
1549,0.001222044
1550,0.001213694
1551,0.001231016
1552,0.001283975
1553,0.001288089
1554,0.001322856
1555,0.001219196
1556,0.00126453
1557,0.001271149
1558,0.00128734
1559,0.001324231
1560,0.001313084
1561,0.001298918
1562,0.0012356
1563,0.001315583
1564,0.00136068
1565,0.001387306
1566,0.001424251
1567,0.001520842
1568,0.001706739
1569,0.001588563
1570,0.001701534
1571,0.001764326
1572,0.00182119
1573,0.001703436
1574,0.001725112
1575,0.001775341
1576,0.001603228
1577,0.001559504
1578,0.001571079
1579,0.001594778
1580,0.001585695
1581,0.001549493
1582,0.001498271
1583,0.001288177
1584,0.001276634
1585,0.001268644
1586,0.001146016
1587,0.001105924
1588,0.001117114
1589,0.001190243
1590,0.001285748
1591,0.001302639
1592,0.001391463
1593,0.001465165
1594,0.001559112
1595,0.00160461
1596,0.00171047
1597,0.001542562
1598,0.001886761
1599,0.00212566
1600,0.002254825
1601,0.002553029
1602,0.002239229
1603,0.002166585
1604,0.001862867
1605,0.001807116
1606,0.002503649
1607,0.002910509
1608,0.00434637
1609,0.004773339
1610,0.003811924
1611,0.004637024
1612,0.005641708
1613,0.007009814
1614,0.007047024
1615,0.00724828
1616,0.007007622
1617,0.007387239
1618,0.006972881
1619,0.007476232
1620,0.007705304
1621,0.008515414
1622,0.008780851
1623,0.01000379
1624,0.01064718
1625,0.0113989
1626,0.01258906
1627,0.01293751
1628,0.01323253
1629,0.01700306
1630,0.01883576
1631,0.01800833
1632,0.01307754
1633,0.01409921
1634,0.009795958
1635,0.01015292
1636,0.01064619
1637,0.01166586
1638,0.01339527
1639,0.01534143
