Frame,Variance
142,0.0008965255
143,0.0009148545
144,0.0009282223
145,0.0008634017
146,0.0008037681
147,0.0008070043
148,0.0008277848
149,0.0007540974
150,0.0007496827
151,0.0007131086
152,0.0006550168
153,0.0006589412
154,0.0007770186
155,0.0006675228
156,0.0006072498
157,0.0006277948
158,0.0006161076
159,0.0006622194
160,0.0006798483
161,0.0008708981
162,0.000940771
163,0.000810873
164,0.0008119289
165,0.000784365
166,0.0006583104
167,0.0007534747
168,0.0007001133
169,0.0006036611
170,0.0006214444
171,0.0006486831
172,0.0007017971
173,0.0007050058
174,0.0007604532
175,0.0008164834
176,0.0007866963
177,0.0007924708
178,0.0008697847
179,0.000874145
180,0.0008250184
181,0.0008830947
182,0.0008207946
183,0.001004066
184,0.0008190681
185,0.0008437706
186,0.0008590245
187,0.0008625718
188,0.0008563625
189,0.0008002679
190,0.0008005934
191,0.0008076457
192,0.0008148566
193,0.0008195459
194,0.000804371
195,0.0008218249
196,0.0007899576
197,0.0007667796
198,0.000780911
199,0.0007916368
200,0.0007944595
201,0.0007939735
202,0.000801125
203,0.0006958689
204,0.0006995978
205,0.0006829642
206,0.0006788215
207,0.0007019045
208,0.0006832832
209,0.0006758808
210,0.0006642517
211,0.0006679831
212,0.0006721594
213,0.0006836431
214,0.0007439535
215,0.000727097
216,0.000687258
217,0.000577141
218,0.0006037775
219,0.0005967747
220,0.0005833479
221,0.0006367683
222,0.000623414
223,0.0005782329
224,0.0005429555
225,0.0005394834
226,0.000528409
227,0.000521515
228,0.0005150083
229,0.0005186891
230,0.0005370651
231,0.0005044659
232,0.0004993275
233,0.0005018929
234,0.0005006249
235,0.0004914524
236,0.0004960927
237,0.0005191115
238,0.0005400464
239,0.0005555566
240,0.0005703623
241,0.0005557363
242,0.0005529873
243,0.0005661638
244,0.0005592816
245,0.0007026392
246,0.0006945911
247,0.0006951126
248,0.0007014131
249,0.0006874144
250,0.0006985095
251,0.0007071753
252,0.0008125326
253,0.0008137152
254,0.0007190574
255,0.0006261013
256,0.0006081979
257,0.0005749332
258,0.0005760934
259,0.0005610804
260,0.0005731945
261,0.0005524011
262,0.0005301533
263,0.0005196916
264,0.0005426293
265,0.0005437919
266,0.0006320171
267,0.0006411453
268,0.0006530292
269,0.0006373936
270,0.0006018553
271,0.0005028927
272,0.0004790371
273,0.0005762409
274,0.0005658311
275,0.000552019
276,0.0005691487
277,0.0005984618
278,0.0005935043
279,0.0005873492
280,0.0005171861
281,0.0005061815
282,0.0005104743
283,0.0004743617
284,0.0004609437
285,0.0004256798
286,0.0003925089
287,0.0003424629
288,0.0003480215
289,0.0003340352
290,0.0003228274
291,0.0003456417
292,0.0003702134
293,0.0003834942
294,0.0005188527
295,0.0004416541
296,0.0004760269
297,0.0004258016
298,0.0004260444
299,0.0005187307
300,0.000472091
301,0.000490916
302,0.0003684943
303,0.0003521491
304,0.0003352749
305,0.000233506
306,0.0002716747
307,0.0002821804
308,0.0002969916
309,0.0003315154
310,0.0003703097
311,0.0003911158
312,0.0003062059
313,0.0003484901
314,0.0004268918
315,0.0004419104
316,0.0004703266
317,0.0004635822
318,0.0005214869
319,0.0003792702
320,0.0003852189
321,0.0004114151
322,0.0004938933
323,0.000532091
324,0.0005394758
325,0.0005372571
326,0.0004025961
327,0.0003639033
328,0.0003667147
329,0.0003889265
330,0.0004634278
331,0.000426296
332,0.0003953735
333,0.0003032419
334,0.0003371097
335,0.0003272695
336,0.0003203163
337,0.0003575406
338,0.0003753885
339,0.0004086572
340,0.0003193119
341,0.000317495
342,0.0003074153
343,0.0002995275
344,0.0003028095
345,0.0003089739
346,0.0003347926
347,0.000393104
348,0.0003927589
349,0.0003782041
350,0.0003744201
351,0.0003773385
352,0.0003823887
353,0.0003825156
354,0.0003899164
355,0.0004191797
356,0.0004581479
357,0.0004713007
358,0.000509863
359,0.0006036158
360,0.0005967044
361,0.0007146951
362,0.0007304593
363,0.0007390029
364,0.0007500209
365,0.0008402248
366,0.0008649849
367,0.0009318037
368,0.0008339162
369,0.0008219514
370,0.0008969115
371,0.000836442
372,0.0008674467
373,0.0008558937
374,0.0008963093
375,0.0005552465
376,0.000529963
377,0.0005286134
378,0.0005220444
379,0.0005384054
380,0.0005710607
381,0.0005803909
382,0.0006562098
383,0.0006095691
384,0.0006158466
385,0.0006760011
386,0.0006627426
387,0.000585688
388,0.000648672
389,0.0006875828
390,0.0006364402
391,0.0006390237
392,0.000641959
393,0.0006684955
394,0.0006635656
395,0.0006608515
396,0.0009432641
397,0.0009544896
398,0.0009293954
399,0.0009428437
400,0.0009515049
401,0.0009820004
402,0.0009916353
403,0.0008676233
404,0.0007151487
405,0.0007338929
406,0.0007515271
407,0.0007806574
408,0.0007961422
409,0.0008198767
410,0.0008912837
411,0.0008842919
412,0.0008713665
413,0.0008454417
414,0.000883612
415,0.0008747685
416,0.0008652271
417,0.0007453265
418,0.0007714147
419,0.0007362482
420,0.0007159626
421,0.00062085
422,0.0006308341
423,0.0006525483
424,0.000738233
425,0.0007791183
426,0.0007673517
427,0.0007633453
428,0.0007902777
429,0.0007962576
430,0.0008000509
431,0.001134689
432,0.001188552
433,0.001205881
434,0.001181773
435,0.001207806
436,0.001148948
437,0.001170532
438,0.00110068
439,0.0007694068
440,0.0008038374
441,0.0007739905
442,0.0007521129
443,0.0007295845
444,0.0007407728
445,0.0007213018
446,0.000711961
447,0.000701464
448,0.0006717455
449,0.0006843872
450,0.0006816178
451,0.000745658
452,0.0006173475
453,0.0006282861
454,0.0006619293
455,0.0006962232
456,0.0007157188
457,0.0007495091
458,0.0007322165
459,0.0007924024
460,0.0007964637
461,0.0008163589
462,0.0008281591
463,0.0008117209
464,0.000843371
465,0.0008619971
466,0.0006877596
467,0.0007168731
468,0.000734689
469,0.0007351855
470,0.0007182685
471,0.0007413896
472,0.0007596644
473,0.0007436299
474,0.0007171849
475,0.0006973941
476,0.0007123653
477,0.0007213263
478,0.000721528
479,0.0007251055
480,0.0007476329
481,0.0007165631
482,0.0007053062
483,0.0007275483
484,0.0007402085
485,0.0007850503
486,0.0007132482
487,0.0006993874
488,0.0006579845
489,0.0006872221
490,0.0006517593
491,0.0006766376
492,0.0006901777
493,0.0007098635
494,0.0007834295
495,0.0007656539
496,0.0007763103
497,0.0008101324
498,0.0007827144
499,0.0008112832
500,0.0007887367
501,0.0008887172
502,0.0008999032
503,0.0009272016
504,0.0009376773
505,0.0009504351
506,0.0009605916
507,0.0008845186
508,0.0009817133
509,0.0009237097
510,0.000699356
511,0.0006726135
512,0.0006754933
513,0.0006148039
514,0.0006300719
515,0.0005884966
516,0.0005933329
517,0.0005385003
518,0.0005585587
519,0.0005411949
520,0.0005477145
521,0.0005534811
522,0.0005580077
523,0.0004881909
524,0.0004695198
525,0.0004864865
526,0.0005018899
527,0.0004930703
528,0.0004707988
529,0.0005281484
530,0.0005373195
531,0.000528221
532,0.000546211
533,0.0005529073
534,0.0005421684
535,0.0005189577
536,0.0006646692
537,0.0006730856
538,0.0006962183
539,0.0007057728
540,0.0007133985
541,0.0006951893
542,0.0007548684
543,0.0007599982
544,0.0007776906
545,0.0007780545
546,0.0007812481
547,0.0007679597
548,0.000771771
549,0.000736199
550,0.0008080146
551,0.0008270716
552,0.0008399615
553,0.0008598789
554,0.0008865925
555,0.0008534444
556,0.0008884182
557,0.001032246
558,0.001040004
559,0.001107137
560,0.00111828
561,0.001132471
562,0.001195838
563,0.001300287
564,0.001099017
565,0.001154739
566,0.001215849
567,0.001266906
568,0.001349516
569,0.001369423
570,0.001365074
571,0.001240607
572,0.001300567
573,0.001356855
574,0.00141101
575,0.00144216
576,0.001493275
577,0.001465735
578,0.001239469
579,0.001273463
580,0.001252602
581,0.001251732
582,0.001253741
583,0.001309384
584,0.001321981
585,0.001231109
586,0.001238297
587,0.001211762
588,0.001266065
589,0.001306331
590,0.001290982
591,0.001381984
592,0.001321993
593,0.00149898
594,0.001486502
595,0.001419397
596,0.001483783
597,0.001535428
598,0.001535132
599,0.001357691
600,0.001281912
601,0.001114768
602,0.001161181
603,0.001112164
604,0.001079705
605,0.001118401
606,0.001236817
607,0.001234008
608,0.001238581
609,0.0013969
610,0.001851669
611,0.001944801
612,0.001943773
613,0.002092179
614,0.002359114
615,0.002683043
616,0.002877312
617,0.002131545
618,0.00226018
619,0.002698945
620,0.002814003
621,0.003062528
622,0.003670471
623,0.003698727
624,0.004304863
625,0.004561217
626,0.004464314
627,0.004395464
628,0.00524447
629,0.005824704
630,0.006253445
631,0.00498155
632,0.005113124
633,0.005218618
634,0.00518899
635,0.005355496
636,0.005452535
637,0.005480449
638,0.005975361
639,0.006068324
640,0.006198788
641,0.006280798
642,0.006251094
643,0.006485643
644,0.006598641
645,0.004118827
646,0.004077701
647,0.004161639
648,0.003921537
649,0.003804429
650,0.003763141
651,0.003766779
652,0.002373206
653,0.002305303
654,0.002297887
655,0.002292383
656,0.002299982
657,0.002333344
658,0.002450058
659,0.001931969
660,0.001835627
661,0.001885647
662,0.001932329
663,0.001723989
664,0.001716172
665,0.001744125
666,0.001600969
667,0.001607295
668,0.001578829
669,0.001534811
670,0.001548344
671,0.001556572
672,0.001479091
673,0.001716983
674,0.001681395
675,0.001688932
676,0.001673804
677,0.001738023
678,0.001785986
679,0.002043488
680,0.001811832
681,0.001781376
682,0.001800047
683,0.00179833
684,0.001818745
685,0.001822878
686,0.001884823
687,0.002178388
688,0.002229744
689,0.002313237
690,0.002304103
691,0.002186903
692,0.002275183
693,0.002304424
694,0.001690751
695,0.001814356
696,0.001812468
697,0.001883396
698,0.001821398
699,0.001793541
700,0.001714248
701,0.001336545
702,0.001338416
703,0.001281198
704,0.001287458
705,0.001192282
706,0.001089284
707,0.001029228
708,0.0009530821
709,0.0009390667
710,0.0009480011
711,0.0009822004
712,0.0009557045
713,0.0009384908
714,0.0009289651
715,0.0008910683
716,0.000855928
717,0.0008444972
718,0.0008360814
719,0.0008323337
720,0.0007661959
721,0.0007645682
722,0.000710421
723,0.0006759728
724,0.0006604159
725,0.0006334606
726,0.0006182474
727,0.0006215785
728,0.0006036327
729,0.0006162514
730,0.0006438853
731,0.0007036181
732,0.0007378526
733,0.0007775982
734,0.0007446611
735,0.0008152869
736,0.000828445
737,0.0008204065
738,0.0008256997
739,0.0008519245
740,0.0008485845
741,0.0008569679
742,0.0008952786
743,0.0008281844
744,0.0008057487
745,0.0008328676
746,0.0008763206
747,0.0008109704
748,0.0007487996
749,0.0006954705
750,0.0006812955
751,0.0006090796
752,0.0005685933
753,0.0005429885
754,0.0005153255
755,0.0005142819
756,0.0005047586
757,0.0004920465
758,0.0004850753
759,0.0004581263
760,0.0004579281
761,0.0005062594
762,0.0005362111
763,0.0004797339
764,0.000396886
765,0.0003995984
766,0.0004071209
767,0.0004199944
768,0.0004173541
769,0.0004046986
770,0.0004000476
771,0.000342571
772,0.0003277599
773,0.0003113064
774,0.0003484272
775,0.0003194452
776,0.0002909593
777,0.0002797373
778,0.0002557913
779,0.0002447187
780,0.0002316907
781,0.0002443825
782,0.0002339971
783,0.0002646479
784,0.0002865573
785,0.000247147
786,0.0003491634
787,0.0004443271
788,0.0006663223
789,0.0009836113
790,0.00116253
791,0.001667571
792,0.001145119
793,0.001326616
794,0.001611033
795,0.001559651
796,0.001430673
797,0.001373035
798,0.00129748
799,0.00115631
800,0.001180958
801,0.001138727
802,0.001073728
803,0.001042194
804,0.001101054
805,0.001112544
806,0.001415667
807,0.001445486
808,0.001538721
809,0.001532301
810,0.0015555
811,0.001698614
812,0.001528511
813,0.001749895
814,0.001597325
815,0.001610767
816,0.001500281
817,0.001569565
818,0.001613788
819,0.001709003
820,0.001820157
821,0.001837959
822,0.001945889
823,0.001976022
824,0.00194305
825,0.002169362
826,0.00221869
827,0.002119949
828,0.002259896
829,0.002349822
830,0.002407137
831,0.002398166
832,0.00223496
833,0.002294359
834,0.002080028
835,0.00202258
836,0.002188188
837,0.002346871
838,0.002317912
839,0.002156121
840,0.002184713
841,0.002721989
842,0.002796661
843,0.002647451
844,0.002710794
845,0.003588885
846,0.003049278
847,0.002870756
848,0.004443436
849,0.004095446
850,0.004129838
851,0.00318299
852,0.002043475
853,0.001492592
854,0.001353782
855,0.001544581
856,0.001580087
857,0.001524078
858,0.001441148
859,0.00159625
860,0.001602624
861,0.001694406
862,0.001411162
863,0.001499391
864,0.001717142
865,0.001601347
866,0.001717646
867,0.00169815
868,0.001693685
869,0.001853435
870,0.001992268
871,0.001981721
872,0.001861227
873,0.002107847
874,0.001841517
875,0.001911077
876,0.00203013
877,0.002098182
878,0.002674291
879,0.001990067
880,0.002220795
881,0.002151518
882,0.002214296
883,0.002210933
884,0.002350922
885,0.002397349
886,0.003712903
887,0.002599707
888,0.002600354
889,0.002582874
890,0.003415623
891,0.002228061
892,0.002146705
893,0.002038595
894,0.001491348
895,0.002027183
896,0.001955575
897,0.001672732
898,0.001903696
899,0.001899327
900,0.001667737
901,0.001601744
902,0.001694649
903,0.002040186
904,0.002093182
905,0.001988579
906,0.002096777
907,0.002030313
908,0.002106063
909,0.001890432
910,0.001529876
911,0.002496853
912,0.002658433
913,0.003009222
914,0.003006594
915,0.001795112
916,0.001484992
917,0.001591713
918,0.001461009
919,0.001655269
920,0.002020717
921,0.002291073
922,0.003014888
923,0.0026566
924,0.002825769
925,0.002692827
926,0.002301249
927,0.002612354
928,0.002381127
929,0.003357337
930,0.003172241
931,0.003143638
932,0.003471063
933,0.00364243
934,0.002179309
935,0.002259777
936,0.003701869
937,0.002730157
938,0.002642449
939,0.002592276
940,0.003333455
941,0.003076972
942,0.002943656
943,0.003087443
944,0.003003742
945,0.003131368
946,0.002810269
947,0.002601694
948,0.002708021
949,0.002664099
950,0.002550257
951,0.002588218
952,0.002495151
953,0.002518898
954,0.002549656
955,0.002602184
956,0.00250265
957,0.002516524
958,0.002205819
959,0.003096201
960,0.003009799
961,0.002993858
962,0.003011729
963,0.002563235
964,0.002805197
965,0.002898612
966,0.002676608
967,0.002760326
968,0.002738415
969,0.002556687
970,0.002540051
971,0.002299617
972,0.002801874
973,0.003052833
974,0.004921559
975,0.003087953
976,0.002869308
977,0.002999455
978,0.002242904
979,0.002305845
980,0.002066968
981,0.002009063
982,0.001876486
983,0.001876496
984,0.001855475
985,0.001863373
986,0.001822108
987,0.001639593
988,0.001600263
989,0.001605585
990,0.001615037
991,0.001614257
992,0.002773766
993,0.001917053
994,0.001632941
995,0.001567114
996,0.001593365
997,0.001613466
998,0.001689343
999,0.00197131
1000,0.002003041
1001,0.002067509
1002,0.001921172
1003,0.002033897
1004,0.001946606
1005,0.002028504
1006,0.002194786
1007,0.002284583
1008,0.002325703
1009,0.002322176
1010,0.002151629
1011,0.001956425
1012,0.002004029
1013,0.00251696
1014,0.002646816
1015,0.002478324
1016,0.002831344
1017,0.002701707
1018,0.002762761
1019,0.002275963
1020,0.001591421
1021,0.002091789
1022,0.002024009
1023,0.001907924
1024,0.001586552
1025,0.001493152
1026,0.00139089
1027,0.001377562
1028,0.001331231
1029,0.001400296
1030,0.001324504
1031,0.001413619
1032,0.001518004
1033,0.001398466
1034,0.001422095
1035,0.001573784
1036,0.001770354
1037,0.001816364
1038,0.001838315
1039,0.0020065
1040,0.002085027
1041,0.002200189
1042,0.002115508
1043,0.001974017
1044,0.001859552
1045,0.001989168
1046,0.001860227
1047,0.001922137
1048,0.002464844
1049,0.002631215
1050,0.002929006
1051,0.002106828
1052,0.002031319
1053,0.001959661
1054,0.002217206
1055,0.002719176
1056,0.00263357
1057,0.002718868
1058,0.00278112
1059,0.002801636
1060,0.002784042
1061,0.002838292
1062,0.002180082
1063,0.00228502
1064,0.002410041
1065,0.002330645
1066,0.002197319
1067,0.002323908
1068,0.002595837
1069,0.002953973
1070,0.003227637
1071,0.003035825
1072,0.003187969
1073,0.003315753
1074,0.00340318
1075,0.003247616
1076,0.003040357
1077,0.003473728
1078,0.003304421
1079,0.003476746
1080,0.003449904
1081,0.00310393
1082,0.003303771
1083,0.003577254
1084,0.00372057
1085,0.003773317
1086,0.003597217
1087,0.003441483
1088,0.003321542
1089,0.003173007
1090,0.002958944
1091,0.002802275
1092,0.003034963
1093,0.003200842
1094,0.003087222
1095,0.00311072
1096,0.003161701
1097,0.003429648
1098,0.003320343
1099,0.003217734
1100,0.003328437
1101,0.003505871
1102,0.003635682
1103,0.003469401
1104,0.004040472
1105,0.003677413
1106,0.003558272
1107,0.003396224
1108,0.003609118
1109,0.003596268
1110,0.003644631
1111,0.00315256
1112,0.002947804
1113,0.003027528
1114,0.003194373
1115,0.003204098
1116,0.003152114
1117,0.003516553
1118,0.003590638
1119,0.003535228
1120,0.003466837
1121,0.003353478
1122,0.003351701
1123,0.003489732
1124,0.003594629
1125,0.003585617
1126,0.003596661
1127,0.003661033
1128,0.003619026
1129,0.003660369
1130,0.003656796
1131,0.003665434
1132,0.004039609
1133,0.003920842
1134,0.00394763
1135,0.003918842
1136,0.003867151
1137,0.003796906
1138,0.003688426
1139,0.003389947
1140,0.003441574
1141,0.003458878
1142,0.003304566
1143,0.003341702
1144,0.003414941
1145,0.003389727
1146,0.003096831
1147,0.002998327
1148,0.003089074
1149,0.003013825
1150,0.002815549
1151,0.002871296
1152,0.002906763
1153,0.003006996
1154,0.002937431
1155,0.002924636
1156,0.002877556
1157,0.00272746
1158,0.002747905
1159,0.002734794
1160,0.00287536
1161,0.002793076
1162,0.002693534
1163,0.002856182
1164,0.002701723
1165,0.002677533
1166,0.002688068
1167,0.002733958
1168,0.002515292
1169,0.002391468
1170,0.002501694
1171,0.002774059
1172,0.002671066
1173,0.002594668
1174,0.002423991
1175,0.002463799
1176,0.002417529
1177,0.002492302
1178,0.002450094
1179,0.002439636
1180,0.002454177
1181,0.002317892
1182,0.002327897
1183,0.002330296
1184,0.002306031
1185,0.002404441
1186,0.002362004
1187,0.002397932
1188,0.002340442
1189,0.002463506
1190,0.002396307
1191,0.002456374
1192,0.002284727
1193,0.00253486
1194,0.003141041
1195,0.003254776
1196,0.003268011
1197,0.003148148
1198,0.002982037
1199,0.002930263
1200,0.003198356
1201,0.003161075
1202,0.00271039
1203,0.002536738
1204,0.002632595
1205,0.002695949
1206,0.002721263
1207,0.003156411
1208,0.002653226
1209,0.001997061
1210,0.0017896
1211,0.00172404
1212,0.001650926
1213,0.001690257
1214,0.001576477
1215,0.001651679
1216,0.002495602
1217,0.002241463
1218,0.002495413
1219,0.002743827
1220,0.001189069
1221,0.001436689
1222,0.002837659
1223,0.003327424
1224,0.003411451
1225,0.003472755
1226,0.003367244
1227,0.004223796
1228,0.002840093
1229,0.002877081
1230,0.002968904
1231,0.003207222
1232,0.00318738
1233,0.003611483
1234,0.002248328
1235,0.002279335
1236,0.002175841
1237,0.002451647
1238,0.002534835
1239,0.002643854
1240,0.003152115
1241,0.001750089
1242,0.001477189
1243,0.001674362
1244,0.001596528
1245,0.001789003
1246,0.001826145
1247,0.001727046
1248,0.001178244
1249,0.001179623
1250,0.001288494
1251,0.001392916
1252,0.001191615
1253,0.001813002
1254,0.001977381
1255,0.001848064
1256,0.001799741
1257,0.001945546
1258,0.002240652
1259,0.002705584
1260,0.002291587
1261,0.002174186
1262,0.00174476
1263,0.001408804
1264,0.000875896
1265,0.0006859428
1266,0.0006125876
1267,0.0006276858
1268,0.00055389
1269,0.0005095896
1270,0.0005259634
1271,0.0005282238
1272,0.0005713298
1273,0.0006340051
1274,0.0006460115
1275,0.00085711
1276,0.0006841361
1277,0.0006345937
1278,0.0006500172
1279,0.001242972
1280,0.001135598
1281,0.001054234
1282,0.002203651
1283,0.0006918662
1284,0.0004914319
1285,0.0004411279
1286,0.0005124468
1287,0.0005407227
1288,0.000555015
1289,0.0007062263
1290,0.000462518
1291,0.0004637761
1292,0.0004973721
1293,0.0005468707
1294,0.0006028343
1295,0.0005596767
1296,0.0005215612
1297,0.0007755297
1298,0.0006961163
1299,0.0005415059
1300,0.0005227017
1301,0.000467701
1302,0.0004438581
1303,0.0004319589
1304,0.000746653
1305,0.0007417246
1306,0.000639071
1307,0.0006592436
1308,0.0006711555
1309,0.0006785762
1310,0.000667754
1311,0.0007387806
1312,0.0006044139
1313,0.0005357327
1314,0.0005293088
1315,0.0005254828
1316,0.0005182202
1317,0.0005176796
1318,0.0007109697
1319,0.0007986831
1320,0.0007585622
1321,0.0006844164
1322,0.0007136748
1323,0.0007465968
1324,0.0007686433
1325,0.0007197703
1326,0.0006868544
1327,0.0007033953
1328,0.0007083398
1329,0.0007216947
1330,0.0007263873
1331,0.0007488623
1332,0.0009303811
1333,0.0009115367
1334,0.0009114674
1335,0.0009086157
1336,0.000831196
1337,0.0008175948
1338,0.0008382848
1339,0.001101991
1340,0.001082021
1341,0.001073167
1342,0.001108857
1343,0.001086296
1344,0.001088135
1345,0.001062492
1346,0.001112598
1347,0.001125804
1348,0.001050461
1349,0.0009901086
1350,0.0009707278
1351,0.0009227694
1352,0.0008824232
1353,0.001133255
1354,0.001140356
1355,0.0010315
1356,0.00110203
1357,0.001126542
1358,0.001106956
1359,0.00104671
1360,0.001411906
1361,0.001410141
1362,0.001413891
1363,0.001508452
1364,0.001507793
1365,0.00152855
1366,0.001451959
1367,0.001227686
1368,0.001081766
1369,0.0009940597
1370,0.001012374
1371,0.001034007
1372,0.001037352
1373,0.001046334
1374,0.0008235953
1375,0.0008692152
1376,0.0008487754
1377,0.0008874632
1378,0.0009012204
1379,0.00090009
1380,0.0009418462
1381,0.001019981
1382,0.001075699
1383,0.001046916
1384,0.001152661
1385,0.00105128
1386,0.001078113
1387,0.001084303
1388,0.0008371514
1389,0.0009138333
1390,0.000908882
1391,0.0009075651
1392,0.0009328815
1393,0.0008487472
1394,0.0008768401
1395,0.0009328396
1396,0.0009648056
1397,0.0009426545
1398,0.001013219
1399,0.0009708962
1400,0.0009714526
1401,0.000945103
1402,0.0009565902
1403,0.001011438
1404,0.001014953
1405,0.00098427
1406,0.000980773
1407,0.00102854
1408,0.001016905
1409,0.0009678326
1410,0.0009619612
1411,0.0008373586
1412,0.0009316917
1413,0.00099412
1414,0.0009810881
1415,0.0009755706
1416,0.0009701333
1417,0.0009685666
1418,0.0009640662
1419,0.001003717
1420,0.001052173
1421,0.001041348
1422,0.000917204
1423,0.0009476217
1424,0.0009780569
1425,0.0009534209
1426,0.0009735365
1427,0.001006459
1428,0.001094716
1429,0.001028088
1430,0.0009759497
1431,0.0009210297
1432,0.0009494049
1433,0.0009797903
1434,0.001008014
1435,0.000977279
1436,0.0009450884
1437,0.0008645363
1438,0.0008697375
1439,0.0009440912
1440,0.001122299
1441,0.001746706
1442,0.00172335
1443,0.001566515
1444,0.001487767
1445,0.001223033
1446,0.001146571
1447,0.00123888
1448,0.001268164
1449,0.001399963
1450,0.001334017
1451,0.001626845
1452,0.0005327901
1453,0.000547947
1454,0.0005205228
1455,0.0004815677
1456,0.0005657535
1457,0.0005605074
1458,0.0006635603
1459,0.001038349
1460,0.001082305
1461,0.0009310976
1462,0.001092327
1463,0.001132307
1464,0.001633259
1465,0.001988319
1466,0.002794772
1467,0.002662824
1468,0.002943115
1469,0.002879727
1470,0.002479909
1471,0.002151491
1472,0.002039114
1473,0.001419675
1474,0.001353698
1475,0.001277075
1476,0.001170783
1477,0.001112771
1478,0.001110941
1479,0.001095546
1480,0.0009304419
1481,0.0009746992
1482,0.001352133
1483,0.00221012
1484,0.002020876
1485,0.00260246
1486,0.002671037
1487,0.002223424
1488,0.002219794
1489,0.003017446
1490,0.003349862
1491,0.003291493
1492,0.003390267
1493,0.003194964
1494,0.003012017
1495,0.003188096
1496,0.003151187
1497,0.003032307
1498,0.003067544
1499,0.003153134
1500,0.003138093
1501,0.002157125
1502,0.002356951
1503,0.002827482
1504,0.002974688
1505,0.003534009
1506,0.003741991
1507,0.003220297
1508,0.003150435
1509,0.003655159
1510,0.004082935
1511,0.004340234
1512,0.00339875
1513,0.002562669
1514,0.00217019
1515,0.002464256
1516,0.002338198
1517,0.002159512
1518,0.002147489
1519,0.002238446
1520,0.002336874
1521,0.002360114
1522,0.002132577
1523,0.002027563
1524,0.001649012
1525,0.001322437
1526,0.001133913
1527,0.001040718
1528,0.001074386
1529,0.001038717
1530,0.001012824
1531,0.001200014
1532,0.001844378
1533,0.002112962
1534,0.001204537
1535,0.001292865
1536,0.001396156
1537,0.001467781
1538,0.001420981
1539,0.001173805
1540,0.001224297
1541,0.001376917
1542,0.001416163
1543,0.001408547
1544,0.001497642
1545,0.001384711
1546,0.0004767338
1547,0.0006027602
1548,0.0006662605
1549,0.0007359491
1550,0.0007018505
1551,0.000690449
1552,0.0007402384
1553,0.001069014
1554,0.000926756
1555,0.0008317792
1556,0.0008079333
1557,0.001090883
1558,0.00149127
1559,0.001385556
1560,0.001499213
1561,0.001483495
1562,0.00133418
1563,0.001577503
1564,0.001745498
1565,0.002176261
1566,0.003124299
1567,0.001472375
1568,0.001676951
1569,0.002149206
1570,0.002733259
1571,0.002427598
1572,0.001987999
1573,0.001943619
1574,0.001701034
1575,0.001590222
1576,0.00169396
1577,0.001696988
1578,0.001635717
1579,0.001591929
1580,0.001587279
1581,0.001378161
1582,0.001226581
1583,0.001217262
1584,0.001350118
1585,0.001200469
1586,0.001132037
1587,0.00109104
1588,0.0007108535
1589,0.0007454036
1590,0.0007254682
1591,0.0007677805
