Frame,Variance
243,0.002390433
244,0.002463749
245,0.002314253
246,0.002294349
247,0.002352196
248,0.002665696
249,0.00307558
250,0.003207476
251,0.002911759
252,0.002706031
253,0.003201876
254,0.003039021
255,0.003032187
256,0.003071555
257,0.002677989
258,0.002731289
259,0.002753789
260,0.002595775
261,0.002371521
262,0.002358177
263,0.002453889
264,0.002415269
265,0.00243986
266,0.002480683
267,0.002594964
268,0.002235725
269,0.002286045
270,0.002272663
271,0.00277293
272,0.002661191
273,0.002688232
274,0.002835712
275,0.003034126
276,0.003339646
277,0.004932158
278,0.005240585
279,0.00526681
280,0.005184932
281,0.004709648
282,0.004552506
283,0.004184355
284,0.003778892
285,0.003750218
286,0.002884429
287,0.00259389
288,0.002521634
289,0.002627168
290,0.002811595
291,0.002924438
292,0.002501603
293,0.001959993
294,0.001893092
295,0.00132664
296,0.001349596
297,0.001355513
298,0.001212965
299,0.0007852126
300,0.0006515531
301,0.0006978093
302,0.0007824179
303,0.000859707
304,0.0008711135
305,0.0008131142
306,0.0008311115
307,0.0007452507
308,0.0008017514
309,0.0008262003
310,0.0008750022
311,0.001002788
312,0.001075928
313,0.001035946
314,0.001002673
315,0.001018938
316,0.001015559
317,0.0009373237
318,0.0008409393
319,0.0008125261
320,0.0008383435
321,0.0007761832
322,0.0007438981
323,0.0007253697
324,0.0007288016
325,0.0007723001
326,0.0008040246
327,0.0007713171
328,0.0006518535
329,0.0006307957
330,0.0006451706
331,0.0007015846
332,0.0007167067
333,0.0007763845
334,0.0006721111
335,0.0005900626
336,0.0005990668
337,0.0006033477
338,0.0006033997
339,0.0005843489
340,0.0006054179
341,0.0006069346
342,0.0005207897
343,0.0005403009
344,0.0005543453
345,0.0005660491
346,0.0006037598
347,0.0006120857
348,0.0006763706
349,0.0005671167
350,0.0005478612
351,0.0005243934
352,0.0004994667
353,0.0005047504
354,0.0004879134
355,0.0004748348
356,0.0005076149
357,0.0004885856
358,0.0005091486
359,0.0005139983
360,0.0005917845
361,0.0005392116
362,0.0005222955
363,0.0005315163
364,0.0005421072
365,0.0005461517
366,0.0005683773
367,0.0005920121
368,0.0005978648
369,0.0006198609
370,0.0006207115
371,0.0006774507
372,0.0006705598
373,0.0006789323
374,0.0006543843
375,0.00067258
376,0.0006873678
377,0.0006948932
378,0.000809
379,0.0007149832
380,0.0006988231
381,0.0006872845
382,0.0007290757
383,0.0007086889
384,0.0007522639
385,0.000749374
386,0.0007840101
387,0.0008428653
388,0.0008210547
389,0.0008742205
390,0.0008726278
391,0.0009045869
392,0.0009702927
393,0.0009343625
394,0.0009322229
395,0.0008799486
396,0.0008752128
397,0.0008550244
398,0.0008617136
399,0.0008953607
400,0.0008741894
401,0.0008916742
402,0.0009348381
403,0.0009023852
404,0.0009421363
405,0.0009657611
406,0.001020184
407,0.00106853
408,0.001038422
409,0.0009564438
410,0.0009160975
411,0.000826071
412,0.0007645498
413,0.0007418446
414,0.0007643622
415,0.0007157046
416,0.000704202
417,0.0007051142
418,0.0006972658
419,0.000719794
420,0.0007644212
421,0.0007766599
422,0.0007298141
423,0.0007563589
424,0.0007098935
425,0.0007151125
426,0.0008273969
427,0.0008550762
428,0.0008451926
429,0.0008607481
430,0.0008768911
431,0.0008947881
432,0.001048685
433,0.0009307173
434,0.0009857541
435,0.0009347857
436,0.001035267
437,0.001040018
438,0.001148099
439,0.001208615
440,0.001401838
441,0.001389928
442,0.001396413
443,0.001431987
444,0.001416896
445,0.001520264
446,0.001450206
447,0.001378536
448,0.001312237
449,0.001354238
450,0.001403649
451,0.001331318
452,0.001282306
453,0.001341695
454,0.001384623
455,0.001423669
456,0.001434521
457,0.001537442
458,0.001541529
459,0.001633346
460,0.001684632
461,0.001644573
462,0.001752361
463,0.001875414
464,0.001942315
465,0.001981615
466,0.002035927
467,0.002068625
468,0.001987158
469,0.002039226
470,0.002001362
471,0.0020361
472,0.002018879
473,0.002132704
474,0.00215035
475,0.002145411
476,0.002142909
477,0.002103605
478,0.002155945
479,0.002113549
480,0.002101842
481,0.001948098
482,0.001864472
483,0.001889536
484,0.001748302
485,0.001820831
486,0.001608981
487,0.001527103
488,0.001478427
489,0.001537596
490,0.001546698
491,0.001529021
492,0.001532123
493,0.001601257
494,0.001577119
495,0.001784834
496,0.001659469
497,0.001681852
498,0.00159863
499,0.001607723
500,0.00164701
501,0.00163978
502,0.001562017
503,0.001541261
504,0.001567208
505,0.001576204
506,0.001612091
507,0.001598351
508,0.001554549
509,0.001487485
510,0.001467798
511,0.001462583
512,0.001473728
513,0.001502318
514,0.001509619
515,0.00150774
516,0.001535859
517,0.001459227
518,0.001437312
519,0.00146848
520,0.001594621
521,0.001444562
522,0.001430415
523,0.001443
524,0.001453857
525,0.001462286
526,0.001419728
527,0.001475411
528,0.001486757
529,0.001473304
530,0.001410907
531,0.001373631
532,0.001334008
533,0.001418864
534,0.001370884
535,0.001359977
536,0.001365476
537,0.001345801
538,0.001319798
539,0.00131989
540,0.001306115
541,0.001353551
542,0.001348394
543,0.001337448
544,0.001386777
545,0.001426572
546,0.001394332
547,0.001387505
548,0.001370511
549,0.00138801
550,0.00138085
551,0.001384738
552,0.001410623
553,0.001396475
554,0.001348973
555,0.00138757
556,0.001383244
557,0.001448681
558,0.001415522
559,0.001414195
560,0.001375909
561,0.001365376
562,0.001367364
563,0.001365352
564,0.001362851
565,0.001362415
566,0.001373117
567,0.001401261
568,0.001344982
569,0.001338828
570,0.001305391
571,0.001337078
572,0.001323583
573,0.001301119
574,0.00135373
575,0.00134393
576,0.001328989
577,0.001351158
578,0.001335908
579,0.001365667
580,0.001346225
581,0.001366206
582,0.001384648
583,0.001383931
584,0.00138018
585,0.001383369
586,0.001368414
587,0.001396536
588,0.001409939
589,0.00145097
590,0.00146526
591,0.001452856
592,0.001459846
593,0.001450748
594,0.001473147
595,0.001617245
596,0.00162588
597,0.001617905
598,0.001634413
599,0.001672131
600,0.001710643
601,0.001815976
602,0.001865315
603,0.001924903
604,0.001988066
605,0.001921471
606,0.00203443
607,0.002071454
608,0.002087379
609,0.002101883
610,0.00213287
611,0.00195579
612,0.001805196
613,0.00179529
614,0.001804309
615,0.00179934
616,0.001834108
617,0.001804546
618,0.001809771
619,0.001818872
620,0.001813066
621,0.001808126
622,0.001832949
623,0.002020639
624,0.0020776
625,0.00206752
626,0.002033323
627,0.002057757
628,0.002081782
629,0.002142917
630,0.002223794
631,0.002322817
632,0.002533889
633,0.002232644
634,0.002206795
635,0.002212113
636,0.002300691
637,0.002557415
638,0.002642815
639,0.002706554
640,0.002229676
641,0.002151097
642,0.002001583
643,0.002007157
644,0.001992249
645,0.001941213
646,0.001959626
647,0.001855011
648,0.001865272
649,0.001846158
650,0.001836248
651,0.001913269
652,0.002018213
653,0.002291457
654,0.002145001
655,0.001978675
656,0.002138052
657,0.002129981
658,0.002196226
659,0.002319658
660,0.002467274
661,0.002174362
662,0.002107305
663,0.00210109
664,0.002259006
665,0.002151371
666,0.002211043
667,0.002124192
668,0.001852338
669,0.001747354
670,0.001435882
671,0.00148282
672,0.001458196
673,0.001482074
674,0.001378912
675,0.001186188
676,0.001179014
677,0.002194724
678,0.002412981
679,0.002415487
680,0.00234883
681,0.002199776
682,0.001646717
683,0.001761592
684,0.001814461
685,0.001867567
686,0.001799026
687,0.00179302
688,0.001850303
689,0.00218675
690,0.002013927
691,0.002077908
692,0.002143183
693,0.002108925
694,0.002033655
695,0.001910158
696,0.001973076
697,0.002274171
698,0.002534617
699,0.002206095
700,0.002219433
701,0.002306255
702,0.002402547
703,0.002346417
704,0.002237602
705,0.002160631
706,0.002081809
707,0.00215776
708,0.002048729
709,0.002147365
710,0.001803671
711,0.001783624
712,0.002028518
713,0.001779767
714,0.001699149
715,0.001875724
716,0.001919599
717,0.002004893
718,0.00217378
719,0.001675834
720,0.001480284
721,0.001248612
722,0.001289076
723,0.001255873
724,0.001148789
725,0.001055167
726,0.001022927
727,0.001025411
728,0.00121765
729,0.0008946543
730,0.000923051
731,0.001070699
732,0.000940389
733,0.001310027
734,0.001458122
735,0.00128001
736,0.001368569
737,0.001558361
738,0.001629018
739,0.001613558
740,0.001541595
741,0.001478916
742,0.00158298
743,0.00151732
744,0.001566635
745,0.001390497
746,0.00136294
747,0.001338441
748,0.001421124
749,0.001401537
750,0.001483904
751,0.001533953
752,0.001693033
753,0.001882749
754,0.00207443
755,0.002255647
756,0.002396616
757,0.001886058
758,0.001900252
759,0.001686175
760,0.001721271
761,0.002023725
762,0.001968484
763,0.001829745
764,0.001830027
765,0.001883747
766,0.001889125
767,0.001939258
768,0.001966923
769,0.002005641
770,0.001904798
771,0.001574039
772,0.001630788
773,0.001678791
774,0.00167643
775,0.001807717
776,0.001807639
777,0.00175679
778,0.001798021
779,0.001914941
780,0.002003177
781,0.002035614
782,0.00204751
783,0.002085963
784,0.002312293
785,0.002626346
786,0.002906977
787,0.003165414
788,0.003820289
789,0.002748535
790,0.002794954
791,0.002806977
792,0.002832368
793,0.002664852
794,0.002321115
795,0.002214656
796,0.002223558
797,0.002439275
798,0.002313447
799,0.002354454
800,0.002341232
801,0.002266205
802,0.00218023
803,0.002103936
804,0.002005499
805,0.001809029
806,0.001800581
807,0.00187983
808,0.001872366
809,0.001892354
810,0.001964503
811,0.001813219
812,0.001919988
813,0.001756212
814,0.001858217
815,0.002144983
816,0.001835294
817,0.001814522
818,0.001710194
819,0.001554017
820,0.00148586
821,0.001448405
822,0.001398219
823,0.001478964
824,0.001591931
825,0.001761017
826,0.001837827
827,0.001664845
828,0.001606983
829,0.001769887
830,0.001978662
831,0.001646873
832,0.001606525
833,0.001504594
834,0.001568053
835,0.00155344
836,0.001555499
837,0.001679711
838,0.001732115
839,0.001814515
840,0.002067549
841,0.002487991
842,0.002678026
843,0.00272367
844,0.002823732
845,0.003110274
846,0.003220891
847,0.003249697
848,0.003532238
849,0.003588927
850,0.004303471
851,0.004212855
852,0.004124287
853,0.004241956
854,0.004047877
855,0.003785037
856,0.003652037
857,0.00301311
858,0.002736121
859,0.002294805
860,0.002103268
861,0.00193475
862,0.001910479
863,0.001881831
864,0.001876071
865,0.001834274
866,0.001826909
867,0.001865375
868,0.001872131
869,0.001876235
870,0.001978672
871,0.002075082
872,0.002105723
873,0.002205857
874,0.002102359
875,0.001957806
876,0.001815355
877,0.00182045
878,0.001665097
879,0.001627586
880,0.001627442
881,0.001625147
882,0.001651387
883,0.001564475
884,0.0015249
885,0.001519805
886,0.00151695
887,0.001418794
888,0.001388804
889,0.001468928
890,0.001382693
891,0.001312782
892,0.00128341
893,0.001208753
894,0.001271524
895,0.001234804
896,0.001242041
897,0.001218687
898,0.00115802
899,0.001083793
900,0.001048769
901,0.001066032
902,0.0010837
903,0.001125158
904,0.001163045
905,0.001148814
906,0.001077795
907,0.001101215
908,0.001003727
909,0.0009585616
910,0.0009827344
911,0.0009557495
912,0.001071641
913,0.001136562
914,0.001083269
915,0.001061498
916,0.001132906
917,0.001124286
918,0.001124019
919,0.00109177
920,0.001164609
921,0.001149194
922,0.001174378
923,0.001194901
924,0.001028905
925,0.001035054
926,0.0009909938
927,0.0009801221
928,0.001075904
929,0.001151425
930,0.001253129
931,0.001158043
932,0.001120944
933,0.001157165
934,0.001143147
935,0.001136537
936,0.001161931
937,0.00120075
938,0.0010884
939,0.001072523
940,0.001051388
941,0.001045834
942,0.001090843
943,0.001080502
944,0.001036394
945,0.001039993
946,0.0010224
947,0.001025884
948,0.001007542
949,0.0009837945
950,0.000953006
951,0.0009639657
952,0.0009065758
953,0.0009071713
954,0.0008968943
955,0.0009846595
956,0.0009737789
957,0.0009641499
958,0.0009306237
959,0.0007278399
960,0.0007642915
961,0.0007990537
962,0.0008910512
963,0.0009796608
964,0.00115959
965,0.00124566
966,0.000919383
967,0.0009330112
968,0.0009455643
969,0.0009513948
970,0.0009780413
971,0.00103689
972,0.00111036
973,0.001089019
974,0.001119874
975,0.001166365
976,0.001129267
977,0.001006821
978,0.001063312
979,0.001392367
980,0.001056692
981,0.00108866
982,0.00117863
983,0.00183225
984,0.001933149
985,0.001810977
986,0.001869618
987,0.001474547
988,0.001382268
989,0.001455257
990,0.001401457
991,0.001550189
992,0.002112127
993,0.00220058
994,0.001966116
995,0.0026449
996,0.00474119
997,0.002718711
998,0.002519745
999,0.002488635
1000,0.002721287
1001,0.002601184
1002,0.002468466
1003,0.002364251
1004,0.002803618
1005,0.002372838
1006,0.003430524
1007,0.003259997
1008,0.003183436
1009,0.003089458
1010,0.003125549
1011,0.003442249
1012,0.003376123
1013,0.0032764
1014,0.003276784
1015,0.003333403
1016,0.003344367
1017,0.003616682
1018,0.005555052
1019,0.005529072
1020,0.005705882
1021,0.005670095
1022,0.00520467
1023,0.005152964
1024,0.004556597
1025,0.004234137
1026,0.004041725
1027,0.004024458
1028,0.004233815
1029,0.003977123
1030,0.003982461
1031,0.004095842
1032,0.003748758
1033,0.003789948
1034,0.003820393
1035,0.003925596
1036,0.002956425
1037,0.002819777
1038,0.00288951
1039,0.002759868
1040,0.002817187
1041,0.002850828
1042,0.002826747
1043,0.002748864
1044,0.002700014
1045,0.002654776
1046,0.002280132
1047,0.00226799
1048,0.002248954
1049,0.002341857
1050,0.002114998
1051,0.002148101
1052,0.009047925
1053,0.008788648
1054,0.008678283
1055,0.008716399
1056,0.008533567
1057,0.008263657
1058,0.007795977
1059,0.007787844
1060,0.007428747
1061,0.00720437
1062,0.007149441
1063,0.007170699
1064,0.006545638
1065,0.006358195
1066,0.006614841
1067,0.006248449
1068,0.005883356
1069,0.005891232
1070,0.005859569
1071,0.007255926
1072,0.00736269
1073,0.007433603
1074,0.007185012
1075,0.007403764
1076,0.01097074
1077,0.01084195
1078,0.008731688
1079,0.008648115
1080,0.007837561
1081,0.007706027
1082,0.007180409
1083,0.005950098
1084,0.005573084
1085,0.004433874
1086,0.004218749
1087,0.004367428
1088,0.004098212
1089,0.00447656
1090,0.005168021
1091,0.004596657
1092,0.002861416
1093,0.002671868
1094,0.002585778
1095,0.002543693
1096,0.002814236
1097,0.002818777
1098,0.002819613
1099,0.002598745
1100,0.002820691
1101,0.002718971
1102,0.00334264
1103,0.004190643
1104,0.004376548
1105,0.004390206
1106,0.003774553
1107,0.003907189
1108,0.003443195
1109,0.00352422
1110,0.003279381
1111,0.003158288
1112,0.002864971
1113,0.002346405
1114,0.002265734
1115,0.002293082
1116,0.002377527
1117,0.002286003
1118,0.002948623
1119,0.002865502
1120,0.003661796
1121,0.003850688
1122,0.004540809
1123,0.004831839
1124,0.005496805
1125,0.005432426
1126,0.00525899
1127,0.00440575
1128,0.00457952
1129,0.004504833
1130,0.005018744
1131,0.004369744
1132,0.003219459
1133,0.003448072
1134,0.003248134
1135,0.003254535
1136,0.003049131
1137,0.003011501
1138,0.003406277
1139,0.003528275
1140,0.00347739
1141,0.003539688
1142,0.003368673
1143,0.003521638
1144,0.003437402
1145,0.003342197
1146,0.003436194
1147,0.003070096
1148,0.002482541
1149,0.00186361
1150,0.001720731
1151,0.001828542
1152,0.001854111
1153,0.001847835
1154,0.001774271
1155,0.001468911
1156,0.001539992
1157,0.001532261
1158,0.001181669
1159,0.001115594
1160,0.00101561
1161,0.0009948373
1162,0.0007586085
1163,0.0007703584
1164,0.0008040057
1165,0.0007458798
1166,0.0007370607
1167,0.0007368972
1168,0.0007735735
1169,0.0008178261
1170,0.00079358
1171,0.0007755036
1172,0.0007865902
1173,0.0008778637
1174,0.0008639566
1175,0.0008172063
1176,0.0008187924
1177,0.000865458
1178,0.0008691274
1179,0.0009131391
1180,0.000978787
1181,0.001073291
1182,0.001280144
1183,0.001867312
1184,0.005204167
1185,0.006356949
1186,0.003032129
1187,0.003347829
1188,0.003500972
1189,0.003590982
1190,0.003912576
1191,0.003952179
1192,0.00423321
1193,0.003890943
1194,0.003931874
1195,0.003609657
1196,0.003315068
1197,0.003509436
1198,0.003553375
1199,0.003705069
1200,0.003635047
1201,0.003947453
1202,0.003583638
1203,0.01173056
1204,0.006317813
1205,0.006155941
1206,0.006240581
1207,0.005633689
1208,0.005373384
1209,0.005499404
1210,0.005194613
1211,0.005042591
1212,0.005538096
1213,0.00437069
1214,0.005813701
1215,0.003748021
1216,0.004316663
1217,0.004233651
1218,0.004625394
1219,0.004148083
1220,0.004750866
1221,0.004997419
1222,0.005775468
1223,0.006001255
1224,0.006121189
1225,0.006433586
1226,0.005842041
1227,0.006129446
1228,0.005942723
1229,0.005784728
1230,0.006202822
1231,0.006051506
1232,0.005618423
1233,0.005833166
1234,0.005512311
1235,0.005764996
1236,0.005882594
1237,0.006180168
1238,0.006414469
1239,0.006364304
1240,0.006762086
1241,0.006976
1242,0.007474686
1243,0.008902528
1244,0.007625185
1245,0.007428729
1246,0.008090723
1247,0.009399391
1248,0.008835196
1249,0.008901745
1250,0.008264079
1251,0.008576011
1252,0.009730015
1253,0.009186911
1254,0.01000796
1255,0.009726727
1256,0.009937475
1257,0.009392008
1258,0.01049739
1259,0.009407385
1260,0.009555507
1261,0.009659735
1262,0.01040033
1263,0.01027385
1264,0.01066454
1265,0.01129472
1266,0.01228445
1267,0.01033853
1268,0.0107426
1269,0.01084543
1270,0.01040774
1271,0.01035629
1272,0.01041012
1273,0.010023
1274,0.01037449
1275,0.01005645
1276,0.01018192
1277,0.009918316
1278,0.01091518
1279,0.01115435
1280,0.01057121
1281,0.01158168
1282,0.01160432
1283,0.00988178
1284,0.009491175
1285,0.01045201
1286,0.009714407
1287,0.009125875
1288,0.009159899
1289,0.009187062
1290,0.009039991
1291,0.009436586
1292,0.007300243
1293,0.007995985
1294,0.008269464
1295,0.008066738
1296,0.008393234
1297,0.0084252
1298,0.008132987
1299,0.007942484
1300,0.008352612
1301,0.008583123
1302,0.009078683
1303,0.008543735
1304,0.00926121
1305,0.009026333
1306,0.008488459
1307,0.008825856
1308,0.009310882
1309,0.00875759
1310,0.007299956
1311,0.006440433
1312,0.005953634
1313,0.005591092
1314,0.005574915
1315,0.005226099
1316,0.005197733
1317,0.00459442
1318,0.004255312
1319,0.003725605
1320,0.003732759
1321,0.003365153
1322,0.003072321
1323,0.003186301
1324,0.003250059
1325,0.004107541
1326,0.002906707
1327,0.002757621
1328,0.003850091
1329,0.002664897
1330,0.002511823
1331,0.002487168
1332,0.00247948
1333,0.002395954
1334,0.002381444
1335,0.002309324
1336,0.002385857
1337,0.002249071
1338,0.002210906
1339,0.002128975
1340,0.002138712
1341,0.002107857
1342,0.002113415
1343,0.002140894
1344,0.002603956
1345,0.002506102
1346,0.002558193
1347,0.002493959
1348,0.002300762
1349,0.002330774
1350,0.002307771
1351,0.002316325
1352,0.002313279
1353,0.002347581
1354,0.002346573
1355,0.00217327
1356,0.002198423
1357,0.002180369
1358,0.002224202
1359,0.002306622
1360,0.002332614
1361,0.002323238
1362,0.00219404
1363,0.002215067
1364,0.002280352
1365,0.002348397
1366,0.002331664
1367,0.00226605
1368,0.002303989
1369,0.002413058
1370,0.00239127
1371,0.002323458
1372,0.001991139
1373,0.001857914
1374,0.001740187
1375,0.00173756
1376,0.001516436
1377,0.001390982
1378,0.001310695
1379,0.001289009
1380,0.001327333
1381,0.001266025
1382,0.001671542
1383,0.001678433
1384,0.001866536
1385,0.001838252
1386,0.002036512
1387,0.002051031
1388,0.00234822
1389,0.002019641
1390,0.001545453
1391,0.001402133
1392,0.001449451
1393,0.001449367
1394,0.001678212
1395,0.001387336
1396,0.001372938
1397,0.001363847
1398,0.001335725
1399,0.001234739
1400,0.001259625
1401,0.001368415
1402,0.001389097
1403,0.001361801
1404,0.001377663
1405,0.001344963
1406,0.001491779
1407,0.001807324
1408,0.001563082
1409,0.001391103
1410,0.001281175
1411,0.001080113
1412,0.001080029
1413,0.001047935
1414,0.000896674
1415,0.0007887711
1416,0.0007562614
1417,0.0006935812
1418,0.0005275955
1419,0.0005743978
1420,0.0005037521
1421,0.0004922585
1422,0.0005356253
1423,0.0005601725
1424,0.0005766565
1425,0.0005576186
1426,0.0006241846
1427,0.0006306783
1428,0.000634049
1429,0.0006816677
1430,0.0007077189
1431,0.000721949
1432,0.0007205893
1433,0.0007798296
1434,0.0008905341
1435,0.0009389942
1436,0.0009291853
1437,0.0009121142
1438,0.0009792882
1439,0.0009544645
1440,0.000878452
1441,0.0008601658
1442,0.0009635644
1443,0.000993385
1444,0.0009992521
1445,0.001020884
1446,0.001021855
1447,0.001013819
1448,0.001056515
1449,0.00105293
1450,0.00110733
1451,0.001222849
1452,0.00154791
1453,0.001385613
1454,0.001490532
1455,0.001723369
1456,0.001730488
1457,0.001752454
1458,0.001796455
1459,0.001839508
1460,0.001811774
1461,0.001933228
1462,0.001963201
1463,0.001912357
1464,0.001841599
1465,0.001789681
1466,0.001737575
1467,0.001756858
1468,0.001771186
1469,0.001846178
1470,0.001849194
1471,0.001840784
1472,0.002003464
1473,0.002018678
1474,0.002003177
1475,0.002009871
1476,0.002113959
1477,0.002045103
1478,0.002038351
1479,0.002093229
1480,0.00201156
1481,0.002057479
1482,0.002071488
1483,0.001949595
1484,0.001960989
1485,0.001934109
1486,0.001915833
1487,0.002010146
1488,0.001979918
1489,0.001988717
1490,0.00204622
1491,0.00211344
1492,0.002080515
1493,0.002063422
1494,0.002032144
1495,0.002140763
1496,0.002136018
1497,0.002092305
1498,0.002047181
1499,0.002036954
1500,0.001997061
1501,0.002008525
1502,0.001985425
1503,0.001977751
1504,0.001964951
1505,0.001957761
1506,0.001929386
1507,0.001951784
1508,0.001871181
1509,0.001858255
1510,0.001900126
1511,0.001736617
1512,0.001686955
1513,0.00161841
1514,0.001577505
1515,0.00163621
1516,0.001630092
1517,0.001569519
1518,0.001526118
1519,0.001504855
1520,0.001325357
1521,0.001285953
1522,0.001265218
1523,0.001288403
1524,0.001281869
1525,0.001258628
1526,0.001255455
1527,0.001263029
1528,0.00121868
1529,0.001224819
1530,0.001224982
1531,0.001175154
1532,0.001225579
1533,0.001246401
1534,0.001236639
1535,0.001237657
1536,0.001277966
1537,0.001182305
1538,0.001192216
1539,0.001169291
1540,0.001177673
1541,0.001242299
1542,0.001272258
1543,0.001297229
1544,0.001374302
1545,0.001335079
1546,0.001373468
1547,0.00134313
1548,0.00134208
1549,0.001390839
1550,0.001340546
1551,0.0013742
1552,0.001400632
1553,0.00140248
1554,0.001506218
1555,0.001410883
1556,0.001407813
1557,0.001416285
1558,0.001417349
1559,0.001462345
1560,0.001468048
1561,0.001470278
1562,0.00136077
1563,0.001397691
1564,0.001430025
1565,0.00144204
1566,0.001501392
1567,0.001491248
1568,0.001581846
1569,0.001588057
1570,0.001571794
1571,0.001578367
1572,0.001605007
1573,0.00150887
1574,0.001534095
1575,0.001480685
1576,0.001423829
1577,0.001355457
1578,0.00136351
1579,0.001353987
1580,0.001308743
1581,0.001258385
1582,0.001243551
1583,0.001129895
1584,0.001135392
1585,0.001192438
1586,0.0009831958
1587,0.0009523088
1588,0.0009760366
1589,0.001003562
1590,0.001028277
1591,0.001043347
1592,0.001067353
1593,0.001094825
1594,0.001346763
1595,0.001334925
1596,0.001358096
1597,0.001142589
1598,0.001291482
1599,0.001438974
1600,0.001543646
1601,0.001754209
1602,0.001579516
1603,0.001600694
1604,0.001379928
1605,0.001398409
1606,0.001970565
1607,0.002512796
1608,0.003795811
1609,0.004238195
1610,0.003386521
1611,0.003752591
1612,0.004119989
1613,0.004784424
1614,0.003964256
1615,0.003957794
1616,0.003626924
1617,0.003614045
1618,0.003297573
1619,0.003487565
1620,0.003742503
1621,0.004478953
1622,0.004674966
1623,0.005055455
1624,0.005320328
1625,0.005593086
1626,0.00601275
1627,0.005935514
1628,0.005931817
1629,0.007811338
1630,0.008807614
1631,0.008747223
1632,0.008600538
1633,0.009761684
1634,0.00990843
1635,0.01046939
1636,0.0108058
1637,0.01175949
1638,0.01352225
1639,0.01648082
1640,0.01661121
1641,0.01760061
1642,0.01695745
1643,0.01728066
