Frame,Variance
477,0.005845544
478,0.005724926
479,0.005679018
480,0.005956643
481,0.005968712
482,0.005954135
483,0.006036008
484,0.006100907
485,0.006049196
486,0.006006564
487,0.006149191
488,0.006167239
489,0.006190238
490,0.00591789
491,0.005769584
492,0.005620849
493,0.00562203
494,0.005788429
495,0.005776844
496,0.005709905
497,0.005686302
498,0.005653968
499,0.005697199
500,0.005677584
501,0.006027163
502,0.006046914
503,0.005936155
504,0.005767863
505,0.005683186
506,0.005638102
507,0.005514693
508,0.005574853
509,0.005882545
510,0.00614287
511,0.006507992
512,0.006828873
513,0.006902737
514,0.007062412
515,0.007356029
516,0.00752274
517,0.007664052
518,0.007709969
519,0.007962978
520,0.008141743
521,0.007654584
522,0.007416894
523,0.007726751
524,0.007720786
525,0.007668808
526,0.007487036
527,0.007434813
528,0.007281808
529,0.007395846
530,0.00743479
531,0.007444329
532,0.007455885
533,0.007433535
534,0.007473643
535,0.007475567
536,0.007338238
537,0.007299424
538,0.007573321
539,0.007890955
540,0.007923982
541,0.007944942
542,0.008058088
543,0.007760959
544,0.007623288
545,0.007642654
546,0.007763866
547,0.007906381
548,0.00783104
549,0.007736195
550,0.007194187
551,0.007120736
552,0.007188706
553,0.007215183
554,0.007327116
555,0.007351818
556,0.007517254
557,0.007649642
558,0.007784676
559,0.00785064
560,0.00795946
561,0.008028856
562,0.008113848
563,0.008130196
564,0.008063313
565,0.008081508
566,0.008193661
567,0.008303129
568,0.008490152
569,0.008686216
570,0.008857057
571,0.009133417
572,0.009230544
573,0.009220851
574,0.009266317
575,0.009114006
576,0.008897915
577,0.008721588
578,0.008699875
579,0.00864287
580,0.008650537
581,0.008611008
582,0.008503694
583,0.008438768
584,0.008314104
585,0.008290837
586,0.008121224
587,0.007970518
588,0.007802621
589,0.007754736
590,0.007966288
591,0.007995702
592,0.00830812
593,0.008449132
594,0.008454528
595,0.008496839
596,0.00854421
597,0.008617545
598,0.008860371
599,0.009132463
600,0.009233428
601,0.009506131
602,0.009392957
603,0.009256925
604,0.009426824
605,0.009530586
606,0.009473139
607,0.009454285
608,0.009449088
609,0.009426763
610,0.01006381
611,0.01053302
612,0.01057195
613,0.01073008
614,0.01090282
615,0.01121088
616,0.01140785
617,0.01149642
618,0.01159792
619,0.01176661
620,0.01203012
621,0.01223335
622,0.01228268
623,0.01245855
624,0.01395537
625,0.0140179
626,0.01417002
627,0.01414313
628,0.0140435
629,0.01412928
630,0.01419751
631,0.01479216
632,0.01472824
633,0.01481344
634,0.01490382
635,0.01481195
636,0.01494433
637,0.0149783
638,0.01519017
639,0.01516567
640,0.01491531
641,0.01453102
642,0.01414701
643,0.01375069
644,0.01329907
645,0.01337316
646,0.01280679
647,0.01249334
648,0.01219204
649,0.01151937
650,0.01109463
651,0.01059629
652,0.01020473
653,0.009936819
654,0.009679085
655,0.009573126
656,0.009393495
657,0.009191692
658,0.009010936
659,0.008969487
660,0.008890424
661,0.008723173
662,0.008696471
663,0.008537749
664,0.008486521
665,0.008258444
666,0.008484279
667,0.00827491
668,0.008100806
669,0.007953942
670,0.007665486
671,0.007568679
672,0.007602402
673,0.007889085
674,0.007931322
675,0.00793984
676,0.008014603
677,0.008037416
678,0.0080254
679,0.007933303
680,0.008017967
681,0.008129559
682,0.008384181
683,0.008302478
684,0.008346287
685,0.00846213
686,0.008568689
687,0.008922752
688,0.008971648
689,0.008945136
690,0.008975722
691,0.008873291
692,0.008831335
693,0.00880152
694,0.009302397
695,0.009294846
696,0.009231926
697,0.009084354
698,0.009033814
699,0.008928293
700,0.00879908
701,0.008928743
702,0.008863775
703,0.008873238
704,0.008734616
705,0.008709583
706,0.008805604
707,0.008805414
708,0.008797085
709,0.008979452
710,0.00904945
711,0.009051449
712,0.009016164
713,0.009218646
714,0.009031742
715,0.009256626
716,0.009243212
717,0.009239257
718,0.009176524
719,0.009193919
720,0.009196063
721,0.009235222
722,0.009094252
723,0.009201675
724,0.009212416
725,0.009205073
726,0.009224949
727,0.009298225
728,0.009370557
729,0.009297026
730,0.009401512
731,0.009601871
732,0.009541936
733,0.009497506
734,0.009540127
735,0.009498114
736,0.00920107
737,0.008645778
738,0.00845366
739,0.00835392
740,0.008349156
741,0.008278841
742,0.00827815
743,0.008225554
744,0.008289575
745,0.008121347
746,0.008044329
747,0.007860711
748,0.007771072
749,0.007742065
750,0.007659179
751,0.007772524
752,0.007727747
753,0.007681808
754,0.007783502
755,0.007525276
756,0.007447578
757,0.00737517
758,0.007249484
759,0.007085079
760,0.006810409
761,0.005787252
762,0.005487477
763,0.005447116
764,0.005424858
765,0.005379226
766,0.005399442
767,0.005325823
768,0.00539962
769,0.005501317
770,0.005482685
771,0.005462241
772,0.005498421
773,0.005501007
774,0.005515127
775,0.005589674
776,0.005695619
777,0.005699398
778,0.005770451
779,0.00580787
780,0.005880118
781,0.005963949
782,0.006035113
783,0.006110036
784,0.00614597
785,0.006138985
786,0.00618365
787,0.006179086
788,0.006218752
789,0.006298294
790,0.006629758
791,0.006617809
792,0.006646895
793,0.006675349
794,0.00663371
795,0.006642564
796,0.006709315
797,0.006622123
798,0.006610396
799,0.006614051
800,0.006634688
801,0.00670859
802,0.006777357
803,0.006929909
804,0.007064598
805,0.007033954
806,0.007047413
807,0.007085842
808,0.007273226
809,0.007472434
810,0.007561061
811,0.007998276
812,0.007965751
813,0.007987617
814,0.007778217
815,0.00770287
816,0.007587733
817,0.007556517
818,0.007836535
819,0.007792212
820,0.008238466
821,0.007881032
822,0.007813324
823,0.007773238
824,0.007767277
825,0.00805206
826,0.008093725
827,0.008097691
828,0.008112297
829,0.008163386
830,0.00808093
831,0.008085234
832,0.008110962
833,0.008131769
834,0.008092182
835,0.007991008
836,0.007888887
837,0.007546281
838,0.007219296
839,0.007196483
840,0.007191463
841,0.007155674
842,0.007159
843,0.007118066
844,0.007114457
845,0.007129628
846,0.007269549
847,0.007315699
848,0.007423693
849,0.007493571
850,0.007791798
851,0.007825037
852,0.007960494
853,0.008327388
854,0.008266662
855,0.008279116
856,0.008163072
857,0.008272046
858,0.008057986
859,0.008038868
860,0.008036507
861,0.00783924
862,0.00744616
863,0.006911293
864,0.006452057
865,0.006259324
866,0.006569194
867,0.00761898
868,0.009662041
869,0.01014905
870,0.01111163
871,0.01144543
872,0.00911871
873,0.008211519
874,0.008753638
875,0.008713666
876,0.008657717
877,0.009007081
878,0.00885364
879,0.008959695
880,0.008918443
881,0.008913773
882,0.008923156
883,0.008719891
884,0.008409795
885,0.008117969
886,0.008261445
887,0.008262298
888,0.008276911
889,0.008208537
890,0.008264446
891,0.008249014
892,0.008183357
893,0.008285188
894,0.008467538
895,0.008507204
896,0.008425977
897,0.008522092
898,0.008582301
899,0.008661292
900,0.008612428
901,0.008547237
902,0.00859399
903,0.008558824
904,0.008556155
905,0.008499089
906,0.008620216
907,0.008748871
908,0.008706497
909,0.008661224
910,0.008481078
911,0.008387191
912,0.008371769
913,0.008290693
914,0.008141494
915,0.00782527
916,0.007839678
917,0.007885118
918,0.007782626
919,0.007651635
920,0.007645223
921,0.007347129
922,0.007036059
923,0.006840953
924,0.006734795
925,0.006865983
926,0.007194072
927,0.007282585
928,0.007300071
929,0.007526815
930,0.007552454
931,0.007804175
932,0.00813148
933,0.008444527
934,0.008628941
935,0.008728063
936,0.008823699
937,0.008760288
938,0.008851533
939,0.00890841
940,0.008786491
941,0.008791844
942,0.008794353
943,0.009019572
944,0.008858547
945,0.008851266
946,0.008840588
947,0.008720297
948,0.008739295
949,0.008792169
950,0.008377207
951,0.008437794
952,0.008479844
953,0.008525042
954,0.008529
955,0.008624673
956,0.008673271
957,0.008710109
958,0.008681412
959,0.00866189
960,0.008618339
961,0.008463662
962,0.008423203
963,0.008312474
964,0.008194732
965,0.008148231
966,0.008240076
967,0.008193355
968,0.008292452
969,0.008483925
970,0.00836779
971,0.008625228
972,0.008743289
973,0.008990861
974,0.009058503
975,0.009025968
976,0.009035637
977,0.009151906
978,0.009212899
979,0.009321782
980,0.009421087
981,0.009449415
982,0.009351109
983,0.009435617
984,0.009360027
985,0.009083004
986,0.009024593
987,0.008983318
988,0.008994756
989,0.008910289
990,0.008879609
991,0.008750653
992,0.008158369
993,0.008147802
994,0.008228196
995,0.008097952
996,0.008067512
997,0.008052601
998,0.007751252
999,0.00742753
1000,0.007521123
1001,0.007482556
1002,0.0073572
1003,0.007268275
1004,0.007390606
1005,0.00752489
1006,0.00713787
1007,0.007086791
1008,0.007071733
1009,0.006957765
1010,0.007007361
1011,0.007392144
1012,0.007334628
1013,0.006220432
1014,0.006266011
1015,0.006387431
1016,0.006416248
1017,0.006404842
1018,0.006327061
1019,0.006268342
1020,0.005890723
1021,0.005601316
1022,0.005609003
1023,0.005569844
1024,0.005453177
1025,0.00533392
1026,0.005194939
1027,0.005001418
1028,0.004936995
1029,0.004894221
1030,0.005061867
1031,0.005013093
1032,0.004952451
1033,0.005009221
1034,0.00537237
1035,0.005564792
1036,0.005481625
1037,0.005524731
1038,0.005598019
1039,0.005626637
1040,0.005724863
1041,0.005539629
1042,0.005689586
1043,0.005813315
1044,0.005863944
1045,0.005848762
1046,0.005867279
1047,0.005821777
1048,0.005434233
1049,0.005382956
1050,0.005353464
1051,0.005451873
1052,0.00562763
1053,0.005500532
1054,0.0055649
1055,0.005688651
1056,0.005595995
1057,0.005489364
1058,0.005522497
1059,0.005492414
1060,0.00548798
1061,0.005443465
1062,0.005519378
1063,0.00555572
1064,0.00547585
1065,0.005456195
1066,0.005579692
1067,0.005580015
1068,0.005688839
1069,0.006220495
1070,0.006261473
1071,0.006311344
1072,0.006405262
1073,0.006092987
1074,0.005845315
1075,0.005738427
1076,0.005883188
1077,0.005900635
1078,0.005917944
1079,0.00588649
1080,0.005901998
1081,0.006194531
1082,0.00644456
1083,0.007397307
1084,0.007455094
1085,0.007617794
1086,0.007652844
1087,0.00775528
1088,0.007845135
1089,0.007866913
1090,0.007998111
1091,0.007994764
1092,0.008058409
1093,0.008050295
1094,0.008078903
1095,0.008152875
1096,0.00819992
1097,0.008280208
1098,0.008506619
1099,0.008570526
1100,0.008592909
1101,0.008630992
1102,0.008621627
1103,0.008737859
1104,0.008631776
1105,0.008690235
1106,0.008768694
1107,0.008778748
1108,0.008834039
1109,0.008856348
1110,0.00889555
1111,0.008879536
1112,0.008839911
1113,0.008852084
1114,0.00888975
1115,0.008890173
1116,0.008920969
1117,0.008197626
1118,0.008411951
1119,0.008249988
1120,0.008034719
1121,0.00771853
1122,0.007361172
1123,0.007102862
1124,0.006927804
1125,0.006601817
1126,0.00654541
1127,0.006584418
1128,0.00673708
1129,0.006842589
1130,0.006960631
1131,0.007132306
1132,0.00691569
1133,0.006625013
1134,0.006329418
1135,0.006864518
1136,0.006604697
1137,0.006480327
1138,0.006471437
1139,0.006557906
1140,0.006684815
1141,0.006826013
1142,0.006716162
1143,0.006783434
1144,0.007004886
1145,0.007030272
1146,0.006596935
1147,0.006679704
1148,0.006795776
1149,0.006671336
1150,0.00666234
1151,0.006719809
1152,0.006737337
1153,0.006554931
1154,0.006531924
1155,0.006502828
1156,0.006426767
1157,0.006376012
1158,0.006334312
1159,0.006380646
1160,0.006168366
1161,0.005972151
1162,0.005861317
1163,0.005759686
1164,0.005614251
1165,0.005456345
1166,0.005490999
1167,0.005337022
1168,0.005384655
1169,0.00551877
1170,0.005476373
1171,0.005598981
1172,0.005698068
1173,0.006045477
1174,0.00658378
1175,0.006652205
1176,0.006870331
1177,0.006721935
1178,0.006660672
1179,0.006509052
1180,0.006434477
1181,0.006598615
1182,0.006472074
1183,0.006443584
1184,0.006390143
1185,0.006327205
1186,0.006253551
1187,0.006249533
1188,0.006117984
1189,0.006174113
1190,0.006221244
1191,0.006374956
1192,0.006366571
1193,0.006534373
1194,0.006495492
1195,0.006449645
1196,0.006223815
1197,0.006028619
1198,0.006064373
1199,0.006017638
1200,0.005903561
1201,0.005817428
1202,0.005673848
1203,0.005641247
1204,0.005597139
1205,0.005531983
1206,0.005530597
1207,0.005494399
1208,0.005413971
1209,0.005389063
1210,0.005264807
1211,0.005247241
1212,0.005175373
1213,0.005102653
1214,0.005014421
1215,0.004950953
1216,0.004802551
1217,0.004767521
1218,0.004734749
1219,0.004688482
1220,0.004492857
1221,0.004469933
1222,0.004452019
1223,0.004426282
1224,0.004421327
1225,0.004322235
1226,0.00428339
1227,0.004281957
1228,0.004130907
1229,0.004118077
1230,0.0040568
1231,0.003968283
1232,0.003894232
1233,0.003834194
1234,0.003696685
1235,0.003660289
1236,0.003646067
1237,0.00366614
1238,0.00364017
1239,0.003654886
1240,0.003649539
1241,0.003556151
1242,0.003545095
1243,0.003512402
1244,0.003471718
1245,0.003475127
1246,0.003472027
1247,0.003471793
1248,0.003449154
1249,0.003446845
1250,0.003320354
1251,0.003196115
1252,0.003132183
1253,0.002850333
1254,0.00227991
1255,0.002094082
1256,0.002012228
1257,0.001998176
1258,0.001997189
1259,0.002054936
1260,0.002145627
1261,0.002239355
1262,0.002253898
1263,0.002326738
1264,0.002498129
1265,0.002710048
1266,0.002773457
1267,0.002815702
1268,0.002942815
1269,0.00320454
1270,0.00345821
1271,0.003722474
1272,0.003988506
1273,0.004156362
1274,0.004287541
1275,0.004885198
1276,0.005848356
1277,0.006345709
1278,0.006785783
1279,0.007413113
1280,0.008168529
1281,0.008764664
1282,0.009367407
1283,0.01165489
1284,0.01188073
1285,0.01257595
1286,0.01324234
1287,0.0136609
1288,0.01424017
1289,0.01472415
1290,0.0153461
1291,0.006073809
1292,0.004530463
1293,0.004517473
1294,0.004517487
1295,0.004504677
1296,0.004518012
1297,0.004610563
1298,0.004566943
1299,0.004633403
1300,0.004598983
1301,0.004643932
1302,0.004655595
1303,0.00469943
1304,0.004728606
1305,0.004740597
1306,0.004719311
1307,0.004676554
1308,0.004589248
1309,0.004547055
1310,0.004500497
1311,0.004477154
1312,0.004476377
1313,0.004498201
1314,0.00456195
1315,0.004546163
1316,0.004523476
1317,0.004346231
1318,0.004306168
1319,0.004257631
1320,0.004243082
1321,0.004296939
1322,0.004381458
1323,0.004463352
1324,0.004514824
1325,0.004666225
1326,0.004624296
1327,0.004616161
1328,0.004553617
1329,0.004508483
1330,0.00437865
1331,0.004284305
1332,0.004278983
1333,0.004224343
1334,0.004146301
1335,0.00403482
1336,0.003973836
1337,0.004036108
1338,0.004063482
1339,0.004521914
1340,0.004692764
1341,0.00486782
1342,0.00519899
1343,0.005379102
1344,0.005616728
1345,0.005820394
1346,0.006652443
1347,0.006993266
1348,0.007424418
1349,0.007375021
1350,0.007370582
1351,0.007366658
1352,0.007474946
1353,0.006728331
1354,0.005583294
1355,0.00525437
1356,0.005091334
1357,0.00495135
1358,0.004788965
1359,0.004737753
1360,0.004510105
1361,0.004244116
1362,0.004173459
1363,0.004124453
1364,0.004230093
1365,0.004106662
1366,0.004439004
1367,0.004419056
1368,0.004339941
1369,0.004355086
1370,0.004252573
1371,0.004146354
1372,0.004064786
1373,0.004088891
1374,0.003913374
1375,0.003855841
1376,0.003921272
1377,0.00394383
1378,0.003918808
1379,0.003828048
1380,0.003838236
1381,0.004124886
1382,0.004492682
1383,0.004583851
1384,0.004655698
1385,0.004674262
1386,0.004747728
1387,0.004845215
1388,0.005147957
1389,0.005093338
1390,0.005121147
1391,0.005147561
1392,0.00443438
1393,0.003758371
1394,0.003542445
1395,0.003417873
1396,0.003372073
1397,0.003330982
1398,0.003289847
1399,0.003282125
1400,0.003280174
1401,0.003232265
1402,0.003235728
1403,0.003442986
1404,0.003728781
1405,0.003295831
1406,0.003256284
1407,0.003212407
1408,0.003030976
1409,0.003074812
1410,0.00312117
1411,0.003122917
1412,0.003153442
1413,0.003171195
1414,0.003194049
1415,0.003213718
1416,0.003140975
1417,0.003169534
1418,0.003227103
1419,0.003281602
1420,0.003316295
1421,0.003324463
1422,0.003411654
1423,0.003334709
1424,0.003368238
1425,0.003454671
1426,0.003537788
1427,0.003592547
1428,0.003601494
1429,0.003615623
1430,0.003430803
1431,0.003434688
1432,0.003463516
1433,0.003463567
1434,0.003447623
1435,0.003687519
1436,0.003750936
1437,0.003730431
1438,0.003665403
1439,0.003943231
1440,0.003967518
1441,0.003990264
1442,0.003607835
1443,0.003274072
1444,0.002994967
1445,0.002958858
1446,0.002908104
1447,0.003007125
1448,0.002978338
1449,0.00289559
1450,0.002853429
1451,0.002730704
1452,0.002748088
1453,0.002676585
1454,0.002653587
1455,0.002775865
1456,0.002938919
1457,0.002996511
1458,0.002888123
1459,0.003143883
1460,0.003179526
1461,0.003121081
1462,0.003107397
1463,0.002930313
1464,0.002879278
1465,0.002744658
1466,0.002798532
1467,0.00308101
1468,0.003297629
1469,0.003458826
1470,0.003679346
1471,0.004111699
1472,0.004328427
1473,0.00338011
1474,0.003415761
1475,0.003598072
1476,0.003934445
1477,0.004232485
1478,0.004814259
1479,0.005039584
1480,0.005409906
1481,0.005831018
1482,0.006238246
1483,0.006287177
1484,0.006278203
1485,0.006382803
1486,0.006290908
1487,0.00630942
1488,0.006322378
1489,0.005890531
1490,0.005030443
1491,0.005136489
1492,0.005202808
1493,0.004908977
1494,0.0049714
1495,0.004960264
1496,0.005185269
1497,0.005203581
1498,0.005339226
1499,0.005415885
1500,0.00550243
1501,0.005628288
1502,0.005534501
1503,0.005673624
1504,0.005868817
1505,0.005975584
1506,0.005944088
1507,0.005584475
1508,0.005586193
1509,0.005593257
1510,0.005664971
1511,0.005590843
1512,0.005634885
1513,0.005620142
1514,0.005910974
1515,0.005940489
1516,0.005986584
1517,0.005531819
1518,0.0054783
1519,0.005501911
1520,0.005533317
1521,0.005514273
1522,0.005503069
1523,0.005564668
1524,0.005619488
1525,0.005359265
1526,0.005434601
1527,0.005495507
1528,0.005438432
1529,0.005359155
1530,0.005391543
1531,0.005458106
1532,0.005488587
1533,0.005614378
1534,0.005623522
1535,0.005627445
1536,0.005693262
1537,0.005596338
1538,0.005371293
1539,0.005276355
1540,0.00519348
1541,0.005124973
1542,0.00495314
1543,0.00489323
1544,0.00488523
1545,0.004926375
1546,0.004829811
1547,0.004953712
1548,0.004963934
1549,0.004997496
1550,0.005066188
1551,0.005012298
1552,0.004953188
1553,0.005016723
1554,0.005001656
1555,0.005064005
1556,0.005256212
1557,0.005602997
1558,0.005881008
1559,0.006087127
1560,0.006612683
1561,0.006859701
1562,0.007103202
1563,0.006952565
1564,0.006668983
1565,0.006349241
1566,0.006194042
1567,0.006240146
1568,0.005919885
1569,0.005946341
1570,0.0058724
1571,0.005845542
1572,0.005831783
1573,0.005821435
1574,0.005837727
1575,0.005863687
1576,0.005857599
1577,0.005738534
1578,0.005744957
1579,0.005740316
1580,0.005715918
1581,0.005724428
1582,0.005702897
1583,0.005707455
1584,0.005701595
1585,0.005664078
1586,0.005592614
1587,0.005514034
1588,0.004430168
1589,0.003567774
1590,0.003012615
1591,0.002973294
1592,0.002731934
1593,0.002838174
1594,0.002808454
1595,0.003088057
1596,0.003010454
1597,0.003037314
1598,0.003022861
1599,0.00280323
1600,0.002778802
1601,0.002757896
1602,0.002638306
1603,0.002634459
1604,0.002533746
1605,0.002517754
1606,0.002557971
1607,0.00250913
1608,0.002468466
1609,0.002444706
1610,0.002454495
1611,0.002484579
1612,0.002807004
1613,0.002872337
1614,0.002832237
1615,0.002891
1616,0.002669887
1617,0.002670687
1618,0.002738627
1619,0.002763587
1620,0.0028554
1621,0.002980677
1622,0.003236405
1623,0.003196273
1624,0.003162053
1625,0.003162079
1626,0.003094545
1627,0.003103591
1628,0.003222241
1629,0.002882416
1630,0.002853706
1631,0.002899474
1632,0.002923656
1633,0.002676122
1634,0.002508949
1635,0.002429557
1636,0.002309651
1637,0.002505909
1638,0.002505384
1639,0.002566909
1640,0.002609637
1641,0.002654495
1642,0.002770145
1643,0.002760871
1644,0.002956776
1645,0.002982534
1646,0.003055742
1647,0.003066158
1648,0.003049221
1649,0.003070869
1650,0.00317686
1651,0.003173772
1652,0.003290231
1653,0.003399681
1654,0.003491438
1655,0.003749377
1656,0.00398137
1657,0.004129163
1658,0.004481321
1659,0.004503825
1660,0.004758126
1661,0.004985566
1662,0.005086729
1663,0.005159625
1664,0.005291904
